experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,128,1024,Allreduce,825.7650000018657,9084.319030212047,1236.6249999899992,6066.117621801812
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,256,1024,Allreduce,890.713999979198,16872.661168849918,1296.8820000196501,11588.34459863911
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,256,1024,Allreduce,957.4100000122598,15697.261904312212,1335.3100000017548,11254.851322898989
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,256,1024,Allreduce,929.8400000261609,16162.689838657372,1275.411999984044,11783.420196915205
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,256,1024,Allreduce,996.7860000301698,15077.173555352025,1434.440000025461,10477.061096827503
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,256,1024,Allreduce,953.3759999840186,15763.68140193578,1314.312000033624,11434.663549914723
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,256,1024,Allreduce,938.4030000205712,16015.204043114258,1390.9089999515345,10804.959577171237
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,256,1024,Allreduce,941.4350000156446,15963.625231428889,1290.5090000003838,11645.572033976929
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,256,1024,Allreduce,925.7869999714785,16233.448428702286,1349.8710000021674,11133.445729240697
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,256,1024,Allreduce,869.5930000044427,17282.4706729737,1337.3669999623417,11237.5402716107
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,256,1024,Allreduce,913.7389999978041,16447.49268668199,1258.9190000085182,11937.79386910382
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,512,1024,Allreduce,1093.9020000364508,27477.261252834745,1443.3090000238735,20825.361055396195
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,512,1024,Allreduce,1005.2139999743304,29901.524492065928,1445.3779999712424,20795.55039622717
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,512,1024,Allreduce,1002.4869999938346,29982.863658266746,1446.4959999713756,20779.477468720826
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,512,1024,Allreduce,1011.5229999883013,29715.024809468126,1503.2459999702041,19995.018141139753
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,512,1024,Allreduce,991.2149999991016,30323.825850120556,1554.4599999657294,19336.25248682029
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,512,1024,Allreduce,1027.5760000126866,29250.81068420137,1471.4799999637762,20426.666377212012
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,512,1024,Allreduce,1003.451999963545,29954.02973046242,1459.8190000469913,20589.834108908337
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,512,1024,Allreduce,1040.6840000314332,28882.380279789188,1400.9269999633034,21455.387069267235
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,512,1024,Allreduce,993.4339999517761,30256.09254511026,1439.5659999308918,20879.50885297579
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,512,1024,Allreduce,1014.2269999278142,29635.802480252732,1462.3640000763771,20554.00094533929
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,1024,1024,Allreduce,1138.6239999637837,52796.06093136284,1814.37400010509,33132.563670179414
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,1024,1024,Allreduce,1171.0440001024836,51334.41789953158,1802.511999926537,33350.60298208835
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,1024,1024,Allreduce,1212.1209999804705,49594.76989588379,1838.806999899134,32692.317401063592
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,1024,1024,Allreduce,1181.6800000588046,50872.36991148913,1880.7620000416136,31963.035237137876
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,1024,1024,Allreduce,1236.3270000150806,48623.75575334578,1784.5370000486582,33686.53162044882
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,1024,1024,Allreduce,1199.0960000503037,50133.48562373496,1753.8959999683357,34275.04372042886
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,1024,1024,Allreduce,1159.2079999900307,51858.56384748638,1807.308000024932,33262.101467580906
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,1024,1024,Allreduce,1219.3430000024819,49301.026929975924,1784.2760000803537,33691.45921219182
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,1024,1024,Allreduce,1189.0509999830101,50557.00897678817,1796.5990000448073,33460.36710390061
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,1024,1024,Allreduce,1161.5949999850272,51751.99796897789,1830.4330000091795,32841.88062589482
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,2048,1024,Allreduce,1689.3620000928422,71183.92284506881,2618.021999978737,45933.691264999565
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,2048,1024,Allreduce,1642.47999998679,73215.75560918073,2514.1630000007353,47831.19243738963
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,2048,1024,Allreduce,1697.2600000144666,70852.67682675312,2660.4419999785023,45201.291466971175
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,2048,1024,Allreduce,1658.0230000045049,72529.40054008496,2590.856999972857,46415.30361315188
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,2048,1024,Allreduce,1662.667000005058,72326.81846192543,2634.4340000150623,45647.53350105276
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,2048,1024,Allreduce,1538.8360000088142,78146.9982969668,2505.312000039339,48000.17493633995
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,2048,1024,Allreduce,1642.3870000608076,73219.90144073697,2438.428000004933,49316.77879017002
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,2048,1024,Allreduce,1626.655999984905,73927.9935481847,2597.2129999445315,46301.71428934334
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,2048,1024,Allreduce,1574.1370000341703,76394.50331793839,2552.164000007906,47118.99951242455
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,2048,1024,Allreduce,1672.531000053823,71900.26030496901,2505.7870000182447,47991.07596580413
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,4096,1024,Allreduce,2486.4040000238674,96730.38996948657,4013.8730000762735,59919.88997644661
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,4096,1024,Allreduce,2518.993999956365,95478.92077081813,3796.5510000503855,63349.82159881642
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,4096,1024,Allreduce,2516.796999998405,95562.26765374896,3852.872999914325,62423.76235846552
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,4096,1024,Allreduce,2500.1689999726295,96197.82844545029,3909.551999981886,61518.76955342053
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,4096,1024,Allreduce,2533.1159999950614,94946.63037321185,3777.8219999609064,63663.88584387746
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,4096,1024,Allreduce,2412.021000054665,99713.4057035777,3908.5309999791207,61534.83969943818
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,4096,1024,Allreduce,2724.1809999623,88287.38932814245,3833.7609998961852,62734.95623501643
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,4096,1024,Allreduce,2528.3119999812698,95127.03675249801,3762.1220000119138,63929.56649019844
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,4096,1024,Allreduce,2541.6830000040136,94626.60313800746,3794.1240000236576,63390.344791709584
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,4096,1024,Allreduce,2504.572000020744,96028.71410444898,3800.513999976829,63283.76333976572
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,8192,1024,Allreduce,4111.082000008537,117006.09646973744,6265.34899993203,76774.91821975414
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,8192,1024,Allreduce,4146.391999938714,116009.69158128554,6367.003000036675,75549.14880442638
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,8192,1024,Allreduce,4111.548999958359,116992.80662661973,6359.579999980269,75637.33093844129
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,8192,1024,Allreduce,4133.656000021801,116367.12321621901,6221.802999903048,77312.26094678594
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,8192,1024,Allreduce,4219.722000016191,113993.68420150768,6263.549999971474,76796.96930497733
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,8192,1024,Allreduce,4195.923999986917,114640.22157920398,6345.9059999786405,75800.31237298805
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,8192,1024,Allreduce,4199.260000063987,114549.14844059915,6368.3490000130405,75533.18090560286
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,8192,1024,Allreduce,4056.7440000813804,118573.33296810211,6223.656999964078,77289.22996411537
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,8192,1024,Allreduce,4125.364000060472,116601.02165068318,6413.4039999999,75002.55045339534
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,8192,1024,Allreduce,4101.838999986285,117269.75561196049,6442.648000074769,74662.10432145566
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,16384,1024,Allreduce,7305.623999968702,131688.8200504326,11049.351999986357,87070.17427711489
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,16384,1024,Allreduce,7454.12399999168,129065.33407400707,10889.51500003077,88348.19588248711
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,16384,1024,Allreduce,7526.369999936833,127826.4295133078,11155.159000054482,86244.3112001632
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,16384,1024,Allreduce,7348.964000016167,130912.19446521762,10860.089999937372,88587.57195322949
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,16384,1024,Allreduce,7359.16200005704,130730.78215706396,10998.290000088673,87474.41686664413
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,16384,1024,Allreduce,7482.218000063767,128580.72356082124,11082.04599995588,86813.30182998971
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,16384,1024,Allreduce,7399.87999997993,130011.43319764771,10841.332000040893,88740.84884443822
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,16384,1024,Allreduce,7353.891999969164,130824.46741018689,10931.997000056981,88004.87269462162
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,16384,1024,Allreduce,7366.800999989209,130595.22094996311,10979.457999951592,87624.45325554702
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,16384,1024,Allreduce,7357.389999924635,130762.26818176756,10862.874999929772,88564.8600664391
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,8192,1024,Allreduce,4267.982000044412,112704.70613113986,6489.465000015571,74123.46889718117
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,8192,1024,Allreduce,4602.206999948066,104519.77868301622,6327.2809999830315,76023.43835990372
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,8192,1024,Allreduce,4309.769999963464,111611.90900954757,6386.079999970207,75323.46245118196
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,8192,1024,Allreduce,4293.620999987979,112031.69937200948,6361.688000026788,75612.26785814935
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,8192,1024,Allreduce,4331.787000012355,111044.62363607169,6258.5779999722035,76857.97909527314
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,8192,1024,Allreduce,4315.672000018367,111459.27148447631,6382.172999963132,75369.5735121531
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,8192,1024,Allreduce,4300.5870000456525,111850.23278982469,6298.495999999432,76370.8760135822
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,8192,1024,Allreduce,4381.884999986596,109775.05276598345,6371.654000020044,75494.00157109705
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,8192,1024,Allreduce,4313.348000039241,111519.32491503673,6211.647999975867,77438.6534925786
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,8192,1024,Allreduce,4309.679000016331,111614.26572284786,6318.835999991279,76125.04218952096
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,16384,1024,Allreduce,7404.619999988427,129928.20756358918,10874.417000025005,88470.85818814818
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,16384,1024,Allreduce,7420.69000000356,129646.83934883932,11152.835000018513,86262.2825753634
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,16384,1024,Allreduce,7624.903000021277,126174.5892748164,10956.374999977925,87809.06132639112
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,16384,1024,Allreduce,7592.50100003328,126713.05598560776,10892.983000019285,88320.06845932806
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,16384,1024,Allreduce,7478.905999960261,128637.66495970292,11098.4300000041,86685.14414089602
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,16384,1024,Allreduce,7488.867000006394,128466.56300441425,10983.90599997856,87588.96919637494
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,16384,1024,Allreduce,7692.223999981707,125070.33132294222,11171.6430000115,86117.05586071893
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,16384,1024,Allreduce,7455.318999973315,129044.64641840859,11003.07699999803,87436.36023706572
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,16384,1024,Allreduce,7467.874000042229,128827.69638086551,10968.356000034873,87713.14536881745
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,16384,1024,Allreduce,7495.117000019036,128359.43778937093,11130.546999993385,86435.01566352237
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,32768,1024,Allreduce,14081.54400002104,136642.5449207221,20543.14899999099,93663.24552174762
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,32768,1024,Allreduce,14229.794000016227,135218.9644188669,20683.699000016986,93026.78445351674
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,32768,1024,Allreduce,14186.993999999231,135626.8994387468,20321.450999972512,94685.06990857114
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,32768,1024,Allreduce,14103.952000027675,136425.4507227637,20662.25799995891,93123.31733442814
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,32768,1024,Allreduce,14568.291000045974,132077.12617560482,20482.04500005113,93942.67069382948
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,32768,1024,Allreduce,14260.202000002664,134930.6278112779,20423.420999975406,94212.32655284916
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,32768,1024,Allreduce,14203.476000034243,135469.5152490391,20397.53999997629,94331.86592982471
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,32768,1024,Allreduce,14066.55599998885,136788.13837427762,20504.415000004883,93840.18069159942
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,32768,1024,Allreduce,14230.566999970051,135211.61936696194,20371.764000003623,94451.22221991468
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,32768,1024,Allreduce,14407.28099998978,133553.1672199192,20504.856999991716,93838.15788506974
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1,1024,Allreduce,963.6939999992933,69.63710887485988,2080.163000002244,32.261348750039105
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1,1024,Allreduce,1275.5639999966206,52.611130449101566,1325.3579999954468,50.63451837181392
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1,1024,Allreduce,1002.7089999979921,66.92755724755077,1254.2039999985377,53.50713600026649
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1,1024,Allreduce,1021.6700000000856,65.68546008005949,1330.336999998849,50.44501055000203
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1,1024,Allreduce,999.0880000003699,67.17012315229005,1362.3560000013413,49.259418243053894
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1,1024,Allreduce,1047.7209999990578,64.05222764463092,1388.3299999974952,48.337833224176585
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1,1024,Allreduce,1042.7619999973103,64.3568369389881,1321.8230000049402,50.7699321314194
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1,1024,Allreduce,904.579000000183,74.18795262767146,1320.2820000017823,50.82918952156388
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1,1024,Allreduce,1043.4020000005262,64.31736186049687,1254.7719999957963,53.48291482454568
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1,1024,Allreduce,1017.4880000022313,65.95543534651301,1369.6420000002263,48.99737595662875
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2,1024,Allreduce,1023.0870000000891,131.1889682890979,1277.6009999981852,105.05449510464585
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2,1024,Allreduce,1045.3900000015892,128.3901013017113,1308.0340000044544,102.61027465611976
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2,1024,Allreduce,983.4900000029734,136.4708619300595,1284.6990000028313,104.47406590937193
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2,1024,Allreduce,1045.2060000005758,128.41270333305212,1377.2840000001452,97.45101809066674
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2,1024,Allreduce,1050.5409999979065,127.7605805011584,1366.9050000046923,98.1909701109728
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2,1024,Allreduce,1013.6560000049144,132.40954327636723,1356.072999996627,98.97529705283849
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2,1024,Allreduce,1000.9780000004298,134.08659131363763,1401.276999999368,95.78243844725957
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2,1024,Allreduce,1086.5010000031816,123.53207958355028,1958.4579999971652,68.53234943010995
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2,1024,Allreduce,1223.8199999998756,109.67113464399473,1350.4180000012411,99.38976524296672
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2,1024,Allreduce,941.5450000034298,142.55051856205606,1278.6070000032623,104.97183888376767
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,4,1024,Allreduce,953.5709999966002,281.5054736364225,1347.9030000027592,199.15042551240742
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,4,1024,Allreduce,919.5029999986559,291.93537813404896,1342.7149999998278,199.91990556449764
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,4,1024,Allreduce,1011.6290000041772,265.3497042877296,1316.627999997877,203.8810172656459
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,4,1024,Allreduce,943.2219999965241,284.5941422072314,1295.9060000028444,207.14114758278052
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,4,1024,Allreduce,1007.0619999993369,266.55305830244487,1456.728000000851,184.27287455162747
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,4,1024,Allreduce,1004.3409999980213,267.2752142952731,1358.961000001102,197.5299188128153
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,4,1024,Allreduce,959.2610000055402,279.8356818409689,1357.6559999961546,197.71978763454095
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,4,1024,Allreduce,1100.2620000013508,243.97412252688034,1343.0580000033387,199.86884855258126
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,4,1024,Allreduce,1133.4439999970414,236.83168820047632,1309.8459999980605,204.93665362217962
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,4,1024,Allreduce,1060.151000004339,253.20482646698568,1347.3359999949253,199.2342340745078
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Allreduce,1000.9159999952999,536.3795882996386,1310.6660000019588,409.61687569464505
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Allreduce,1245.2389999992874,431.1388512569131,1342.5630000014621,399.88507950793763
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Allreduce,951.6490000009981,564.1480335706095,1403.4530000017753,382.5357258129206
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Allreduce,969.5279999988315,553.7446180003539,1277.277999996329,420.3242457801223
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Allreduce,1057.1600000019998,507.842627415892,1321.3410000005865,406.3076162775254
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Allreduce,991.0180000005653,541.7367918642182,1310.3470000004336,409.7165956802453
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Allreduce,1028.791999999612,521.8459241520176,1561.8729999999914,343.735317788324
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Allreduce,1060.9929999958467,506.00796800930976,1345.303000000797,399.0706272116259
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Allreduce,990.522000009264,542.0080644296429,1330.7740000101376,403.42756320450366
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Allreduce,1077.3559999961435,498.3226640051402,1509.1829999960282,355.736124778382
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Allreduce,943.8320000043632,1137.6408343805215,1415.717000000427,758.4438302285529
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Allreduce,960.7530000010911,1117.6044456783175,1469.1030000051342,730.88260251068
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Allreduce,1021.3530000129367,1051.2935527544341,1391.9040000018867,771.4194542141875
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Allreduce,1015.4830000033144,1057.370555682858,1361.9619999900578,788.3786948592091
