experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Scatter,410.7839999960561,0.1595388330622157,756.5829999975904,0.0866210316650106
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Scatter,618.4650000022884,0.10596557606292595,549.0960000145151,0.11935253580114877
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Scatter,354.04999999855136,0.18510379889921807,629.051999993635,0.10418216618127456
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Scatter,384.1580000027989,0.17059647332483646,667.807000013454,0.09813613813374177
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Scatter,334.43000000943357,0.19596328080062003,629.3529999936709,0.1041323390857898
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Scatter,375.35399999910624,0.17459784630017544,664.0770000103657,0.0986873510134774
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Scatter,669.2279999924722,0.09792776154126424,593.203999983416,0.11047801431182556
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Scatter,446.35599999764963,0.1468245077927598,651.529000009532,0.10058800145356722
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Scatter,369.83000001100663,0.17720574317402474,599.3870000224888,0.10933837403470732
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Scatter,442.67300000910836,0.14804607463895822,645.2939999803675,0.10155990912978251
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Scatter,704.7020000072735,0.1859963502283904,731.185999995887,0.17925944971694932
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Scatter,407.8329999970265,0.321386449848236,808.3459999852494,0.16214838695607053
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Scatter,493.05999999660344,0.2658337727678232,621.2119999986498,0.2109939923895303
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Scatter,339.5459999921968,0.386021334378883,706.019999995533,0.18564913175381617
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Scatter,390.79600000491155,0.3353974963877641,768.867999994427,0.17047399553753056
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Scatter,413.93800000832925,0.3166464542935477,795.3680000127861,0.1647941581731889
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Scatter,417.8309999929297,0.313696207323578,786.0150000169597,0.16675508736750813
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Scatter,404.2539999886685,0.32423179487073484,618.9420000168866,0.2117678231505116
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Scatter,467.84100001673323,0.2801635598318915,527.5640000093063,0.2484475817108216
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Scatter,434.3080000239752,0.30179503944842007,630.8199999978115,0.20778034938723364
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Scatter,475.1410000096712,0.5517183320207354,764.5000000024993,0.34289601046323476
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Scatter,421.92399999407826,0.6213062068137372,682.6919999980419,0.3839857505298903
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Scatter,616.7779999941558,0.42502164474492266,676.6900000059195,0.38739156777506223
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Scatter,367.63800000017,0.7130492495331788,745.1860000173838,0.35178331315119266
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Scatter,462.7339999956348,0.5665112137912341,710.4440000205159,0.3689861551261323
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Scatter,296.82999999636195,0.8831452346569179,676.6390000052525,0.3874207664618284
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Scatter,489.8910000008527,0.5351067890603087,673.8810000115336,0.3890063675864334
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Scatter,395.29299999685463,0.6631637797838208,685.80699999643,0.3822416510787504
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Scatter,445.86600000684484,0.587943462825099,634.5240000200647,0.41313488534982223
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Scatter,360.4269999755161,0.7273151013043071,857.5060000168833,0.3057051495789402
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,64,1024,Scatter,411.1020000152621,1.275323399011768,642.1680000130436,0.8164343286949065
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,64,1024,Scatter,299.70800000000963,1.7493293472312488,663.6230000083287,0.7900389226916789
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,64,1024,Scatter,421.417000012525,1.244107380538558,676.7389999993156,0.7747270365687957
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,64,1024,Scatter,479.27700001082485,1.093914375169596,702.2960000142575,0.746534224870078
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,64,1024,Scatter,452.24299998380957,1.1593059483922796,621.8860000046789,0.8430612684576522
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,64,1024,Scatter,466.4329999854999,1.1240371071864526,733.0710000132967,0.7151940262136822
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,64,1024,Scatter,377.1050000125342,1.3902971320522766,695.0519999975313,0.7543147850835077
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,64,1024,Scatter,551.3099999916449,0.9509858337558644,702.4009999838654,0.7464226275475736
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,64,1024,Scatter,289.90500001668806,1.8084820888560733,739.1479999796502,0.7093139669111388
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,64,1024,Scatter,449.0830000065671,1.1674634755542588,655.1540000145906,0.8002515438939911
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,128,1024,Scatter,457.61600000560065,2.2913884129645092,625.8930000058172,1.6753278914930416
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,128,1024,Scatter,474.81300001095406,2.2083978323588638,638.1989999795223,1.6430235710705365
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,128,1024,Scatter,443.9230000059524,2.3620672954227198,731.7330000091715,1.43300356822346
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,128,1024,Scatter,387.45599999856495,2.7063098777767896,699.952000019266,1.4980684389374388
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,128,1024,Scatter,431.1530000222774,2.4320276095627786,685.964000012973,1.5286166620699764
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,128,1024,Scatter,368.99400001288996,2.8417155833519527,674.8039999990851,1.5538971316136563
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,128,1024,Scatter,438.2209999960196,2.392801805503443,701.8310000148631,1.4940576862204629
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,128,1024,Scatter,367.86900000151945,2.8504059869020466,670.0440000031449,1.56493603404415
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,128,1024,Scatter,390.19499999426444,2.6873127539189716,787.2770000005858,1.3319022402524394
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,128,1024,Scatter,369.1080000010061,2.84083791193131,727.618999974311,1.441105853526393
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,256,1024,Scatter,391.91900000901114,5.350983238760513,804.3420000092283,2.607288939252133
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,256,1024,Scatter,477.0860000178345,4.395752547594362,793.943000019226,2.6414389949268595
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,256,1024,Scatter,479.94199999834564,4.369594659369734,715.6199999940327,2.9305385540056
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,256,1024,Scatter,404.96600001915795,5.178587831819928,739.7150000088004,2.835081078489756
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,256,1024,Scatter,483.6630000113473,4.335977736462781,796.5570000010302,2.6327707872723325
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,256,1024,Scatter,461.5799999783121,4.543420425708517,792.9070000045613,2.6448902582370137
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,256,1024,Scatter,430.5260000023736,4.8711390252584925,713.1160000142245,2.94082870102223
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,256,1024,Scatter,618.6049999996612,3.3901310206046644,692.8249999873515,3.02695774551768
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,256,1024,Scatter,415.83399999467474,5.043243217309928,724.9020000017481,2.893014504022534
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,256,1024,Scatter,395.5349999955615,5.30206429272639,770.8640000032574,2.720521388975407
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,512,1024,Scatter,446.12099998175836,9.40171836827117,812.1300000141218,5.16457217431577
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,512,1024,Scatter,455.23000000002867,9.213593128747526,848.273000002564,4.944521398167008
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,512,1024,Scatter,443.2419999886861,9.4627855665913,670.6080000071779,6.254479517027989
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,512,1024,Scatter,455.8020000047236,9.202030706220098,851.7279999864513,4.924464148257096
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,512,1024,Scatter,474.023000009538,8.848313267321638,857.6790000063284,4.890295786616033
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,512,1024,Scatter,445.2219999961926,9.420702481090036,742.5450000084766,5.648551939548606
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,512,1024,Scatter,485.53999999967346,8.638431437168556,801.8909999805146,5.230516367064749
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,512,1024,Scatter,658.0470000017158,6.373866912225212,737.1819999946183,5.689645162294548
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,512,1024,Scatter,486.3990000103513,8.623175623121632,777.1299999888015,5.397171644461596
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,512,1024,Scatter,492.9369999899791,8.508803356382796,803.8050000038766,5.2180615945158
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1024,1024,Scatter,474.4140000241259,17.682041422836182,1013.026999999056,8.280734866896752
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1024,1024,Scatter,421.4829999966696,19.902601054055047,891.5999999885571,9.408488111381406
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1024,1024,Scatter,480.0729999772102,17.47360922276033,980.3559999852496,8.5566957310673
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1024,1024,Scatter,486.4449999786302,17.24472036996683,1060.5669999961265,7.909550268894505
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1024,1024,Scatter,613.3389999831707,13.676951898102313,904.546999976219,9.273822145472309
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1024,1024,Scatter,425.5300000011175,19.713317509877022,908.1890000004478,9.236632463062055
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1024,1024,Scatter,414.03400001627233,20.260674243347918,1010.1109999993696,8.304639787117688
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1024,1024,Scatter,450.8709999981875,18.605339443064032,796.5939999792226,10.530594004246577
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1024,1024,Scatter,437.7959999999348,19.160997359503625,840.4269999857661,9.98136423525431
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1024,1024,Scatter,410.7629999907658,20.42201464150515,876.4989999860973,9.570584792604507
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2048,1024,Scatter,550.6500000080905,30.482898392360624,1166.0849999941547,14.394669342358524
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2048,1024,Scatter,512.2480000068208,32.7681279375937,1111.844999996947,15.096895700431345
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2048,1024,Scatter,480.75000000835644,34.915045241202776,1147.4519999978838,14.628418443674294
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2048,1024,Scatter,493.3940000171333,34.02029209803346,1117.82799999105,15.016091921238683
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2048,1024,Scatter,494.40600000139057,33.95065593854603,1294.0439999908904,12.971280729340089
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2048,1024,Scatter,526.2470000104713,31.896444064604648,1239.365000003545,13.54355496560899
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2048,1024,Scatter,534.6169999995709,31.397071174342514,1117.3910000081833,15.021964558401733
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2048,1024,Scatter,476.3789999913115,35.23540710297083,1165.302000003976,14.404341535449804
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2048,1024,Scatter,474.7499999950833,35.356309637017034,1128.714999993008,14.871254479743763
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2048,1024,Scatter,489.147000024559,34.315671974186166,1356.3669999996364,12.375270114950084
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4096,1024,Scatter,705.0559999868256,47.591158717360024,1653.0070000158048,20.299025956743787
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4096,1024,Scatter,692.6690000170765,48.44223142536013,1645.2259999937269,20.395029011289598
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4096,1024,Scatter,760.6380000027002,44.113536268081376,1675.094999995963,20.031360609446548
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4096,1024,Scatter,687.6250000118489,48.797574258384735,1557.6549999991585,21.541632774920075
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4096,1024,Scatter,700.1739999736856,47.9229905727163,1770.668000006026,18.950154404939724
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4096,1024,Scatter,799.4670000073256,41.971003180484665,1835.3309999952216,18.282496181935226
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4096,1024,Scatter,945.9409999976742,35.47201358232966,1617.6689999838345,20.742458438861913
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4096,1024,Scatter,971.2769999907778,34.54671736314007,1773.627999995142,18.918528575378776
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4096,1024,Scatter,937.9739999815229,35.77330714994338,1827.442999996265,18.361410998903157
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4096,1024,Scatter,942.145999999866,35.61489620505184,1809.430999998085,18.544189858599477
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8192,1024,Scatter,1361.371999990979,49.29502296245603,2729.2919999979404,24.588378231442675
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8192,1024,Scatter,1409.0550000105395,47.62685913573142,2583.2750000063243,25.978211378903023
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8192,1024,Scatter,1408.2970000117712,47.65249375624536,2664.503000005425,25.18625950125159
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8192,1024,Scatter,1458.1940000084614,46.021903806770965,2787.744000016801,24.072821607577872
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8192,1024,Scatter,1420.2509999847734,47.25141119472507,2595.0600000044233,25.86023598679245
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8192,1024,Scatter,1402.666999979374,47.84376049410646,2684.4909999965694,24.998729368094644
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8192,1024,Scatter,1409.836000021869,47.60047551556282,2610.7320000221534,25.704999210731145
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8192,1024,Scatter,1410.1659999994354,47.58933629092381,2761.431999999786,24.302196831211194
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8192,1024,Scatter,1427.7510000226812,47.003198736287985,2511.293999987174,26.722822576863855
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8192,1024,Scatter,1143.573999996761,58.68344680815591,2428.8769999998294,27.629585195135327
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16384,1024,Scatter,1961.1509999890586,68.43824264462492,4603.230999975949,29.15728713173448
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16384,1024,Scatter,2165.923000006842,61.96791298655401,4334.875000012062,30.96230641013329
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16384,1024,Scatter,2263.070999987349,59.307784864350396,4373.73900001603,30.68718275130457
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16384,1024,Scatter,2231.5770000034263,60.144789088520774,4422.082999980148,30.35169805736404
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16384,1024,Scatter,2183.81800002021,61.46012533954656,4382.945000003247,30.62272695639589
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16384,1024,Scatter,2200.579999993124,60.991978478591726,4465.649000024996,30.055592815120207
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16384,1024,Scatter,2224.7880000065834,60.32832251864125,4440.329999994219,30.226971418830296
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16384,1024,Scatter,2169.960000003357,61.85262769811073,4436.88800001496,30.250420564942694
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16384,1024,Scatter,2232.827999989695,60.111091405437165,4513.596999998981,29.736311859483756
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16384,1024,Scatter,2254.6710000028725,59.52874188732147,4509.598999987929,29.762674685788973
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32768,1024,Scatter,3727.7210000183914,72.01060808968151,7638.210000010304,35.14376483490738
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32768,1024,Scatter,3646.9949999968776,73.60455827338119,7647.657999996227,35.10034784507001
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32768,1024,Scatter,3687.6350000056846,72.79339088591637,7632.074999975202,35.17201495017701
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32768,1024,Scatter,3611.543000005213,74.32708291154572,7567.91099999532,35.470218399789054
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32768,1024,Scatter,3775.5980000042655,71.09746747394631,7565.222000010863,35.48282601615849
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32768,1024,Scatter,3815.148000001045,70.36043057829643,7668.707999982871,35.00400015238546
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32768,1024,Scatter,3935.238999986268,68.21325362981428,7802.561000005426,34.40350623337816
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32768,1024,Scatter,3821.9049999952404,70.23603569432895,7655.245999984572,35.065555829367334
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32768,1024,Scatter,3797.6010000022598,70.68553436757581,7696.412999990798,34.87799524276061
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32768,1024,Scatter,3679.228000009971,72.95972307214245,7776.243000023442,34.51994182784551
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Scatter,390.5799999870396,0.019663065185761792,1298.7039999927674,0.005913587699770518
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Scatter,410.8880000046611,0.01869122485911703,703.512000001183,0.01091665813800914
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Scatter,370.9889999754523,0.020701422415511435,629.3749999883858,0.012202581926739581
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Scatter,292.04200001231584,0.026297587332219763,615.8449999986715,0.012470670379749072
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Scatter,367.27899998822977,0.0209105339544219,539.1750000001139,0.014243983864234021
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Scatter,258.61000000304557,0.029697227485052994,595.4550000240033,0.012897700077571626
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Scatter,355.4420000000391,0.021606900703909936,543.6160000158452,0.014127619495703117
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Scatter,365.7789999920169,0.02099628464227748,477.16399998876113,0.016095095187777977
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Scatter,348.42399998069595,0.022042109614795486,519.6179999984452,0.014780088449636042
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Scatter,270.48999999124135,0.028392916559757043,596.839999985832,0.012867770256990667
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Scatter,411.9900000034704,0.037282458311780904,603.9760000078331,0.025431474097978714
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Scatter,355.16500000198903,0.043247504680680754,604.7480000006544,0.025399009174041712
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Scatter,266.02500000194595,0.05773893431026273,566.5650000139522,0.027110746339116865
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Scatter,350.8020000140277,0.043785383205870526,570.6659999873409,0.02691591929489532
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Scatter,298.16399998594534,0.05151527347608708,411.22799999016024,0.03735154221105453
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Scatter,369.09699997522694,0.04161507679832384,634.2689999883078,0.024216854363500583
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Scatter,345.9780000127921,0.04439588644200522,579.4389999778105,0.026508398641769383
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Scatter,360.1070000058826,0.04265398895258655,556.0820000027888,0.027621825557962616
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Scatter,273.65200000417644,0.05612968295413728,549.8560000205543,0.027934586508878367
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Scatter,267.6500000120541,0.05738838034488412,596.7730000122629,0.0257384298547092
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Scatter,375.344999980598,0.08593693802146651,581.2699999978577,0.055492284136664335
