experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Scatter,414.4549999978153,0.03953143284575252,705.9280000021317,0.023209165807207707
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Scatter,262.2899999664696,0.06246521027143423,628.509000023314,0.026068043575179112
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Scatter,298.9189999880182,0.054810835044466,637.9109999556931,0.0256838336400187
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Scatter,294.9480000324911,0.05554877469314984,554.5589999655931,0.029544196381298515
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Scatter,260.3759999715294,0.06292438627904068,712.281999994957,0.023002125562791142
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Scatter,265.15499996548897,0.06179027362158906,599.9809999934769,0.027307531405458055
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Scatter,276.47099994965174,0.05926118834519243,680.549999970026,0.024074645508370605
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Scatter,400.18599997893034,0.040940962454615135,710.3589999815085,0.023064394201279204
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Scatter,284.2580000219641,0.057637779759000765,726.645999975517,0.02254743024877592
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Scatter,293.59399997019864,0.05580495514779957,594.0119999650051,0.027581934373321123
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Scatter,360.9949999940909,0.04538567016237951,575.256000047375,0.028481232701007383
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Scatter,263.70000000497384,0.062131209706829615,660.5440000271301,0.02480379808056249
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Scatter,290.39800000418836,0.05641912134299718,741.0320000076354,0.022109706463190774
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Scatter,314.40899999779504,0.052110467576039175,694.132000035097,0.023603579721395332
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Scatter,273.2119999677707,0.05996808340019008,944.2950000106975,0.017350510168765473
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Scatter,320.78099997079335,0.05107534424261954,612.6370000174575,0.026743405963944603
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Scatter,345.88500000154454,0.04736834496993752,658.3580000096845,0.02488615616390929
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Scatter,290.00600000017585,0.05649538285411359,631.6099999708058,0.02594005794834993
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Scatter,419.9999999627835,0.03900952381298047,724.224000009599,0.022622834923701568
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Scatter,289.4269999842436,0.056608402121750716,608.3540000076937,0.026931687799854685
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Scatter,369.7550000083538,0.08862084352952543,610.9159999709846,0.05363748862618808
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Scatter,281.9980000481337,0.11619940564970992,710.5539999656685,0.046116129107123795
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Scatter,307.33900001678194,0.1066184246002321,655.8389999895553,0.04996348189193057
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Scatter,287.40800001969546,0.1140121360496384,627.1640000363732,0.05224789687880615
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Scatter,282.66599997550657,0.11592480171948305,650.4019999624688,0.05038114889236328
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Scatter,362.20900000216716,0.09046710600731606,577.2210000145606,0.05676855138529856
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Scatter,310.96600002911146,0.10537486412319155,560.2690000046096,0.05848619145398086
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Scatter,326.1479999991934,0.10046972540098678,531.8940000051953,0.06160625989328689
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Scatter,343.9789999788445,0.09526162934951059,611.5909999948599,0.05357829006685088
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Scatter,348.55800004152115,0.09401017906947076,796.0289999573433,0.04116432944246495
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Scatter,291.46800000035,0.11242400537952932,661.7170000140504,0.0495196587050117
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Scatter,269.8000000123102,0.12145292808934355,608.1719999997404,0.0538794946166775
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Scatter,283.18599999010985,0.11571193491607781,685.6780000248364,0.04778919550986482
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Scatter,276.18600000778315,0.11864468147942533,748.07199996485,0.043803270275507816
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Scatter,352.15200000493496,0.0930507280933824,793.2469999900604,0.041308697039397047
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Scatter,311.14600000137216,0.10531390408314903,621.0439999563278,0.05276276721505122
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Scatter,293.0959999503102,0.11179954692508699,823.9969999976893,0.03976713507463242
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Scatter,472.34799995976573,0.06937258123839025,746.6630000294572,0.043885929795245304
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Scatter,363.6949999759054,0.09009747178864395,680.7240000057391,0.0481369835641519
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Scatter,458.0519999990429,0.07153772934092302,843.1480000012925,0.03886387680448719
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Scatter,443.79000001981694,0.1476734491472849,828.3880000021782,0.0791126863255234
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Scatter,380.9649999766407,0.17202630163930654,762.2690000061993,0.08597489862432686
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Scatter,356.9070000253305,0.18362206399804085,690.4709999844272,0.09491492039705954
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Scatter,276.63600002370003,0.23690336758189598,581.4829999621907,0.11270492861229185
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Scatter,309.17300000510295,0.2119719380376628,688.8579999895228,0.09513716905515616
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Scatter,320.7639999800449,0.20431220462420058,547.5660000229254,0.11968602871116203
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Scatter,269.1640000307416,0.24347981153688847,772.2830000034264,0.08486008367361347
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Scatter,393.4879999860641,0.16655145773777358,747.9380000177116,0.0876222360656205
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Scatter,339.3210000126601,0.19313865041525533,683.6309999584955,0.09586458192208781
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Scatter,418.1399999652058,0.15673219497166826,682.7720000046611,0.0959851897845146
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Scatter,314.61800000442963,0.208303402853865,634.2170000266378,0.10333371700419165
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Scatter,285.64299998379283,0.22943324360729464,695.1519999915945,0.09427578429004367
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Scatter,343.77299999732713,0.19063742644276763,536.3529999726779,0.12218818577194206
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Scatter,276.8059999880279,0.23675787375575127,657.081999975162,0.09973793225575694
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Scatter,259.7799999648487,0.25227500195884134,624.4730000162235,0.10494609054081987
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Scatter,282.89800002312404,0.23165946735092893,639.9260000193863,0.10241184136605579
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Scatter,377.0670000449172,0.17380465538536435,762.4360000022534,0.08595606713193803
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Scatter,309.0750000183107,0.21203914906128746,763.885000026221,0.08579301857969515
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Scatter,343.04299998666465,0.1910431053907167,718.5460000300736,0.09120640849334224
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Scatter,315.33399999261746,0.20783042742468086,812.7529999910621,0.08063458393967257
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Scatter,382.268999999269,0.34287896742935114,833.7050000477575,0.15721628152942796
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Scatter,352.12000000228727,0.37223673747344255,727.7599999611084,0.1801033307780099
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Scatter,281.04799997663577,0.4663687342051761,587.696000025062,0.2230268710258544
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Scatter,410.97500002251763,0.31892937524866105,694.9369999915689,0.18860990277045286
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Scatter,286.607000020922,0.4573230939594354,826.4260000032664,0.1586010120682093
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Scatter,378.3689999750095,0.3464131575489986,582.79299997821,0.22490318175561588
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Scatter,286.7900000182999,0.457031277212024,659.2639999780658,0.19881564897273452
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Scatter,294.7699999822362,0.44465854736879207,629.9369999851478,0.2080716008157805
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Scatter,368.31800002801174,0.35586639803113496,627.9109999809407,0.20874295880145194
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Scatter,332.6579999907153,0.3940142729279269,605.7860000510118,0.21636683579508728
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Scatter,401.2880000345831,0.3266282569842711,797.0560000103433,0.16444515817997618
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Scatter,453.22400001168717,0.2891991597899054,703.3589999991818,0.18635149333434628
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Scatter,310.100000035618,0.42267655590114517,605.2669999689897,0.2165523645047811
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Scatter,294.773999996778,0.44465251345584306,753.6090000144213,0.17392573602158648
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Scatter,415.3170000336104,0.31559507554324223,658.8939999687682,0.19892729332216239
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Scatter,299.00399999860383,0.43836202860367096,686.0340000116594,0.19105758606391576
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Scatter,293.5009999873728,0.44658110195753703,695.8179999969616,0.1883710970405657
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Scatter,372.213999980886,0.3521415100096472,780.4780000242317,0.16793810971728937
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Scatter,324.56900004262934,0.40383400750775594,623.8809999672412,0.2100913475596826
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Scatter,278.9149999671281,0.4699352849988264,631.5850000078171,0.207528677847602
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Scatter,378.84500000018306,0.6919558130630556,643.6220000409776,0.4072949650311985
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Scatter,264.6080000090478,0.9906881121925128,498.8100000105078,0.5255387822908076
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Scatter,288.00799998407456,0.9101969390242468,533.6059999763165,0.4912688388279648
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Scatter,261.0030000482766,1.00437159707556,443.16800000387957,0.5915228536304633
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Scatter,261.12800003375014,1.0038908120389944,451.4929999572814,0.5806158678535506
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Scatter,226.82299999132738,1.1557205398483537,486.2179999918226,0.539149105965655
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Scatter,279.10200003589125,0.939240850894259,560.2530000032857,0.46790289386841766
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Scatter,327.7970000112873,0.7997144573958072,591.6640000123152,0.44306227858132924
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Scatter,290.39399998964655,0.9027183757562011,540.4899999916779,0.4850117486059618
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Scatter,289.8249999816471,0.9044906409612697,542.930999984037,0.482831151670668
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Scatter,313.7659999765674,0.8354761192085101,567.2500000173386,0.46213133537591405
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Scatter,255.4510000436494,1.0262007193364167,469.95700000707075,0.5578042246334365
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Scatter,231.96900002631082,1.1300820366957076,461.82600004840424,0.5676250362095779
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Scatter,289.7670000265862,0.9046716844083289,497.10199999708493,0.527344488659344
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Scatter,277.2170000184815,0.945627432598013,496.82299999176394,0.527640628562578
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Scatter,278.521999973691,0.9411967457678818,465.90800002377364,0.5626518539853871
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Scatter,251.87599999298982,1.040766091280217,535.0519999751668,0.48994116461982534
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Scatter,225.9460000004765,1.1602064210008018,538.4820000244872,0.48682035794711637
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Scatter,300.35300000008647,0.8727863547223583,551.1479999995572,0.47563267942587223
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Scatter,293.5370000045623,0.8930526645565146,567.3400000318907,0.4620580251441193
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Scatter,252.30800002873366,2.0779681973631132,571.597999964979,0.91723204075613
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Scatter,289.8179999988315,1.8090249743015057,480.89799997796945,1.0902270336412676
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Scatter,260.89799996498186,2.009551625809208,547.5649999766574,0.9574899783995512
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Scatter,281.43000002955887,1.8629428275057154,536.9040000005043,0.9765023169868496
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Scatter,311.6930000146567,1.6820653655210303,539.0839999677155,0.9725534425644212
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Scatter,273.470999957226,1.9171612349463185,454.0820000329404,1.1546108411299427
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Scatter,264.59199995088056,1.9814960395527077,685.3489999798512,0.7649941854666946
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Scatter,287.43700005406936,1.8240101305725325,535.4869999791845,0.9790863270637387
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Scatter,192.5370000321891,2.723050633968263,577.7680000278451,0.9074368950421835
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Scatter,282.1759999847018,1.858017691187147,542.6289999945766,0.9661997423750668
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Scatter,276.60300003162774,1.8954530498224935,641.7020000526463,0.8170272181744588
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Scatter,294.85900000736365,1.7780973278309524,566.7080000080205,0.9251466363499014
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Scatter,298.5340000236647,1.756208672909752,604.796000004626,0.8668840402317307
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Scatter,240.53900000353678,2.1796382291116663,532.3749999774918,0.9848095797551843
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Scatter,297.0480000499265,1.7649942093933644,545.8020000332908,0.9605827753801222
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Scatter,287.3040000395122,1.8248545092581239,539.7649999849818,0.9713264105945876
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Scatter,289.4280000305116,1.8114626088171473,571.943000011288,0.9166787599282665
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Scatter,328.2879999915167,1.5970367482623433,615.4440000045724,0.8518857930146444
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Scatter,324.78399998581153,1.6142667127164638,526.9509999834554,0.9949463992220547
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Scatter,291.7099999990569,1.7972918309337869,519.486000030156,1.009243752419825
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Scatter,387.0239999628211,2.7093306877628516,551.5159999731623,1.9012612508993854
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Scatter,314.69499998593164,3.3320389585054615,517.0050000060655,2.028173808740144
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Scatter,308.5210000222105,3.398718401420042,489.2059999974663,2.1434242425592305
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Scatter,265.25499998797386,3.95308665264572,565.2739999959522,1.8549871389936712
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Scatter,262.4109999942448,3.9959300487517577,628.157999983614,1.6692870265559827
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Scatter,283.016000025782,3.705006077057402,690.55900002013,1.518445201596726
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Scatter,269.75999998057887,3.8870699884174496,591.037999981836,1.774126198370029
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Scatter,248.1719999991583,4.225198652561757,633.2629999974415,1.6558302000973315
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Scatter,295.7930000206943,3.5449655668884636,634.4560000002275,1.6527166580497687
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Scatter,268.6789999870598,3.902709181032019,518.4190000022681,2.022641917050518
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Scatter,254.7820000131651,4.115581163291826,670.0260000229719,1.5649780754240126
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Scatter,310.26300001713025,3.3796359860573317,612.2560000108024,1.7126430773753125
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Scatter,275.7889999998042,3.802095079936997,530.1840000129232,1.977758664868123
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Scatter,334.34800002396514,3.1361814633999336,532.5340000013057,1.9690310853343242
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Scatter,309.16600002228734,3.391627798413828,565.3420000157894,1.854764018896021
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Scatter,295.60799998762377,3.547184108832984,537.5759999992624,1.9505632691962416
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Scatter,260.95200001918784,4.01827155922506,464.54799996809015,2.2571962425239733
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Scatter,280.50999998185944,3.7381055936252228,529.9279999917417,1.9787140894920456
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Scatter,286.13599999971484,3.6646070400125987,682.7500000099462,1.5358125228630162
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Scatter,325.11099999510407,3.225286133092362,622.941000017363,1.6832669546084997
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Scatter,373.39799996516376,5.616398588625687,642.4350000315826,3.264380053852767
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Scatter,315.46900004286726,6.647727668059398,607.19399999698,3.4538417705221574
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Scatter,313.50000000429645,6.689480063704176,658.8520000150311,3.1830395900022395
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Scatter,245.0110000040695,8.559419781010515,693.6130000099183,3.023518878639835
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Scatter,292.173999980605,7.177750245193661,708.2459999878665,2.961050256600006
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Scatter,293.5400000296795,7.144348299338963,645.3820000160704,3.249473954879094
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Scatter,324.40299997915645,6.464650450626987,601.3750000306572,3.4872616917781585
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Scatter,267.25999998689076,7.846860735249818,542.5399999694491,3.865432963685797
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Scatter,294.47100001789295,7.121760716242248,600.9239999684723,3.4898789199799434
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Scatter,253.82699999454417,8.262131294326753,677.3950000251716,3.0959071146407506
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Scatter,253.32600000638195,8.278471218695149,603.7009999886322,3.4738256190390433
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Scatter,352.50700000233337,5.949249234727589,705.9120000008079,2.970840558026496
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Scatter,254.18100000251798,8.250624554861398,620.0310000394893,3.3823341088855785
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Scatter,291.55900000432666,7.1928906326639845,694.6210000364772,3.0191312959007437
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Scatter,264.61400000243884,7.925325190582023,619.1090000129407,3.3873712059688437
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Scatter,289.6409999948446,7.240521887568844,615.1630000204023,3.4090997019171287
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Scatter,293.2019999661861,7.152584226034804,557.7020000373523,3.7603451303017423
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Scatter,305.71900003906194,6.859737208783377,587.3119999932896,3.5707630697550217
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Scatter,311.39699996174386,6.7346570463352,586.4130000077239,3.5762372252531534
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Scatter,296.240000011494,7.079233054005642,658.0639999924642,3.1868511269785547
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Scatter,324.90199998846947,12.909443463410051,730.1990000314618,5.744056072138256
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Scatter,332.2910000065349,12.6223821888571,762.419000011505,5.501310958851639
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Scatter,334.25399999487126,12.548253723409013,719.6870000143463,5.8279557639868305
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Scatter,320.99100002369596,13.066733957308369,775.66099997739,5.407393178363049
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Scatter,332.42400002109207,12.617332081118915,689.1950000067482,6.085801551025374
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Scatter,292.7740000018275,14.326080867747201,622.4920000477141,6.737924342286337
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Scatter,289.229999964391,14.501621548651206,766.5339999789467,5.4717781600231685
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Scatter,308.54199997065734,13.593948313029935,819.2349999944781,5.119781259380117
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Scatter,319.12299999703464,13.143220639186064,839.5360000008623,4.995978731103481
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Scatter,311.7869999869072,13.452465946867992,751.0440000260132,5.584631526055365
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Scatter,331.8689999787239,12.638432635373889,627.2129999729259,6.687208333024109
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Scatter,258.3049999884679,16.23779640420145,691.7939999766531,6.062937811171462
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Scatter,271.7440000310489,15.434762127299104,674.0080000326998,6.222929104397146
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Scatter,262.0939999928851,16.00305234043458,808.7859999932334,5.185925572444492
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Scatter,336.50000000307045,12.464499256944215,641.5799999786032,6.537460644253065
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Scatter,318.2199999969271,13.180516623846717,672.7159999968535,6.234880692624552
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Scatter,314.02799999113995,13.356465028973018,616.0840000006829,6.808006700377466
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Scatter,246.44000001217137,17.019574743519104,705.8909999955176,5.94185787894538
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Scatter,303.99600001373983,13.797234173510272,667.5879999988865,6.282773207437815
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Scatter,289.9480000451149,14.465711090772762,696.9469999944522,6.0181104159044905
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Scatter,462.2390000008636,18.147772039971375,994.3620000285591,8.436171132604695
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Scatter,401.4360000041961,20.896501559183324,936.8309999899793,8.954238277864127
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Scatter,393.0550000177391,21.34207171927952,898.3069999999316,9.338241826013423
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Scatter,325.23800001627023,25.792213700675674,894.6540000351888,9.37637120011765
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Scatter,379.78300002805554,22.08789756092377,921.5000000040163,9.103209983682516
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Scatter,363.43900001156726,23.081199320196824,955.1740000119935,8.782282599709236
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Scatter,356.14800003713754,23.55371362221681,1055.0459999763007,7.950940527890189
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Scatter,372.3539999782588,22.528583016403203,990.4919999712547,8.469132512169152
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Scatter,325.0659999594063,25.805860966842285,952.7409999918746,8.804709779542963
