experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,454.02000000649423,36.95259239628215,941.3949999839133,17.821654035008358
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,456.3699999948767,36.7623112829247,908.288999994511,18.471231073041057
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,499.39199999471384,33.59528386553567,867.3390000240033,19.343320200677816
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,445.0700000120378,37.69567933032158,880.2010000295013,19.060664552116716
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,441.25200003009013,38.02184692388005,800.0100000344901,20.971257858372642
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,454.0069999734442,36.953650496537136,784.452000004876,21.387179840061233
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,452.37700004463477,37.08680149155381,900.7639999936146,18.625540097205185
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,438.3620000112387,38.27251449616953,862.3289999718509,19.45570194270129
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,514.8260000282789,32.588128802893486,781.4800000005562,21.4685161488305
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,461.7370000232768,36.33500455704056,870.4610000336288,19.2739433465162
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,472.5430000007691,35.50410438832592,992.8099999569895,16.89871778157636
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,390.68799998176473,42.94274715574339,879.1569999857529,19.083299115256867
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,464.32000004870133,36.13287387629282,863.7949999865668,19.422682465470288
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,397.34399996405045,42.22340340238662,832.4379999748999,20.15431299448833
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,450.3900000258909,37.25041852402485,888.2820000053471,18.887263278890046
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,621.1920000396276,54.01620110667792,1016.9490000180303,32.99519641536113
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,587.2099999919556,57.14213313884245,945.0289999790584,35.50624584086156
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,587.2450000197205,57.138727445739335,1001.6460000201732,33.499292164421576
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,506.50299999688286,66.24725223780807,1081.0250000190536,31.03945977142859
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,569.557000005716,58.91321149536087,975.740000001224,34.3887019082521
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,603.5789999714325,55.592444405103784,1060.7479999862335,31.632802513354232
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,624.9520000096709,53.69121468445698,1010.3189999881579,33.21172025904026
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,556.78500001477,60.264612012015206,983.3519999915552,34.122503437515924
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,576.1909999932868,58.23491168794886,977.8930000265973,34.312989252492216
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,556.9429999923159,60.24751545573416,1059.5059999900514,31.669883889581627
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,564.2670000156613,59.4655225258055,968.3289999884437,34.65189207428513
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,673.7049999969713,49.80582302365404,1158.2490000137113,28.96996414380913
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,642.6269999906253,52.21447589424269,1088.7810000212994,30.81834822553258
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,512.5269999552984,65.46861336656713,1040.6420000208527,32.243972470194
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,546.0409999500371,61.45038926210713,1062.3110000551605,31.586260519054857
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,616.494999974293,54.42774394179867,975.7290000038665,34.38908959338816
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,547.8450000282464,61.248039131998944,1074.0189999864924,31.24193519893224
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,625.8409999873038,53.61494692850214,1027.2700000086843,32.663693089174544
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,631.1550000077659,53.16353669001614,1002.0689999805654,33.48515122277086
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,565.2149999946232,59.365784701961545,1124.0649999990637,29.850971251687355
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,799.8520000001008,83.90160179632174,1420.141999972202,47.255037877419014
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,910.753000027853,73.68503205363875,1565.0749999736036,42.879008354955424
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,813.5300000162715,82.49095177640376,1478.7300000307368,45.38277034928964
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,800.5119999552335,83.83242725125031,1460.9659999678115,45.934583009788426
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,855.338999997457,78.45879119296504,1432.903000022634,46.83419882500068
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,852.0540000063193,78.76128038774806,1443.383999969683,46.49411660473552
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,933.3080000146765,71.90430597288858,1511.9430000254397,44.38584258723433
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,862.0149999956084,77.85115572274485,1384.5320000314132,48.4704318849094
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,830.868000036844,80.76958553828541,1426.5489999729652,47.042803297518546
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,880.2269999819146,76.24040616952087,1394.2649999876267,48.13207245437241
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,935.9059999951569,71.70470538745053,1419.1739999773745,47.28726991973493
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,925.8260000137852,72.4853957428294,1532.0960000053674,43.801996741565084
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,929.8019999732787,72.17543520225664,1445.332999992388,46.431420302693866
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,849.7799999531708,78.97204453352421,1378.2940000055532,48.68980348149931
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,777.4320000066837,86.3212010817963,1341.0550000116928,50.04184317527236
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,826.9280000376966,81.15442214671742,1369.422999971448,49.005211685066776
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,890.857000001688,75.33068045699011,1457.2959999554769,46.05026295416326
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,802.0660000056523,83.6700022186791,1535.890000013751,43.69379577925448
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,822.1290000278714,81.62814351242312,1423.3189999686147,47.14955958676853
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,914.0379999621473,73.4202122918075,1405.9619999784445,47.731634283877426
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1240.5669999679958,108.19063218952508,2100.2299999963725,63.90620455865873
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1224.065000030805,109.64918365987283,2143.471000010777,62.617002049164725
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1275.0729999879695,105.26277946538461,2049.281999973118,65.49500166485657
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1286.3059999972393,104.34354500428985,1989.1560000360187,67.47471188663415
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1193.4139999993931,112.46535401802579,2182.098999981008,61.50854200527482
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1272.0299999955387,105.51459320964972,2149.3869999744675,62.444654220758935
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1272.9609999837521,105.43742345736682,1994.541999977173,67.29250524758871
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1310.3149999551533,102.4316504081795,2031.6380000053869,66.0638007359796
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1253.7150000184738,107.05601193095902,2066.957000010916,64.93493962346153
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1170.1710000124876,114.6992431008525,1980.785000000651,67.75986692142554
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1282.8399999875728,104.62546225663387,2062.664000050063,65.07008800112011
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1274.5029999905455,105.30985647032267,2077.12700000684,64.6170060855971
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1257.6259999832473,106.7230861971587,2152.5740000356564,62.35220159575316
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1283.7369999942894,104.55235612948529,2059.38299995978,65.17375738394523
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1203.1480000018746,111.55545951104178,2031.7729999987932,66.05941116457386
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1247.277999993912,107.60851069341005,2255.308000030709,59.51192830343902
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1255.5790000305933,106.89707935281625,2189.091999980519,61.31205449619953
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1244.2080000028,107.87402749355249,2066.8119999527335,64.93949522407914
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1289.6550000505158,104.07258374894269,2157.097999997859,62.221432684158636
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1306.6970000181755,102.71526451666539,2029.0900000077272,66.14675938449693
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,1938.036000012744,138.50901427952567,3311.1289999965265,81.07067287329536
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,1977.26600003989,135.7609224022385,3219.312999988233,83.38283851274515
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,1987.3950000146579,135.06900037386637,3233.2979999978306,83.02218230431593
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2051.827000002504,130.8275288314621,3272.530000003826,82.02688928739727
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2047.3010000046088,131.11675127369924,3300.581000019065,81.3297586086963
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2080.799000054867,129.0059520371366,3379.870000003393,79.42182865013461
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2041.8139999947016,131.46910345442657,3320.1699999949597,80.84991310698172
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2067.9600000335085,129.80688987971254,3268.5809999861704,82.12599167685786
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2007.370000001174,133.72495155344706,3415.614999994432,78.59066551717264
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2040.7719999866458,131.53623040778518,3477.845999952933,77.18439977032705
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2027.6899999771558,132.3848596200722,3447.8709999916646,77.85542324543144
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2028.2829999587193,132.34615485386573,3310.723000026883,81.08061471703321
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2100.478999977895,127.79725767447566,3304.8459999918123,81.22480018756247
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2094.8420000195256,128.1411466819445,3421.4540000334637,78.456543913019
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2067.191999969964,129.85511554025962,3275.6670000253507,81.94833479652314
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,1966.5209999857325,136.50271520209932,3314.933000012843,80.97764147841299
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2010.3709999830244,133.52533239002486,3383.6220000011963,79.33376009492346
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2004.9659999585856,133.8852908256523,3257.6750000430366,82.40093195191471
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2068.3129999952143,129.78473567618687,3221.201999963341,83.33394056102502
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2001.8399999912617,134.09436118829265,3214.0910000180156,83.51831233107444
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3414.5230000035554,157.23159925982077,5726.746999982879,93.74797105609956
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3569.3910000418327,150.40966708150157,5728.063999981714,93.72641646491971
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3582.2469999970963,149.86987552796757,5806.871000004321,92.4544237334703
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3505.9649999880094,153.13071066078416,5973.960999995143,89.86849964377681
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3492.5500000326792,153.71889078036867,5953.610999995362,90.17567859244049
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3526.0370000287367,152.25901259562067,5782.932999977675,92.8371316081429
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3536.141999973097,151.82391204993593,5626.02299999071,95.42636281452928
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3413.3229999611103,157.28687616323356,5850.146999989647,91.77049944231317
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3419.3440000080955,157.0099153518128,5623.166000020774,95.4748467318974
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3514.0179999757493,152.7797842821821,5563.455000014983,96.49955144753649
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3517.5749999893924,152.62529214064207,5757.0780000446575,93.2540625636539
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3387.4920000016573,158.4862523659797,5931.250999992699,90.51562849062718
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3564.9189999844566,150.5983479575106,5788.7190000087685,92.74433808225737
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3571.13100000106,150.33638138725257,5673.629000000346,94.62566410316346
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3507.4979999762945,153.06378278865117,5636.493999986669,95.24908781971023
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3496.6469999631045,153.53877929504034,5706.224000050497,94.08514492162399
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3442.2029999632286,155.96724307245537,5620.6790000032925,95.51709179614875
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3443.7869999806026,155.89550457186348,5768.456999987848,93.07010730965507
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3581.0850000075334,149.9185057039614,5624.140999998417,95.45829523124529
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3476.6130000321027,154.42354728439506,5639.88000004656,95.1919033730448
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allgather,508.96400000510766,0.06438176373902901,629.8949999745673,0.05202136864290563
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allgather,482.73099997686586,0.06788045516358046,674.1219999639725,0.04860841212977954
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allgather,381.02100000969585,0.0860005091560994,710.8679999987544,0.04609575898768466
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allgather,451.1559999968995,0.07263119630510331,620.6279999787512,0.05279813350529125
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allgather,408.52300003280106,0.0802109061114527,790.226999981769,0.04146656593707375
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allgather,402.02599996064237,0.08150716621116029,665.3639999854022,0.0492482310445394
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allgather,450.3279999994447,0.0727647403671111,743.145999990702,0.044093623595376934
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allgather,462.68199997712145,0.07082186037412369,753.7150000302972,0.043475318918533956
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allgather,421.8370000330651,0.07767929318061603,815.2539999741748,0.04019360837363326
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allgather,374.3309999890698,0.08753750023630637,642.6559999681558,0.050988398150213624
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allgather,359.8009999450369,0.09107256512629379,689.1150000001289,0.047550844198709745
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allgather,462.2120000021823,0.07089387553729735,750.6880000391902,0.04365062449151887
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allgather,428.1679999849075,0.07653070757542609,645.4589999975724,0.050766973580232425
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allgather,401.9579999976486,0.08152095492611589,678.6079999869798,0.04828708179188678
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allgather,371.0940000019036,0.08830107735461071,681.5969999820481,0.04807532897131742
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allgather,377.1400000118774,0.08688550670564785,798.9530000145351,0.04101367664856864
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allgather,409.4189999932496,0.08003536719238792,702.7379999726691,0.04662904240452973
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allgather,365.57900000389054,0.08963315726464398,674.9599999693601,0.04854806210958799
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allgather,359.2979999780255,0.09120006234937039,644.7079999816197,0.050826110426633764
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allgather,401.7109999949753,0.08157107970757553,758.6460000084116,0.04319274075080693
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allgather,450.5900000140173,0.1454448611774812,767.3229999909381,0.08540862192424047
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allgather,390.6659999870499,0.16775455248773236,717.9219999784436,0.09128568284850971
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allgather,397.3629999904915,0.1649272831178751,665.2760000065427,0.09850949079683541
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allgather,375.8319999747073,0.17437578493691447,748.5470000005989,0.0875509487045537
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allgather,423.2489999935751,0.15484029495874727,765.1939999959723,0.08564625441436415
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allgather,403.17000002687564,0.16255177715512392,668.6759999752212,0.09800860207698277
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allgather,366.5430000410197,0.17879484806057103,754.8510000106035,0.08681978297581829
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allgather,393.29100002305495,0.16663488357516,702.434999993784,0.09329831230018427
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allgather,423.3039999803623,0.1548201765233504,643.4489999946891,0.10185111796046138
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allgather,353.1940000129907,0.18555241594588112,656.1600000054568,0.09987807851660416
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allgather,321.01499999726,0.20415245393691686,672.9489999770522,0.09738628039009613
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allgather,458.34700000568773,0.14298337285765317,707.5130000089302,0.09262868668020631
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allgather,338.6569999861422,0.19351733465625023,712.2250000293207,0.09201586576896632
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allgather,360.4359999940243,0.18182423509606846,560.2829999702408,0.11696946008263846
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allgather,346.5849999884085,0.18909069925759003,686.5729999958603,0.09545379733895035
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allgather,521.5669999643069,0.12565212140431606,685.8760000341135,0.09555079926508643
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allgather,428.56999999685286,0.1529178430605998,617.5949999942532,0.10611484872871352
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allgather,377.5860000132525,0.1735657571988893,578.1739999974889,0.11334996039303848
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allgather,378.1469999921683,0.17330826372113833,710.7039999709741,0.0922127918270849
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allgather,402.22799998446135,0.16293246616976378,659.4399999926281,0.0993812932195994
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allgather,359.6210000296196,0.3644725975101689,660.143999994034,0.19855061926062278
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allgather,360.69500004032307,0.36338734938201833,667.9690000055416,0.1962246750955697
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allgather,366.63100001987914,0.3575038662657908,710.1939999643037,0.1845580221834992
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allgather,434.8459999619081,0.3014216527494371,642.4829999787107,0.20400851073778326
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allgather,379.68100002672145,0.3452161156096179,700.0930000344852,0.1872208406505188
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allgather,418.2460000379251,0.3133849456733952,781.7800000111674,0.16765842052511917
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allgather,343.2699999734723,0.3818335421392174,691.7179999845757,0.18948762357336765
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allgather,417.2639999637795,0.3141224740485105,689.1090000067379,0.1902050328739262
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allgather,346.1549999883573,0.3786511822865726,639.5820000193453,0.204933847412897
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allgather,372.0970000244961,0.3522522352810455,629.8659999970369,0.208095055139691
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allgather,387.18399997605957,0.3385263854087578,783.9379999836638,0.16719689567635626
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allgather,398.75099997743746,0.3287063857079141,709.2160000183867,0.18481252537534676
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allgather,305.76399996107284,0.42867047793947927,595.9979999943243,0.21992020107659455
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allgather,405.34500004696383,0.32335911380383087,651.3410000366093,0.20123406939319488
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allgather,351.0770000048069,0.3733426000512861,675.7219999826702,0.1939732611981873
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allgather,362.42300001276817,0.36165475147929993,680.7350000030965,0.19254482287439867
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allgather,317.8410000259646,0.41238229174113056,551.3070000233711,0.23774775214978874
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allgather,325.5529999819373,0.40261339937666757,562.7189999586335,0.23292620297099503
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allgather,374.3719999533823,0.35011165369290814,658.1160000109776,0.19916245767891022
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allgather,363.4619999957067,0.36062091773431126,633.5730000159856,0.20687750266613783
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allgather,444.5910000185904,0.589629569624753,684.9900000247544,0.38269755761474844
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allgather,493.20700003363527,0.5315090823571493,693.6119999636503,0.37794040474175483
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allgather,406.7090000035023,0.6445492969119017,693.5069999940424,0.3779976265592877
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allgather,480.04699999637523,0.5460798630175366,703.1769999912285,0.3727994516363163
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allgather,496.29500000492044,0.5282019766417172,829.264999993029,0.31611607869885217
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allgather,339.9059999651399,0.7712249858104446,749.5650000350906,0.34972817565885256
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allgather,478.85700001870646,0.5474369174717283,678.859000004195,0.3861538257552454
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allgather,386.42900000240843,0.6783755877492792,703.4180000005108,0.3726717257730249
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allgather,379.72899997384957,0.6903449565823332,674.983000010343,0.38837126267770167
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allgather,441.3979999640105,0.5938948523132727,766.8689999604794,0.3418367413645741
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allgather,409.22900001305607,0.6405802130143184,700.9919999632075,0.37396147176252936
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allgather,402.61700002020007,0.6511001770587127,676.9249999933891,0.38725708165980005
