experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1069.7990000068103,1003.6855745735083,1404.458999999747,764.523438562602
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1084.5890000013014,989.9988142962094,1494.9149999949896,718.2627935391637
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1093.5669999980746,981.8710915763648,1385.7070000113936,774.8693078631857
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,962.4030000026096,1115.6883592394126,1386.1639999959152,774.61384367446
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,969.8699999916016,1107.0987080838647,1350.141000003191,795.2812513637185
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1074.0230000010342,999.7382029984144,1454.2260000069973,738.3596662381456
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1128.070000007142,951.8397120685789,1449.8489999965614,740.5887261380644
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1056.456000000594,1016.362086068323,1477.5620000051504,726.6983206093938
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1078.7880000009409,995.322365468529,1283.4650000002057,836.5961081913632
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1121.1190000040006,957.7411710943875,1382.9849999922317,776.3944106451128
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1115.8779999931312,1924.4788839041712,1429.3749999865213,1502.3934572944472
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1072.1059999951876,2003.051608711862,1363.2109999974773,1575.3127344218717
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1026.4549999874362,2092.1361852456125,1356.8870000000288,1582.6547442785982
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1083.7589999965758,1981.514015576143,1391.182000006097,1543.63961580195
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1115.0839999913842,1925.8492167555028,1408.8239999949792,1524.30938712547
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1005.336000005741,2136.0854957822426,1373.4800000122505,1563.534705988326
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,977.5449999978036,2196.8130858475315,1634.68299999181,1313.700361483394
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,987.5709999960236,2174.5106407626863,1397.8910000105316,1536.2311138592502
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1073.7340000019913,2000.0145734381306,1466.0869999971737,1464.7723143334194
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1019.7929999975486,2105.8034797308496,1280.7359999982282,1676.7574644602564
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Allreduce,1139.0830000124197,3770.5481478989423,1298.0240000075582,3308.850449587212
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Allreduce,1100.4299999939349,3902.9900093814895,1365.532999997754,3145.2680352705243
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Allreduce,1066.7979999965382,4026.0361343140285,1404.523999994467,3057.9522286674487
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Allreduce,947.7449999906185,4531.775209621275,1428.0679999956192,3007.536963235067
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Allreduce,939.9319999943145,4569.444700282552,1561.8529999983366,2749.917755387078
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Allreduce,1024.5010000033972,4192.252907499123,1435.1269999934857,2992.743705622914
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Allreduce,1052.0700000000716,4082.396889940506,1409.7700000093027,3046.57305515911
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Allreduce,1008.4959999971943,4258.78466152761,1348.431000010919,3185.1591189799265
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Allreduce,1082.0560000013302,3969.2652653787977,1309.0080000068838,3281.0855976261514
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Allreduce,1055.6080000014845,4068.714234823874,1367.6250000003165,3140.4568474538023
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Allreduce,1001.1640000016087,8579.947533057719,1352.5439999995115,6350.946506733313
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Allreduce,1060.7260000057295,8098.16539988046,1341.1520000090604,6404.892653436724
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Allreduce,1092.8699999936953,7859.978398207981,1438.0570000014359,5973.292151835027
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Allreduce,1095.4429999969761,7841.516712438448,1407.7419999978247,6101.9239264107155
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Allreduce,1032.1760000095992,8322.160747702053,1366.6950000015277,6285.187691467664
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Allreduce,1085.5379999981096,7913.06669321107,1357.6110000030894,6327.242923032041
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Allreduce,1052.0310000003974,8165.096458181132,1437.0300000052794,5977.561075251346
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Allreduce,1028.6010000015722,8351.085204065395,1467.8479999901128,5852.060017152907
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Allreduce,1119.1749999994727,7675.238092348424,1447.8789999969877,5932.771034055934
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Allreduce,1078.0579999902784,7967.970732629841,1423.520000003009,6034.29146902175
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Allreduce,1337.8259999967668,50.162625035065986,2189.7489999957997,30.646829385527166
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Allreduce,1073.70500001025,62.50214351182062,1656.041999979152,40.52364855531734
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Allreduce,1097.9369999972732,61.12269101065604,1486.3379999781046,45.15047317702204
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Allreduce,1094.2580000232738,61.32819133931181,1652.2330000157126,40.617070352281914
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Allreduce,1104.7659999974258,60.74486723899574,1480.4799999978968,45.329125689030136
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Allreduce,1058.5899999853154,63.39457580454277,1624.5710000077906,41.30866794967913
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Allreduce,1081.464999998616,62.053662393222055,1473.3030000115832,45.549940507466815
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Allreduce,1075.5030000098031,62.397653934380756,1418.6740000070586,47.303935928667265
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Allreduce,1050.8229999857122,63.86314726734423,1440.9569999997984,46.57242651932666
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Allreduce,1031.8000000211214,65.0405737532722,1449.385999990227,46.301581497580706
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,2,1024,Allreduce,1018.9500000024054,131.72160361124998,1531.2529999960134,87.65222206934415
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,2,1024,Allreduce,1032.019000007267,130.0535435869445,1520.989999988842,88.24366235214211
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,2,1024,Allreduce,1101.1220000227695,121.89178673863985,1491.5369999926043,89.98618740310532
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,2,1024,Allreduce,1064.6080000071834,126.07243980798039,1501.7409999984466,89.37475103905324
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,2,1024,Allreduce,1049.397999992152,127.89973680243695,1486.2680000078399,90.30519933100358
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,2,1024,Allreduce,1156.4130000181194,116.06383532345019,1477.8139999975792,90.82180030790063
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,2,1024,Allreduce,1055.6450000080986,127.14286336691816,1423.268999985794,94.30243193756041
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,2,1024,Allreduce,1081.4809999999397,124.10548867710804,1604.7229999855972,83.6391875739331
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,2,1024,Allreduce,1095.1870000042163,122.552338549931,1430.2829999905953,93.83997992067482
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,2,1024,Allreduce,1083.2619999803228,123.90144582052913,1529.5430000037413,87.75021558705554
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,4,1024,Allreduce,1070.8030000046165,250.68612620514014,1492.51400000594,179.85456484758714
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,4,1024,Allreduce,1088.4599999769762,246.6194954391325,1571.891999986974,170.77220063606435
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,4,1024,Allreduce,1083.0100000021048,247.86055161030674,1488.2670000133658,180.36780765654902
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,4,1024,Allreduce,1061.4619999955721,252.8921958592204,1678.8599999983944,159.8915073325094
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,4,1024,Allreduce,1087.6309999900968,246.80747055062258,1568.5399999938454,171.13714409645485
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,4,1024,Allreduce,1066.7190000219762,251.6458936181598,1514.436999997315,177.2509889816981
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,4,1024,Allreduce,1027.945000004138,261.1379558234336,1419.3560000137495,189.12482562331058
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,4,1024,Allreduce,1080.5979999872761,248.4138005096815,1538.18799998362,174.51407500439382
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,4,1024,Allreduce,1018.600999998398,263.53346992632265,1527.1389999895746,175.7767014016619
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,4,1024,Allreduce,1064.433999999892,252.18609702435967,1543.4829999776412,173.91539524820715
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Allreduce,1046.3760000050115,513.0764772867772,1508.0009999905997,356.01495755198215
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Allreduce,1106.4920000194434,485.20089796452754,1512.9580000063925,354.84852322254267
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Allreduce,1103.8349999807906,486.3688069406595,1494.0660000206663,359.33547245742415
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Allreduce,1093.0349999966893,491.17449304150927,1531.0950000184675,350.6450690476583
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Allreduce,1116.7819999968742,480.73026965110705,1506.978000008985,356.25663546302536
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Allreduce,1067.7429999930155,502.80911418151356,1521.8599999968774,352.7728647846067
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Allreduce,1070.831999982147,501.35867438491823,1595.64499998055,336.4601223997469
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Allreduce,1082.8789999948185,495.7810724952362,1484.5839999964028,361.63053892625874
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Allreduce,1066.3139999849136,503.4829440554994,1545.5459999884624,347.3665047847219
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Allreduce,1083.9050000015504,495.3117773229499,1536.206999986689,349.4782356835061
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1101.2189999917155,975.0484000076987,1482.4320000172975,724.3110132454448
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1109.6400000099038,967.6488086139798,1441.891000013129,744.6761398678701
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1074.554000012995,999.2441738498156,1532.5159999974858,700.6398784755014
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1052.1039999957793,1020.5662406038829,1529.7939999925347,701.8865442048012
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1087.2750000032738,987.5531250113972,1537.792999982912,698.2356038894255
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1081.891000012547,992.4676552328724,1600.8970000029876,670.7126217351873
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1101.6800000049898,974.6403892193166,1644.8809999758396,652.7778143317184
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1081.9960000105766,992.3713433224375,1419.4059999965702,756.4726540557068
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1051.239999981135,1021.4050302683199,1538.2709999869348,698.018635213899
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1036.0990000037873,1036.33130038353,1455.907000007528,737.507151208455
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1042.0799999906194,2060.7665899156796,1498.7030000099821,1432.894741643739
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1137.9320000060034,1887.1809985031362,1534.7850000182461,1399.2081288092272
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1081.5230000105203,1985.6107063641837,1477.804999979071,1453.1576547855861
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1099.8959999994895,1952.4424563786004,1573.8499999997657,1364.4779667695902
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1092.3770000204058,1965.881420022469,1441.0240000017893,1490.2483567222569
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1076.427000015201,1995.0109463713504,1607.4790000004668,1335.9326299126622
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1122.6910000061707,1912.8002700548918,1454.7290000166413,1476.2087288941334
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1082.5809999914782,1983.6701808150194,1594.5259999909922,1346.7849680796246
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1099.1110000020399,1953.8369172868022,1579.437000003736,1359.6513491800688
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1077.4579999974776,1993.1019566470595,1443.848999997499,1487.3325728685754
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Allreduce,1087.4509999894144,3949.5731725308165,1557.604999987916,2757.4175070273404
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Allreduce,1073.7449999851378,3999.988168568373,1571.758000011414,2732.588156681124
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Allreduce,1079.5860000030189,3978.346603223819,1524.3890000249394,2817.5008452105944
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Allreduce,1118.6850000228787,3839.2999780207674,1603.5920000092574,2678.3416829063785
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Allreduce,1113.0110000010518,3858.8722806836067,1580.4820000084874,2717.5047206971894
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Allreduce,1041.0689999957867,4125.53567152358,1455.8850000128132,2950.073182952088
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Allreduce,1100.8860000174536,3901.3733446804727,1464.1610000012406,2933.398236940037
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Allreduce,1122.8749999929732,3824.9736578219995,1584.3150000023343,2710.9301470942783
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Allreduce,1090.3790000043045,3938.9673645430116,1482.537000015327,2897.0388570103796
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Allreduce,1114.9460000012823,3852.1751690172086,1574.0099999845825,2728.6785319293203
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Allreduce,1113.8729999800034,7711.7719813248095,1552.529999997887,5532.862226180293
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Allreduce,1124.8989999899095,7636.182974717776,1588.851999997587,5406.378059135178
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Allreduce,1111.424000015404,7728.764712549797,1586.7680000098972,5413.47858788835
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Allreduce,1095.207000020082,7843.206436630238,1634.61400001097,5255.023260502084
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Allreduce,1151.720999985173,7458.346762897078,1735.2119999998195,4950.366060170684
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Allreduce,1070.8229999920604,8021.806210796452,1676.050000014584,5125.106406088873
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Allreduce,1162.546000017528,7388.898668844491,1534.8659999858683,5596.537151828947
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Allreduce,1157.3349999878246,7422.167818384796,1637.3809999947753,5246.142829327694
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Allreduce,1159.8379999782082,7406.150334927286,1634.7769999924822,5254.499293811635
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Allreduce,1165.5970000106208,7369.557910600087,1609.922000000097,5335.621596573923
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Allreduce,1174.6229999971547,14625.857985108085,1663.769999993292,10325.86786879753
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Allreduce,1194.7289999909572,14379.720576072092,1693.863000014062,10142.419536796882
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Allreduce,1155.8330000127626,14863.625786606111,1674.0959999879124,10262.176831032417
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Allreduce,1171.9480000067506,14659.241863889047,1680.8149999860689,10221.154133049975
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Allreduce,1177.1609999868815,14594.324127448546,1712.5620000228992,10031.677208632613
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Allreduce,1167.3219999863704,14717.335220445251,1654.7250000087388,10382.310766991053
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Allreduce,1142.742000013186,15033.90020127182,1709.337000022515,10050.603938119699
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Allreduce,1133.4849999684593,15156.679783568421,1617.0439999996233,10624.243486265063
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Allreduce,1154.4889999868246,14880.929297893754,1712.5939999687034,10031.489766000554
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,256,1024,Allreduce,1125.0389999872823,15270.465454259102,1616.0949999743934,10630.48223295797
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Allreduce,1336.137000009785,25715.730024502256,1793.3440000206247,19159.591449049844
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Allreduce,1238.3360000285393,27746.700707407465,1811.927000005653,18963.09198322714
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Allreduce,1220.264000039606,28157.62684704686,1780.3630000230442,19299.288048311082
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Allreduce,1216.0990000325,28254.063499009324,1797.0829999853777,19119.728119557956
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Allreduce,1257.8269999607983,27316.744169962054,1774.7499999813954,19360.325887229294
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Allreduce,1242.2170000263577,27660.012998752183,1751.6319999799634,19615.843035747825
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Allreduce,1236.790000007204,27781.384364200763,1844.8759999500908,18624.416149881905
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Allreduce,1233.602000013434,27853.17984862688,1848.5639999994419,18587.25928234585
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Allreduce,1228.835999995681,27961.207490764238,1754.0739999617472,19588.534103321363
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Allreduce,1262.7399999587396,27210.46166995796,1867.4730000043382,18399.054962465416
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Allreduce,1453.7879999920733,47269.2557211744,2096.2419999932536,32782.22492260968
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Allreduce,1479.6959999898718,46441.61823541482,2149.191000000883,31974.578683779975
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Allreduce,1490.0950000082958,46117.51380658107,2310.593999993671,29741.043530879175
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Allreduce,1471.6010000483948,46697.08483056216,2156.752000018969,31862.484298331754
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Allreduce,1462.3689999666567,46991.88558945578,2204.0759999981674,31178.36078976276
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Allreduce,1443.8820000464148,47593.554552097026,2074.1839999800504,33130.848920183045
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Allreduce,1475.2950000342935,46580.159720193325,2116.0539999982575,32475.29445659543
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Allreduce,1444.2739999935839,47580.63687105444,2154.437000001508,31896.72138751419
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Allreduce,1362.0109999692431,50454.42124737012,2122.412999995049,32377.99463919619
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Allreduce,1460.0290000430505,47067.199852861646,2136.9039999967754,32158.429548591655
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Allreduce,1897.193999980118,72478.65128049163,2911.3479999978154,47231.06352662176
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Allreduce,1945.0859999778913,70694.0784816522,2816.6110000142908,48819.68519447745
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Allreduce,1945.9689999621332,70662.00044228646,2854.468000009547,48172.22065041195
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Allreduce,1953.1980000238036,70400.47262710909,2781.375000040498,49438.16002300943
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Allreduce,1874.4299999866598,73358.86767549529,2856.2610000335553,48141.980839420685
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Allreduce,1920.0230000251395,71616.88288848603,2953.327000000172,46559.71463234243
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Allreduce,1921.8299999579358,71549.54514135468,2803.5759999625043,49046.66837561708
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Allreduce,1926.3919999730206,71380.10453631754,2760.135000016817,49818.60029859489
