experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9106.456000040453,88.432466812163,15352.251999956934,52.45525985388066
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9079.752999923585,88.69254130666081,15262.814000038816,52.7626404932899
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9087.13199999056,88.62052053396347,15288.590000068325,52.67368462339569
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9100.124000042342,88.4939994220137,15324.613999950998,52.54986311580671
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9083.781000072122,88.65321257674599,15214.130000003934,52.93147672589834
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9102.625000082298,88.46968517243312,15232.182999966426,52.868742976747
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9108.332000096198,88.41425279529717,15340.337999987241,52.49599897998791
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9027.639999999337,89.20452831526946,15234.843000030196,52.85951210645255
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9087.560000011763,88.6163467420251,15085.482000017691,53.38287288394601
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,8998.442000006435,89.49397773519283,15355.085000010149,52.44558190328922
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9068.975999980466,88.79793793717555,15190.075999953478,53.01529551283788
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9178.654999914215,87.7368599220176,15303.879999919445,52.62105871218534
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9097.432000089611,88.52018547564495,15197.176000015133,52.99052718736679
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9027.035000030992,89.21050688262925,15351.200000054632,52.458854551900444
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9175.706000064565,87.76505785978033,15227.740999989692,52.88416502490718
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9072.981000031177,88.75874070465184,15122.195999992982,53.253268771306345
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9119.818000044688,88.30289902671893,15265.657999975701,52.75281078622892
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9273.653000036575,86.83809583956008,15325.179000001299,52.547925737110916
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9040.808999998262,89.07459144421199,15274.731999966207,52.72147282202933
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9234.505999984322,87.20622066858446,15214.260999982798,52.9310209678216
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9057.963000032032,88.90590169082742,15185.661000032269,53.030708903503694
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9063.673000014205,88.84989209106925,15157.721000036872,53.128459614610996
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9108.03500005386,88.41713585808989,15284.300000075746,52.688469082392324
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9095.106999893687,88.5428140657843,15188.953999995647,53.01921172453553
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9050.413999943885,88.98005859234651,15183.423000053153,53.03852550226526
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Broadcast,9079.558000053112,88.69444613881967,15251.423000108844,52.802047913447346
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Broadcast,391.11600000296676,0.03927223636947476,1101.726999991115,0.01394174781967209
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Broadcast,620.0349999971877,0.02477279508426084,732.6019999709388,0.020966363729022455
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Broadcast,407.71999999833497,0.03767291278343649,705.4159999597687,0.021774385612002012
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Broadcast,335.0709999949686,0.045841030707613147,649.9129999610886,0.023633932543155205
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Broadcast,314.0370000096482,0.04891143400149694,663.5029999983999,0.023149857649531414
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Broadcast,307.0860000207176,0.05001856157221018,585.0289999784763,0.02625510872207208
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Broadcast,341.8640000063533,0.0449301476602232,537.1259999833455,0.028596642129549234
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Broadcast,360.1550000098541,0.04264830420119043,709.9769999854288,0.02163450365337925
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Broadcast,245.48600003981846,0.06256975956880868,649.7230000377385,0.02364084386593645
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Broadcast,305.49099994914286,0.050279713649688806,675.9279999641876,0.022724313833446478
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Broadcast,362.69699995727933,0.04234939909017498,639.8429999876498,0.02400588894509509
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Broadcast,298.9600000091741,0.05137811078247475,673.9290000155052,0.02279171841491702
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Broadcast,363.3869999930539,0.04226898595792806,758.5700000163342,0.020248625703190547
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Broadcast,310.7030000251143,0.049436278371172614,687.0280000157436,0.022357167392956356
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Broadcast,322.9499999974905,0.047561542034740216,566.2599999709528,0.02712534878110394
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Broadcast,319.97399997862885,0.04800390032010694,586.228999964078,0.026201364997195987
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Broadcast,331.32799995883033,0.04635889511876021,794.7379999677651,0.01932712415994077
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Broadcast,386.8410000222866,0.03970623589308032,681.3130000296042,0.022544704121795097
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Broadcast,326.913999970202,0.046984833936142396,573.1979999836767,0.026797023018987183
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Broadcast,293.60399997813147,0.0523153635548019,558.1319999805601,0.027520371525974134
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Broadcast,371.5700000270772,0.08267621174411649,701.4569999910236,0.043794559039817285
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Broadcast,348.1969999938883,0.08822591808814897,594.0739999914513,0.05171072964048597
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Broadcast,291.4350000082777,0.10540943949466416,701.3559999791141,0.043800865752791476
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Broadcast,326.0419999833175,0.09422098993863319,584.2549999783841,0.05257978109068225
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Broadcast,365.4309999774341,0.08406511763341644,681.2590000322416,0.04509298225571498
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Broadcast,379.2119999843635,0.08101009462059933,658.068000007006,0.04668210580011935
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Broadcast,321.5990000171587,0.09552268507787946,737.0250000349188,0.04168108272927587
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Broadcast,358.58500001495486,0.08567006427686272,761.7420000087805,0.04032861519995733
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Broadcast,318.6410000353135,0.09640943882487014,681.1260000176844,0.045101787333330985
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Broadcast,317.9519999889635,0.09661835749127645,611.0560000252008,0.05027362467389743
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Broadcast,303.3279999726801,0.10127650596966604,643.5819999524028,0.04773284523537318
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Broadcast,366.4500000013504,0.08383135489121789,781.8320000296808,0.03929232878525536
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Broadcast,271.6669999927035,0.1130796158562692,681.4250000388711,0.04508199728252943
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Broadcast,310.3530000316823,0.09898406007631295,559.6280000190745,0.05489360789480321
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Broadcast,313.7520000109362,0.09791172645570138,689.3230000173389,0.04456546495507517
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Broadcast,281.20800004671764,0.10924298026690715,643.1799999973009,0.04776267918798612
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Broadcast,307.8990000062731,0.09977297750033001,687.6520000105302,0.04467375940087366
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Broadcast,297.71399999845016,0.10318627944994163,567.9739999777667,0.054086982856966226
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Broadcast,270.9659999595715,0.11337215740935565,577.0790000383386,0.05323361272539652
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Broadcast,377.3459999933948,0.08141069469541941,671.3779999927283,0.04575663784087761
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Broadcast,374.4539999956942,0.17228284382258388,689.1270000437544,0.09361409434821735
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Broadcast,332.91099998677964,0.1937815211950397,580.6710000229032,0.11109905608762187
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Broadcast,310.64699999205914,0.20766979884450543,625.1849999898695,0.10318865615944936
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Broadcast,308.1790000010187,0.20933288770418082,562.7140000115105,0.11464438417860652
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Broadcast,304.35300004683086,0.2119643965726427,546.6669999805163,0.11800968414464248
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Broadcast,291.8430000136141,0.2210503592581991,702.8129999753219,0.09179113078765652
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Broadcast,256.63600001735176,0.2513754890024712,742.2030000157065,0.08691961632954164
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Broadcast,335.366999991038,0.19236239702094707,687.253000023702,0.09386936106175615
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Broadcast,317.2559999597979,0.20334367201305834,611.1889999829145,0.10555163787601446
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Broadcast,303.3460000096966,0.21266804242659487,696.6120000129195,0.09260822380149
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Broadcast,314.3719999911809,0.20520911532137007,567.6939999830211,0.11363868563333321
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Broadcast,311.6940000040813,0.2069722227542246,669.1869999713163,0.096403546396994
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Broadcast,259.54900002034265,0.248554222882553,581.3120000084382,0.11097654959653946
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Broadcast,338.1289999992987,0.19079108860858962,561.9799999863062,0.11479412079001383
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Broadcast,326.3259999926049,0.19769187867795376,659.0780000124141,0.09788219300110895
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Broadcast,331.7659999879652,0.19445030534274207,678.7400000121124,0.09504670418547419
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Broadcast,347.68000000440225,0.18554993096865843,695.2479999995376,0.09278991093831684
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Broadcast,348.32199997936186,0.18520793979083244,731.6929999774402,0.08816812515903398
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Broadcast,305.13699999801247,0.21141978848982657,593.9130000456316,0.10862196987613236
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Broadcast,343.75299998146147,0.18766963489330749,707.44000004197,0.09119077235691044
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Broadcast,362.5330000431859,0.3558958770225892,717.3070000021653,0.1798727741393999
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Broadcast,246.09199999758857,0.524291728301872,572.4879999888799,0.2253741563185712
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Broadcast,312.3849999724371,0.41302879463285463,564.780000047449,0.22845001591621564
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Broadcast,244.49400001458343,0.5277184715874584,664.1249999574939,0.19427667985433156
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Broadcast,307.91799997587077,0.41902064838726755,715.7930000403212,0.1802532296246708
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Broadcast,330.3249999930813,0.3905971391892906,688.5299999908057,0.18739052764835656
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Broadcast,406.5950000153862,0.31732805370237593,610.2549999695839,0.21142637095383202
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Broadcast,319.9129999984507,0.40330964981299555,676.1519999827215,0.19082099883354203
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Broadcast,239.7330000007969,0.5381987461032528,695.2040000101078,0.18559156736457796
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Broadcast,311.3289999987501,0.41442975116522396,617.7419999744416,0.2088638946442661
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Broadcast,295.37900002196693,0.4368083038753759,660.6830000350783,0.19528881474648146
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Broadcast,266.5669999828424,0.48402090284358024,657.6540000082787,0.1961882692090002
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Broadcast,333.96600002788546,0.3863387290599246,606.1660000113989,0.21285258493147705
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Broadcast,298.44400000911264,0.43232231171027197,603.6409999978787,0.213742936613738
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Broadcast,379.1999999975815,0.3402531645591321,689.7949999711273,0.18704687625367036
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Broadcast,377.1020000158387,0.3421461567283675,658.4939999925155,0.1959380039931518
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Broadcast,317.850999977054,0.40592604713942815,595.1290000325571,0.21680005510224107
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Broadcast,311.0159999550888,0.4148468246605682,675.8009999998649,0.19092010813838067
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Broadcast,302.63100001093335,0.42634098950649024,732.6960000000327,0.1760948606243166
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Broadcast,311.10800000533345,0.41472414723436263,664.5210000328916,0.19416090686917906
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Broadcast,335.9080000109316,0.7773557045128496,717.2940000259587,0.36403483089298133
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Broadcast,360.69800000859686,0.7239297140371626,706.0529999876053,0.3698305934605248
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Broadcast,294.95900002984854,0.8852755805843382,728.469000023324,0.35845039389684324
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Broadcast,329.4859999982691,0.7925071171502635,638.5509999518035,0.40892583367610225
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Broadcast,355.4129999656652,0.7346945666737726,674.7829999653732,0.3869688477827679
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Broadcast,328.3959999862418,0.7951375778357217,633.7340000186487,0.41203407106501483
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Broadcast,300.60299997103357,0.868654005532752,678.9779999962775,0.384577998111031
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Broadcast,381.6369999753988,0.6842103884498422,528.6059999889403,0.49397850195696463
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Broadcast,313.83300000698,0.832034872031279,770.3770000375698,0.33895092920383874
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Broadcast,324.82400001754286,0.8038814865462455,676.5150000092035,0.38597813795177877
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Broadcast,376.64799998538,0.6932732949866605,763.616999961414,0.34195152807388335
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Broadcast,321.0759999774382,0.8132653951660939,665.354999966894,0.3924521496238738
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Broadcast,370.33299997801805,0.7050951441418922,634.8730000240721,0.41129485738108135
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Broadcast,346.4310000254045,0.7537431695802382,603.4830000203328,0.43268824472471007
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Broadcast,355.19800002248303,0.7351392743863192,699.1399999947134,0.3734874274136431
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Broadcast,288.98599998683494,0.9035731835171794,478.6620000345465,0.545520638741229
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Broadcast,322.50199996042284,0.8096693974984478,534.6050000412106,0.4884353868367698
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Broadcast,322.81699998293334,0.80887933415466,638.5659999637028,0.40891622794643395
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Broadcast,359.31799999389114,0.7267100451534279,670.7800000071984,0.38927815378693137
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Broadcast,303.4570000295389,0.8604843519002108,686.9649999998728,0.3801067012148338
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Broadcast,361.2419999967642,1.4456790738747927,665.1880000276833,0.7851013547722836
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Broadcast,293.2510000164257,1.7808634922668571,850.3239999981815,0.6141658944133257
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Broadcast,338.452999983474,1.5430207444623032,678.994999987026,0.769136738871389
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Broadcast,263.1149999956506,1.9848355282239052,711.006000017278,0.7345085695300871
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Broadcast,329.43799999429757,1.5852451751438503,621.6440000343937,0.8400949739257614
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Broadcast,308.4479999984069,1.6931216931304383,647.77399995819,0.8062071031466339
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Broadcast,325.1589999990756,1.6061065509534864,588.8790000199151,0.8868375336568947
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Broadcast,347.9060000017853,1.501095123387697,543.5389999774998,0.9608142194426134
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Broadcast,371.87700002050406,1.4043353043377391,579.7409999672709,0.9008160541163777
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Broadcast,313.21799997385824,1.6673371263579588,585.8749999561041,0.8913846810994291
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Broadcast,329.0669999955753,1.5870324280679076,664.0039999865621,0.7865012861527474
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Broadcast,388.8070000357402,1.3431856935497413,593.1000000032327,0.8805260495652563
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Broadcast,312.2170000438018,1.672682781292285,601.4280000385952,0.8683333665317985
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Broadcast,320.8740000104626,1.6275547410602653,692.5860000137618,0.7540435411481361
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Broadcast,383.3869999994022,1.362174512961614,783.3550000100331,0.6666709218595799
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Broadcast,355.97100003315063,1.4670858017966777,741.2559999693258,0.7045339262300893
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Broadcast,330.2910000115844,1.5811511666430007,588.4290000039982,0.8875157410604364
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Broadcast,375.52899999582223,1.3906782166112603,705.1750000073298,0.7405821249967337
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Broadcast,380.35199997921154,1.3730439172885733,645.4560000292986,0.8091024019860291
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Broadcast,365.3580000104739,1.4293925409735895,726.3519999582968,0.7189902416872043
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Broadcast,327.91900002848706,3.194544994065598,617.4380000061319,1.6966108337834673
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Broadcast,411.4559999948142,2.545963602458593,694.5180000457185,1.5083151191632789
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Broadcast,343.99499998016836,3.045253564907607,611.3260000120135,1.7135734452312086
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Broadcast,313.3760000082475,3.342795874516333,630.1689999759219,1.6623350244776018
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Broadcast,390.37400000552225,2.6834574023505184,786.4730000051168,1.3319618092333552
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Broadcast,327.6240000218422,3.197421434113988,694.5939999809525,1.5081500848390952
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Broadcast,329.8720000088906,3.175631760112306,634.7570000002634,1.6503197286513822
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Broadcast,389.98200000150973,2.686154745593244,782.950000029814,1.3379551695001088
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Broadcast,273.7460000048486,3.8267298882228262,818.7070000076346,1.2795200236351116
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Broadcast,333.5960000185878,3.1401815367739148,644.2700000093282,1.625951852460665
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Broadcast,319.7020000129669,3.2766513814662153,569.5579999951406,1.8392367414889048
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Broadcast,356.12299996046204,2.9415454775914576,682.6199999636628,1.5346049047138426
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Broadcast,309.90300001576543,3.3802576933644035,578.7970000028508,1.8098780746873955
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Broadcast,342.16400001696456,3.0615494322841155,660.5300000046554,1.585926452988686
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Broadcast,389.57199996048075,2.6889817546083052,750.6350000312523,1.395554430524004
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Broadcast,367.97600000681996,2.8467943561009004,652.6060000169309,1.6051829127725192
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Broadcast,325.90500001106193,3.214286371686362,648.6309999900186,1.6150199420257747
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Broadcast,326.6260000032162,3.2071910992685364,730.5709999627652,1.4338811697335239
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Broadcast,355.76100003709143,2.9445386084781155,710.3589999815085,1.474679704244289
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Broadcast,351.23800000746996,2.982456340081999,582.9860000403642,1.7968733381718782
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Broadcast,327.94899999544214,6.388505529912023,744.3609999882028,2.814634297112832
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Broadcast,401.83100003332584,5.213893402515591,710.5909999722826,2.9483964757247447
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Broadcast,280.1509999699192,7.478481248415885,609.5710000408872,3.437013899708927
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Broadcast,346.2669999976242,6.050544810837807,682.6219999993555,3.0692008168532188
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Broadcast,399.34400001584436,5.246364036812559,745.0810000477759,2.811914409125529
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Broadcast,302.6100000056431,6.923446019500116,673.8480000194613,3.1091640843921646
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Broadcast,360.45499996362196,5.81238712241873,758.429999962118,2.7624223726707093
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Broadcast,385.20600003266736,5.438918396448458,772.3690000034367,2.712568733326529
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Broadcast,346.34200000027704,6.049234571603571,725.6579999648238,2.8871782576662284
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Broadcast,391.73999999775333,5.348200336988859,763.1759999640053,2.7452435612477517
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Broadcast,282.8120000231138,7.4081156380520286,732.677000030435,2.85951926962764
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Broadcast,319.05299999834824,6.56663312995285,557.9670000201986,3.754888729842726
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Broadcast,347.26199999113305,6.0332083558048275,735.0689999725546,2.850214061643499
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Broadcast,274.08799996919697,7.643909985973321,624.2370000109076,3.35626372669898
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Broadcast,315.47599996883946,6.641088387728194,654.6300000422889,3.200439942967259
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Broadcast,327.4379999993471,6.398475436583957,676.8329999999878,3.095451906157114
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Broadcast,361.7620000113675,5.7913877077586,570.8599999820763,3.670083733429881
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Broadcast,354.18800001707496,5.915231458714009,654.1170000105012,3.202949930924231
