experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,550.3849999968224,60.96538241448027,951.5889999534011,35.261475281495635
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,619.5639999759806,54.15813701457937,953.7050000290037,35.18324009938037
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,599.9379999934717,55.929832749992705,1125.5080000296402,29.81269968682261
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,565.4409999920063,59.342056908633026,1048.912999976892,31.989718881107603
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,582.092999991346,57.64445200423103,1152.3480000050768,29.118314953340636
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,597.411999990527,56.16631738319965,1077.8849999724116,31.129881203336925
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,484.1130000272642,69.31115668885215,1028.3139999955893,32.63053114140615
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,501.04499996450613,66.96889900583179,1048.6019999689233,31.999206563590786
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,611.9819999526044,54.82911589327571,928.1130000431403,36.153390803102994
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,632.5580000066111,53.045621112450256,1114.4740000190723,30.107864337279985
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,585.3970000089248,57.31910481175755,1055.4559999604862,31.79140769606331
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,638.4729999808769,52.554191016699214,953.9669999867328,35.17357728356081
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,610.7460000066567,54.94007656150721,1056.0569999711333,31.773315266995233
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,919.5779999799925,72.97789203467255,1429.5390000143016,46.94440935107655
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,782.2140000257605,85.7934836218604,1494.8360000062166,44.8937970451079
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,859.9660000072618,78.0366479598418,1499.3800000411284,44.75774253235283
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,750.0299999492199,89.47490634313768,1412.2729999712647,47.5183367531387
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,814.3800000084411,82.40485277057934,1440.6739999799356,46.58157501345525
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,848.8080000006448,79.06247820466939,1487.3790000251574,45.11887286217227
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,793.320000013864,84.59242676199668,1503.1880000151432,44.64435852290195
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,810.4860000344161,82.80076891784722,1314.9600000019745,51.03490904658638
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,812.0020000319528,82.64618067117966,1413.759999991271,47.46835672279195
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,786.2319999958345,85.35504024302693,1410.1799999934883,47.588863833205615
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,797.1509999720183,84.18588699299839,1333.5279999751037,50.324300653044325
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,825.5110000163768,81.293724733733,1480.963000005886,45.31434208669175
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,806.8139999863888,83.17761466847644,1394.4770000193785,48.12475501501094
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,827.3020000046927,81.11773451486802,1355.2620000041316,49.517262344694544
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,845.0240000001941,79.41651834738964,1387.2879999894394,48.37414004915407
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,822.7490000081161,81.56663089148452,1450.4760000022543,46.26678690298613
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,774.9559999865596,86.59699905693213,1383.7810000154604,48.496737561254434
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,815.10199999002,82.33186030806166,1494.0010000259463,44.918888273056396
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,803.8940000005823,83.47974235403099,1496.6350000236162,44.8398333587956
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,781.555000003209,85.86582390199597,1407.731000028889,47.67165317707916
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1308.9380000224082,102.5394082819066,2124.98000001915,63.16187822887296
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1269.1529999528939,105.75378067497114,2196.7409999774645,61.09856737839231
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1217.6199999771598,110.22956916157558,2031.7190000014307,66.06116692313527
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1238.3140000338244,108.3874752254548,2088.174999983039,64.27513402903979
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1166.3629999816294,115.07371890407529,2143.2850000451253,62.622436118936186
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1236.2530000018523,108.56817172520422,2136.9869999716684,62.80699321136695
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1161.789000036606,115.52676776572254,2014.984000027198,66.60982320365241
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1245.8090000109223,107.73539764026691,1973.5699999614553,68.00758422686873
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1259.955000023183,106.52581084049066,2067.1899999911147,64.92762058667897
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1255.5950000319172,106.89571716723003,2091.1400000045433,64.18399915821438
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1158.6439999859977,115.8403513086177,2042.5980000027266,65.70932116834582
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1266.8090000147458,105.94945883589214,2129.4409999654818,63.0295594018222
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1260.647999970388,106.46725176508646,2133.3440000148585,62.914245428334674
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1218.4800000341056,110.15176941455192,2077.6549999936833,64.6005847941107
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1215.0919999953658,110.45890187780999,2048.89600001934,65.50734053789606
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1107.043999979851,121.23974115070664,2272.1870000168565,59.06984240249781
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1296.9169999905716,103.48983628171712,2119.600000014543,63.32219664044117
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1258.5100000137572,106.64812198435675,2046.9550000257186,65.56945707077763
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1131.0309999998935,118.66847858282631,2091.500000005908,64.1729514700554
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1269.5249999978842,105.7227923831541,2052.206999962891,65.40165197878527
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,1952.0350000448161,137.51569822971263,3323.616999978185,80.76606179405205
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,1947.460999986106,137.83868123773217,3221.398999983194,83.32884439381786
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,1997.338000023774,134.39660988616092,3224.508999949194,83.24847473033243
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,1940.2780000064013,138.3489664878509,3321.743000014976,80.8116269075572
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,1982.0570000206317,135.4327630321458,3295.3269999893564,81.45942906451076
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,2071.2029999572223,129.603643875344,3297.711000016079,81.40053994988983
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,1919.8840000171913,139.81858070466566,3335.7720000140034,80.4717636573702
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,2040.5060000143749,131.55337744564775,3285.6249999895226,81.69996758633624
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,1900.2309999791578,141.26464414218287,3418.4730000106356,78.524960120839
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,1944.2130000015823,138.06895437885743,3526.1229999719035,76.12764954658103
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,1957.2169999833022,137.15160659359188,3427.7560000077756,78.31229994182523
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,1939.57499999442,138.39911114588108,3303.6269999797696,81.254771195914
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,1988.1299999724433,135.01906615951708,3286.186999957863,81.68599535067298
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,2054.0070000265587,130.6886763270666,3385.6759999935093,79.2856304030612
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,2031.0390000304324,132.1665689314572,3223.6780000403087,83.2699345271592
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,1890.3900000282192,142.00004020122455,3267.6419999688733,82.1495916635167
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,1911.105999965912,140.46078867670764,3388.166999968689,79.22733914900908
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,1947.515999972893,137.83478852226955,3264.3580000240036,82.23223555689239
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,2001.990999985992,134.0842471329183,3268.8249999637264,82.11986141900493
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,1928.7729999746261,139.17420868268655,3304.6830000103,81.22880651462283
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,3368.7340000483346,159.36874564518806,5686.975999992683,94.4035832049741
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,3528.4390000356325,152.15536161871535,5750.774999967234,93.35627145959613
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,3507.6350000053935,153.0578044748597,5739.84800001881,93.53399462812267
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,3448.7519999970573,155.6710694188675,5905.526999981703,90.90990727866681
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,3386.211000020012,158.54620754490114,5904.169000018555,90.93081719007581
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,3429.084000003968,156.5639430236701,5698.311999992711,94.21578039262972
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,3480.4699999995137,154.25241763327222,5654.275999972924,94.94954119724096
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,3439.1119999668263,156.10742308048665,5739.592999987053,93.53815017915225
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,3459.5179999996617,155.18662195139683,5700.081000043156,94.18654085721506
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,3398.446000005606,157.97541346813054,5693.871000005402,94.28926507107215
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,3468.9660000140066,154.76395905806868,5629.6889999885025,95.36422207356328
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,3452.634999973725,155.49599422009152,5879.090999997061,91.31869399542691
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,3476.052999985768,154.44842526917688,5717.016000005515,93.90754057702168
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,3534.616999957052,151.88941602626915,5690.224999966631,94.34968072495347
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,3411.2689999687973,157.38158204612733,5663.036999976612,94.80264953278908
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,3526.50000002086,152.23902225913065,5732.851999994182,93.64813743674961
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,3438.6720000156856,156.12739801805785,5612.471999995705,95.65676443471092
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,3466.731000003165,154.86373531707824,5750.849999969887,93.35505394903558
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,3453.0309999922792,155.47816165021408,5686.219999972764,94.41613444477554
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,3492.3399999797766,153.7281341459047,5604.500999993434,95.79281224155889
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allgather,393.6370000019451,0.08324420722604349,680.7210000943087,0.048137195701998675
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allgather,517.8449999903023,0.06327762168334858,731.9649999999456,0.044767167829066194
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allgather,290.07900002397946,0.11296233094188557,728.9339999942968,0.044953315389673655
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allgather,333.9470000582878,0.09812335488649578,577.9139999049221,0.056700477935109656
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allgather,369.00799989325606,0.08880024283885143,773.0639999863342,0.042387176224192635
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allgather,356.29800004244316,0.09196795939381246,664.4819999337415,0.049313600674310884
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allgather,380.156000005627,0.086196193140487,667.390999979034,0.04909865431363235
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allgather,312.3960000266379,0.10489250821779371,820.6670000845406,0.039928497181712465
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allgather,311.66799999482464,0.10513751813001054,832.4189999484588,0.039364791051176046
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allgather,289.50900002655544,0.11318473690625966,608.8970000064364,0.053815341510392765
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allgather,278.05499996702565,0.11784718851984656,595.9540000048946,0.05498410951135638
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allgather,302.6179999778833,0.1082817281271928,653.264999982639,0.05016034840512018
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allgather,384.244999963812,0.08527892361146162,629.352000032668,0.05206625226947575
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allgather,330.641999994441,0.09910416704638528,747.5879999674362,0.0438316291880385
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allgather,349.482000046919,0.09376162433430277,740.2280000405881,0.04426744192087204
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allgather,275.574000056622,0.11890816983194052,710.8920000291619,0.04609420277433958
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allgather,316.51300002977223,0.10352813311591542,683.42899999152,0.047946458228150385
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allgather,314.3980000004376,0.1042245815811627,690.7739999633122,0.047436643535715514
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allgather,326.5689999807364,0.10034020376071492,558.9190000137023,0.058627457644482774
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allgather,320.1240000407779,0.10236033535700528,733.6929999155473,0.04466173181940104
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allgather,353.0440000076851,0.18563125275765457,673.3609999400869,0.0973266940108369
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allgather,311.66799999482464,0.2102750362600211,632.7280000277824,0.10357689243580556
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allgather,272.40499991876277,0.24058295559752682,683.8069999730578,0.09583990804800498
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allgather,302.73799995939044,0.21647761433579882,665.6689999999799,0.09845133241896796
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allgather,309.97400006071985,0.2114241839224011,760.0600000614577,0.0862247717215757
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allgather,280.11800009153376,0.23395854596486088,606.1389999558742,0.10812041463223931
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allgather,290.7109999341628,0.2254335061791329,755.1170000397178,0.08678919954994116
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allgather,339.6480000219526,0.19295270396340972,698.0320000593565,0.09388681320401818
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allgather,329.5249999837324,0.19888020636745407,604.80699994514,0.10835853421991569
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allgather,325.097999962054,0.2015884441234627,777.7850000820763,0.08425978900735327
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allgather,293.1500000613596,0.22355790546233184,640.7320000789696,0.10228301379035658
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allgather,348.32199992251844,0.18814774838964515,726.1999999172986,0.09024511154979813
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allgather,355.20699998414784,0.1845008685158928,742.308999974739,0.08828668385029713
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allgather,250.2840000033757,0.26184654232438387,591.0359999461434,0.1108832626201649
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allgather,350.66899999947054,0.1868884902859932,686.8060000897458,0.09542141447721239
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allgather,449.3719999345558,0.1458390821180321,544.3280000463346,0.12039799531609874
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allgather,289.3880000556237,0.2264641242463517,562.8600000591177,0.11643392671910721
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allgather,391.85399998586945,0.16724596406407305,556.5379999552533,0.11775655931000079
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allgather,313.07699998706084,0.20932869550528635,644.3759999683607,0.10170459483782429
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allgather,333.1189999471462,0.19673450031489698,549.8429999306609,0.11919038708915917
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allgather,291.41999993953505,0.4497700913705145,629.7539999877699,0.20813206427040634
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allgather,301.4970000094763,0.43473732738926185,641.9059999416277,0.2041918910431109
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allgather,358.1849999818587,0.36593380517508695,558.453000053305,0.234705516825031
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allgather,359.9970000323083,0.36409192295557136,568.8140000756903,0.23043033396252321
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allgather,286.76400006588665,0.45707271474064043,744.904000043789,0.17595824427348353
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allgather,383.83100002192805,0.3414836216785823,701.439000067694,0.1868615802476774
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allgather,277.80599998550315,0.4718112640002008,716.6530000404236,0.18289465053883364
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allgather,378.5090000292257,0.3462850288629321,626.1620000032053,0.20932602106057063
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allgather,269.8000000691536,0.4858117122550199,598.1979999205578,0.2191113979274533
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allgather,368.343999980425,0.35584127882350625,627.0139999742241,0.20904158440702797
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allgather,330.9920000447164,0.3959974862905823,770.9330000125192,0.17001736856234137
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allgather,379.4969999262321,0.34538349453481376,714.4190000190065,0.18346656513406412
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allgather,318.1880000511228,0.41193256810106244,672.7200000113953,0.19483886311954415
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allgather,370.26500001502427,0.3539951115948887,689.3209999816463,0.19014653550884114
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allgather,358.6709999581217,0.36543796408213636,675.7639999932508,0.19396120539316847
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allgather,252.66099999043945,0.5187662520331974,688.5740000370788,0.19035281609956511
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allgather,308.2980000499447,0.42514709786883526,596.8929999653483,0.21959044587155352
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allgather,336.56300001894124,0.3894426897568166,587.2250000038548,0.22320575588426855
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allgather,311.86199998956,0.42028846093588773,585.2220000406305,0.22396970720666684
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allgather,326.50700006797706,0.40143702883157634,621.7229999947449,0.21082057443766417
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allgather,363.97499991380755,0.7202252903690582,674.1119999560397,0.3888730656287011
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allgather,500.76100001206214,0.5234912463104866,618.9969999468303,0.423498013758576
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allgather,394.37200007341744,0.6647125048208253,673.0129999823475,0.38950807786309594
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allgather,454.48799994574074,0.5767897062877264,620.9260000105132,0.4221823534455982
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allgather,439.15399999150395,0.5969295509207967,802.4249999607491,0.3266897217968319
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allgather,301.81100009940565,0.8685700650859618,644.2589999551274,0.4068922591974009
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allgather,354.1649999760921,0.7401747773430352,641.7050000209201,0.40851169928776293
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allgather,305.5029999359249,0.8580734069877584,612.2300000015457,0.42817895235342623
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allgather,366.38000005950744,0.7154975707118909,595.0769999572003,0.44052114267372816
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allgather,321.8909999986863,0.8143874789946592,808.4969999799796,0.32423620620298077
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allgather,376.6909999285417,0.6959125650725096,736.0370000242256,0.3561560084498088
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allgather,345.99399998569424,0.7576547570502344,702.1070000519103,0.373367592091545
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allgather,296.01599999296013,0.8855737527911813,804.0970000138259,0.3260104191353687
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allgather,373.07399998098845,0.7026595260279693,679.0170000385842,0.38606397186683694
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allgather,428.50099998759106,0.6117698675326112,638.8530000549508,0.4103353979357563
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allgather,298.12800005402096,0.8793001662121618,642.8919999734717,0.4077574460575292
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allgather,343.0540000408655,0.7641479183124893,593.4890000389714,0.44169984613495167
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allgather,299.70800005685305,0.8746646734497332,602.500000013606,0.4350937759237844
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allgather,299.061000077927,0.8765569563791084,641.2180000552326,0.40882196067081666
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allgather,345.7020000041666,0.7582947162493722,878.3339999354212,0.29845594047284285
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allgather,461.2980000047173,1.1365494755985037,606.1569999928906,0.8649376316798274
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allgather,351.3200000497818,1.4923374699012546,663.479999957417,0.7902092000266013
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allgather,300.69900003582006,1.7435641619611153,648.339000008491,0.8086633689985234
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allgather,295.5139999585299,1.7741562161981308,549.4930001077591,0.9541304436947945
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allgather,349.0529999226055,1.5020297780458807,624.0769999976692,0.8401014618419813
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allgather,307.29800005246943,1.7061223955589713,625.3199999264325,0.8384315231588327
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allgather,347.3579999990761,1.509359220174559,650.6789999320972,0.8057552188632382
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allgather,264.4679999548316,1.98242509524609,663.7440000076822,0.7898948992291182
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allgather,272.38899997428234,1.9247766982128527,625.1329999713562,0.838682328438945
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allgather,273.68100006697205,1.915690164358148,534.5189999843569,0.9808594269153083
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allgather,320.1900000249225,1.6374277771298018,700.5490000437931,0.7483959008823443
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allgather,361.88900003253366,1.4487536232183535,605.5549999928189,0.8657974915675989
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allgather,409.8199999589269,1.279312869192683,598.0900000395195,0.876603855549093
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allgather,322.6850000146442,1.6247671877410064,675.070999932359,0.7766412718847837
