experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Scatter,343.36300086579286,24.430727768711396,784.8189998185262,10.688589346001688
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Scatter,365.4610009107273,22.95349703277675,802.214999566786,10.456807719289761
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Scatter,438.45099935424514,19.13237285889375,803.8480009417981,10.435564920447405
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Scatter,312.6499996142229,26.83066691300386,781.6950001142686,10.731305686711247
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Scatter,384.3710001092404,21.824247920930326,849.2759989167098,9.877363790687658
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Scatter,364.5090000645723,23.01344548012249,806.8800016189925,10.396351357287806
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Scatter,368.867000361206,22.741551810776283,755.2500010206131,11.107061222991046
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Scatter,368.8240012706956,22.744203118829148,765.418000810314,10.959512307156814
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Scatter,472.5990002043545,17.749948680324582,863.5980011604261,9.713556525985627
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Scatter,546.7819992190925,30.683555830223046,1210.051999805728,13.864871925085497
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Scatter,458.2090004987549,36.61476745707353,1114.2420007672627,15.057066587372649
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Scatter,467.85799895587843,35.85963270360198,1174.7000007744646,14.28212819352941
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Scatter,452.5109998212429,37.075819166003846,1059.688000168535,15.83222231197458
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Scatter,497.35299944586586,33.73301461676639,1041.5100005047861,16.10855007812563
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Scatter,538.373000381398,31.162810891546503,1064.8280003806576,15.755799052994883
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Scatter,477.3820000991691,35.14421573606625,1187.7010001626331,14.125790916823913
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Scatter,431.86800030525774,38.84801834852627,983.8030000537401,17.05343041145793
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Scatter,531.493999005761,31.566143797266367,1072.80200063542,15.63868821093069
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Scatter,416.55499990156386,40.27611240764035,1161.014999524923,14.450473083349557
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Scatter,421.1100003885804,39.8404597005979,986.4330004347721,17.00796302699262
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Scatter,440.99600017943885,38.04391875022323,1142.9759997554356,14.67853743524785
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Scatter,485.5600000155391,34.552302494981234,1141.1089999455726,14.702553393935393
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Scatter,578.9940005342942,28.976493684767075,1132.2390000714222,14.817733710763969
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Scatter,510.57699965895154,32.859325843519436,1115.6419986946275,15.038171760860935
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Scatter,411.50800097966567,40.77008456715045,1050.7169990887633,15.967397514792355
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Scatter,415.368000176386,40.39120970531085,1123.628999266657,14.931277148373482
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Scatter,626.1699982132996,26.79338845341003,1216.8440007371828,13.787483021518046
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Scatter,436.7299989098683,38.41553372078399,1136.1819997546263,14.766310330231656
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Scatter,405.0799998367438,41.41704356364567,1129.5500007690862,14.853008710173746
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Scatter,814.2200003931066,41.210522934587544,1883.3180001820438,17.816657620623065
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Scatter,829.7559998027282,40.43891458209095,1871.4050002017757,17.930074995194598
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Scatter,819.2559998860816,40.95720019708831,1717.6210003526649,19.535410892804958
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Scatter,854.1389997844817,39.284509908184184,1665.6520001561148,20.14492342749571
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Scatter,806.5510010055732,41.60236855222518,1601.3459990062984,20.95389255090525
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Scatter,791.635999121354,42.38618763831162,1626.386001589708,20.631284312089676
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Scatter,775.333999627037,43.27739015203882,1719.8789992107777,19.509763195781527
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Scatter,809.821000075317,41.43438117420922,1691.0710000956897,19.84211898737623
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Scatter,801.2270009203348,41.8788083295464,1722.1400012203958,19.484148777812273
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Scatter,717.3659996624338,46.774494492057734,1696.2360004981747,19.781700182135776
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Scatter,856.167000165442,39.19145679933481,1652.8260002814932,20.301248887835342
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Scatter,881.9989998301025,38.04361683682579,1609.3850008473964,20.849226246257075
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Scatter,863.4069999970961,38.86282135784497,1709.2889993364224,19.630637073675928
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Scatter,831.248000395135,40.366331087773865,1676.4869997132337,20.014728420643614
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Scatter,849.4949997839285,39.499269576083044,1641.5049994975561,20.441260922306412
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Scatter,788.1059991632355,42.576039308958585,1627.5940015475499,20.615971776804138
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Scatter,751.5979996242095,44.64412094866782,1690.9829992073355,19.843151596278
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Scatter,853.0469985998934,39.33479873333229,1598.6899998097215,20.988704504308966
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Scatter,860.2599991718307,39.00498922686482,1655.0380005355692,20.27411575392336
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Scatter,791.6410013422137,42.385919808485205,1737.8310003550723,19.308225019086542
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Scatter,1165.7060003926745,57.56928760544598,2671.66300000099,25.118760861671227
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Scatter,1117.6509997312678,60.04456133098427,2602.8480006061727,25.78285938493955
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Scatter,1152.4250003276393,58.23273877338713,2662.361001057434,25.20652307232031
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Scatter,1167.779000752489,57.467092623481534,2491.375998943113,26.936465643270548
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Scatter,1121.3369998586131,59.847186000695245,2510.886999516515,26.72715419408447
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Scatter,1176.6190000344068,57.03533939026788,2521.6280009772163,26.613308534800947
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Scatter,1109.0759999206057,60.508805532537046,2691.0430005955277,24.937863863620468
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Scatter,1177.2110010497272,57.00665720942003,2652.6010005909484,25.29926814664152
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Scatter,1235.2450012258487,54.32838338418826,2420.982000330696,27.719687296656154
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Scatter,1171.8900004780153,57.2654975916052,2837.1540010994067,23.65358523858595
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Scatter,1255.0070005090674,53.47290012946437,2529.5619998360053,26.529835601717117
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Scatter,1167.651000287151,57.47339229230006,2700.123000977328,24.85400256792357
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Scatter,1124.4149991398444,59.6833589478413,2533.8089999422664,26.48536807688705
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Scatter,1176.8479998863768,57.02424102898529,2565.263999713352,26.160607254262676
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Scatter,1197.9249993601115,56.02092287567848,2694.0030002151616,24.910463720582428
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Scatter,1115.8750003232853,60.140126788894435,2634.2410001234384,25.47559771366983
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Scatter,1187.073999972199,56.533008053054544,2618.3560003119055,25.630152657624027
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Scatter,1179.2770001193276,56.90678610132263,2581.807999376906,25.992972372924733
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Scatter,1188.9870002050884,56.44205023976241,2584.636000392493,25.96453194562372
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Scatter,1124.5699988648994,59.67513277762814,2452.114998959587,27.367747445969606
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Scatter,676.8380007997621,0.012103339337212462,728.1590005732141,0.011250290106352012
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Scatter,404.2209984618239,0.020266141618502983,659.7780011361465,0.012416297581752146
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Scatter,508.84300071629696,0.01609926831747345,754.7599998360965,0.010853781336820939
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Scatter,436.8090012576431,0.018754192281784304,584.2269983986625,0.014021946987136625
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Scatter,391.80599924293347,0.020908306702370507,644.9680004152469,0.012701405332862686
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Scatter,374.4309997273376,0.02187853037265999,722.8519989439519,0.011332886969902655
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Scatter,412.77200034528505,0.019846307387970517,589.6549992030486,0.013892869578095567
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Scatter,390.6170004484011,0.02097194948145154,598.8640004943591,0.013679232669249692
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Scatter,338.249999913387,0.024218773103023387,667.0580005447846,0.012280791165550243
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Scatter,337.03700137266424,0.024305936637924352,731.6780011024093,0.011196181910153407
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Scatter,339.08200020960066,0.024159347871418078,746.4239988621557,0.010974995461678396
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Scatter,336.31199949013535,0.02435833396494759,636.7730002239114,0.012864867067415563
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Scatter,397.97899989935104,0.02058400066855728,603.2790006429423,0.013579123409350247
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Scatter,379.55999869154766,0.021582885520708656,548.5019992192974,0.014935223593824576
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Scatter,423.51899901404977,0.0193426977752378,679.6329998906003,0.012053564204973355
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Scatter,341.21899989258964,0.02400804176373154,665.8719994447893,0.01230266478667157
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Scatter,351.2209987093229,0.023324345725637703,745.5750001099659,0.010987492873006405
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Scatter,331.9689985801233,0.02467700307871609,692.114999765181,0.01183618329725459
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Scatter,364.6709992608521,0.022464084110346807,655.4119991051266,0.012499008274467099
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Scatter,420.5109999020351,0.01948105995302967,655.7430006068898,0.012492699109892607
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Scatter,415.1439989072969,0.03946582401076356,690.5480004206765,0.0237260841969262
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Scatter,507.94100025086664,0.032255714722592026,591.12999952049,0.027716407580887954
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Scatter,329.70299980661366,0.04969320876549497,528.4720009512966,0.031002588539236407
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Scatter,279.8189998429734,0.05855213552044086,526.5130002953811,0.031117940090384
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Scatter,242.66299988084938,0.06751750373169685,603.6820013832767,0.027140116754280748
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Scatter,394.20900066033937,0.041561709581859285,631.3159992714645,0.02595213810343323
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Scatter,259.82799888879526,0.06305709958152834,570.6439987989143,0.028711420841163453
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Scatter,354.01800050749443,0.04628013258227856,719.0760006778874,0.022784796022332097
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Scatter,364.60699993767776,0.04493605444437577,654.3559993588133,0.02503835834936069
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Scatter,338.5639993211953,0.04839262305752868,714.9810007831547,0.022915294227474268
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Scatter,329.8390001873486,0.04967271908626295,548.6800000653602,0.029860756721674372
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Scatter,376.4890007005306,0.04351787162311355,755.447001210996,0.02168782187729402
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Scatter,489.94899952958804,0.033440215238179236,690.3530011186376,0.023732785942049375
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Scatter,407.1610001119552,0.040239610364192456,589.3210000067484,0.027801486795502595
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Scatter,400.8999985671835,0.04086804704054979,584.7149986948352,0.028020488676656755
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Scatter,434.3470009189332,0.037720992582743584,678.9949984522536,0.02412978009756593
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Scatter,300.4989994224161,0.05452264410694013,523.1840004853439,0.031315942354508165
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Scatter,405.72699981566984,0.04038183312287225,710.3939988155616,0.023063257892545555
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Scatter,323.1110003980575,0.05070703250528668,737.2029995167395,0.02222454332217889
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Scatter,360.6989994295873,0.04542291502307966,636.4590008161031,0.025742427994562927
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Scatter,264.316000539111,0.12397282015907056,610.0820010033203,0.05371081255652658
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Scatter,339.1680002096109,0.09661288794859446,592.2229993302608,0.05533050900937149
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Scatter,220.52299937058706,0.14859221076044613,644.8189997172449,0.05081736117324221
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Scatter,416.95999971125275,0.07858787419103039,653.2520001201192,0.05016134660739601
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Scatter,332.49300031457096,0.09855245063504574,709.5399996615015,0.0461820334521416
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Scatter,333.2680007588351,0.09832327113730946,635.3259996103588,0.051576670906111816
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Scatter,339.3810002307873,0.09655225241753948,677.5889996788464,0.048359698896426724
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Scatter,447.5620007724501,0.07321443720299199,687.0340002933517,0.04769487388689443
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Scatter,367.0919995784061,0.08926372690669652,748.7349994335091,0.04376448279403552
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Scatter,394.414000766119,0.08308021504396565,527.1010013530031,0.06216645370790151
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Scatter,417.45000089576934,0.0784956280505115,569.4760002370458,0.05754061626189732
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Scatter,274.43399994808715,0.11940211492088627,624.1430000955006,0.052500789073956035
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Scatter,389.52399881964084,0.08412318650274585,702.2050012892578,0.04666443551361428
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Scatter,410.7810000277823,0.07976999909388167,739.9900005111704,0.04428167945156626
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Scatter,355.86600097303744,0.09207960274486211,734.0030006162124,0.044642869269594966
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Scatter,339.34100065380335,0.09656363344501953,780.6039993738523,0.04197775059605674
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Scatter,316.01999944541603,0.1036896400781742,663.0279985984089,0.04942174398256043
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Scatter,373.26699930417817,0.08778702660852454,735.030000214465,0.04458049330019053
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Scatter,456.6370007523801,0.07175940614976371,593.165999816847,0.05524254594855038
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Scatter,501.60399950982537,0.06532643286740408,669.8699999105884,0.04891695404238695
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Scatter,427.4139992048731,0.1533314307016568,631.4109996310435,0.10379293366491094
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Scatter,342.40899913129397,0.19139683876962227,473.1780009024078,0.13850178975991045
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Scatter,324.67600067320745,0.20185045973251106,642.451999738114,0.10200917738090126
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Scatter,412.87699968961533,0.1587300819596814,619.1770007717423,0.10584372468343611
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Scatter,411.40400026051793,0.15929840244261093,642.9799996112706,0.10192540987219105
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Scatter,404.1299998789327,0.16216563981796192,626.7300013860222,0.10456815511474832
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Scatter,354.0859997883672,0.18508497946592087,681.8290003138827,0.0961179415510784
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Scatter,354.93799987307284,0.18464069787804044,561.8870000034804,0.1166355512756018
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Scatter,409.5719996257685,0.16001093839393593,686.8330001452705,0.09541766337106491
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Scatter,351.2190014589578,0.186595826899355,584.5640007464681,0.11211090644704906
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Scatter,337.4440002517076,0.19421296556203435,688.2420002511935,0.0952223200212727
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Scatter,406.8420003022766,0.16108464699148045,659.511000776547,0.0993705941566313
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Scatter,410.61399861064274,0.1596048849326818,647.6079997810302,0.10119702045397692
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Scatter,407.9749996890314,0.160637294074277,636.7349997162819,0.10292507876777891
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Scatter,252.62700000894256,0.2594180352760399,567.2050010616658,0.11554199958980088
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Scatter,273.91100047680084,0.23926019723895914,693.6900008440716,0.09447447695693577
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Scatter,425.11699939495884,0.15415991384318456,671.7109990859171,0.09756576874456901
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Scatter,274.0970012382604,0.23909783654667732,538.9999987528427,0.12158812644088966
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Scatter,416.1870001553325,0.1574676767307488,733.3280009333976,0.08936792256205163
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Scatter,350.2849995129509,0.1870933670900086,600.239000050351,0.1091831753593194
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Scatter,310.85199952940457,0.4216540353558236,563.1710009765811,0.23273925641183804
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Scatter,341.5459996176651,0.38376089940074015,631.1850011115894,0.20766019434740549
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Scatter,386.25199886155315,0.33934322770192576,646.2320015998557,0.20282499114174055
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Scatter,373.5410009539919,0.35089053053146313,685.4519997432362,0.19121980831494886
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Scatter,408.8789992238162,0.3205642751249558,658.4519996977178,0.19906082760804514
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Scatter,375.8179991564248,0.34876456235254605,613.867001447943,0.21351856296369945
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Scatter,359.0279993659351,0.3650745909273956,595.9259997325717,0.21994677201333723
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Scatter,409.51400114863645,0.3200672007119638,659.0859993593767,0.19886934349599344
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Scatter,367.43900091096293,0.35671771280414816,589.3659999856027,0.2223949125046268
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Scatter,405.9190014231717,0.3229018585985263,666.7170000582701,0.1965931571994482
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Scatter,417.68900155148003,0.3138028521534949,667.8529989585513,0.1962587578470014
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Scatter,402.8429993923055,0.32536745133395395,645.1919998653466,0.20315193001053192
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Scatter,383.17600046866573,0.3420673524429629,670.9970002702903,0.19533917431404568
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Scatter,317.85000101081096,0.4123706137586008,533.3949993655551,0.24573158757750474
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Scatter,346.2749991740566,0.3785199633604392,591.7100006627152,0.22151391704246906
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Scatter,296.761001663981,0.4416752850443984,583.4430012328085,0.22465262197514813
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Scatter,281.513999652816,0.46559673821425485,639.3959993147291,0.20499346280001135
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Scatter,344.91299993533175,0.38001467043739984,577.286999032367,0.22704824501452375
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Scatter,343.69899913144764,0.38135694410291704,550.4989985638531,0.23809670924368956
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Scatter,289.4489989557769,0.45283279773935464,580.0530016131233,0.22596555769126214
