experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Broadcast,279.5170000240432,1.8683657879666653,643.2029999814404,0.81193651151358
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Broadcast,259.12300003483324,2.015413529211211,658.2419999858757,0.7933860191406898
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Broadcast,289.08899997759363,1.8065024959112146,726.7940000019735,0.7185529875020734
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Broadcast,275.86599998130623,1.8930930235526995,720.5549999866889,0.7247746528851337
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Broadcast,269.8139999779414,1.9355556051305554,740.2009999850634,0.7055380903437557
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Broadcast,276.546000009148,1.888438089803232,638.98500002324,0.8172961806317927
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Broadcast,268.30899997776214,1.9464125319809775,695.323999991615,0.7510743193191919
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Broadcast,261.3600000245242,1.9981634525214136,703.688000044167,0.7421470878673809
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Broadcast,263.6390000247957,1.9808905357359212,674.5089999640186,0.7742520856324507
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Broadcast,265.38700001310644,1.9678431873988123,629.1909999731615,0.8300182297939361
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Broadcast,254.48200000255383,2.0521687191815494,630.3799999614057,0.8284526793869944
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Broadcast,276.7639999774474,3.7739012302362713,663.3670000155689,1.5745130523156663
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Broadcast,243.6789999933353,4.2862946746685875,709.4850000157749,1.472166430547195
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Broadcast,283.1340000284399,3.6889953163346165,661.2569999902007,1.5795371542614722
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Broadcast,277.31299996958114,3.766429991073518,764.5509999747446,1.3661351564964304
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Broadcast,283.6500000285014,3.682284505182619,618.2569999850784,1.6893945398518875
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Broadcast,237.58300000054078,4.396274144183812,597.4020000394376,1.748370443907199
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Broadcast,278.89199998298864,3.745105632516205,616.1050000059731,1.6952954447535302
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Broadcast,247.65599999909682,4.217462932470076,677.5249999577682,1.5416110107599057
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Broadcast,279.59599998439444,3.735675760949003,757.4759999897651,1.378895172935001
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Broadcast,295.38699999420714,3.535971454466457,663.610999993125,1.5739341270877378
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Broadcast,274.2610000154855,3.8083431473706657,714.1049999859206,1.4626420484670926
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Broadcast,220.93799998401664,4.727480107883483,783.9450000233228,1.3323383655344778
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Broadcast,262.08600002064486,3.9852567474711544,697.9649999721005,1.4964647225029202
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Broadcast,229.24399996782086,4.556193401557356,771.1399999834612,1.3544622247871998
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Broadcast,279.63100001215935,3.7352081849100505,628.5329999968781,1.6617743221202195
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Broadcast,274.63999998644795,3.8030876786030423,529.357000004893,1.9731107739962737
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Broadcast,325.6469999541878,3.207399423753138,655.4059999643869,1.5936381419406511
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Broadcast,243.66799999597788,4.2864881725020965,667.8210000359286,1.564011913287853
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Broadcast,313.4039999963534,3.3326951794238524,771.0319999887361,1.3546519470206926
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Broadcast,288.8939999934337,3.6154437268470097,737.3720000032336,1.4164899128193364
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Broadcast,246.9119999659597,4.230171073678057,619.7850000262406,1.6852295553389942
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Broadcast,256.4079999842761,4.073507847118855,685.5819999600499,1.5234939074550728
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Broadcast,289.1749999776039,3.611930492196397,669.6099999885519,1.5598333358490124
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Broadcast,251.20600002992433,4.157862470942488,626.7370000045958,1.6665363621301137
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Broadcast,274.8979999864787,3.799518366999303,644.4640000040636,1.620695647845984
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Broadcast,270.3979999978401,3.862750464161507,566.5869999802453,1.8434591687356348
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Broadcast,283.0369999742288,3.6902595777057505,649.9019999637312,1.607134614231513
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Broadcast,226.04099996215155,4.62075464263071,669.9730000150339,1.558988197996878
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Broadcast,276.2400000051457,3.7810599478009843,649.7829999716487,1.6074289417321979
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Broadcast,220.20799997335416,4.743151929659164,777.0180000079563,1.3442159640951754
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Broadcast,280.9890000321502,3.717156187183458,667.8889999989224,1.5638526761208604
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Broadcast,317.7479999862953,3.2871332000360316,697.6919999601705,1.4970502744185497
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Broadcast,253.33399997862216,4.122936518936027,710.8460000040395,1.4693477912150656
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Broadcast,351.16399999424175,2.9743367771671556,708.987999985311,1.4731984180573434
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Broadcast,300.4960000225765,3.475853255689019,774.2140000459585,1.3490843616080284
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Broadcast,286.4100000010694,3.646800041884362,629.1430000260334,1.660163110702623
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Broadcast,287.01299999056573,3.639138296991191,639.9670000405422,1.6320841542358149
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Broadcast,294.46700000335113,3.5470188509684055,648.8370000283794,1.6097725622218149
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Broadcast,324.1809999963152,3.22190381302998,679.8079999725815,1.5364338166690108
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Broadcast,278.40100000275925,3.7517106619216456,634.195000031923,1.6469382444633351
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Broadcast,264.8029999932078,3.944366189305979,675.7970000421665,1.545552880428338
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Broadcast,324.96699998318945,3.214110971434118,708.7959999694249,1.4735974808619905
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Broadcast,273.68400003524584,3.816372165948644,639.2029999915394,1.6340348840881924
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Broadcast,263.28400002739727,3.967122954267299,787.537999997312,1.3262598122294607
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Broadcast,357.27900001347734,2.923429588530532,508.08000003144116,2.055739253533627
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Broadcast,266.33300001321913,3.921707035734056,703.2249999952,1.485271428073702
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Broadcast,275.4749999667183,3.791560033128921,725.5989999634949,1.4394727667107428
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Broadcast,265.2279999892926,3.9380457570172314,640.4409999731797,1.630876224419955
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Broadcast,305.1119999781804,3.4232675216795614,695.2840000167271,1.5022350578682555
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Broadcast,273.0749999955151,3.8248832738886906,681.2359999912587,1.533213159629559
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Broadcast,329.46900000752066,3.1701920362041895,629.836999962663,1.6583338229762896
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Broadcast,273.71700002731814,3.8159120547710095,655.6939999882161,1.5929381693576135
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Broadcast,284.63199998896016,3.6695803705855687,706.2939999968876,1.4788176028744444
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Broadcast,264.2050000076779,3.9532938436806537,658.7330000229485,1.5855893054752277
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Broadcast,313.3640000214655,3.333120587969432,629.9980000221694,1.6579100250528496
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Broadcast,266.90499998949235,3.913302486057285,649.2019999768672,1.6088675020058743
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Broadcast,264.6280000249135,3.946974620605783,720.6070000052023,1.449444704245809
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Broadcast,292.5940000295668,3.5697246009639794,632.2260000501956,1.6520674567592497
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Broadcast,1783.0379999850265,0.585786730293337,653.2470000024659,1.598905161441319
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Broadcast,355.06000000395943,2.9416999943343454,768.4859999699256,1.3591399193230265
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Broadcast,285.60999999172054,3.6570148105118103,775.6719999747475,1.346548541179782
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Broadcast,320.2350000037768,3.2616047589666386,734.558000033303,1.421916308790655
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Broadcast,302.1559999751844,3.4567574368398493,708.8600000315637,1.473464435789143
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Broadcast,253.2050000354502,4.125037024757673,615.796000033697,1.6961461262217434
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Broadcast,296.2080000088463,3.526170798792762,643.0020000038894,1.6243806395527263
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Broadcast,265.8220000171241,3.929245886091878,669.7489999965001,1.559509607338657
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Broadcast,286.41400001561124,3.6467491112273485,649.0609999900698,1.6092170073629133
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Broadcast,273.47899998630965,3.819232921183296,722.7050000437885,1.4452369914926773
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Broadcast,330.498999971951,3.16031213434426,750.7160000272961,1.3913117609882066
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Broadcast,289.93099999752303,3.602512321928056,645.5190000451694,1.6180468737975393
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Broadcast,287.96100002637104,3.6271578439592447,635.103000035997,1.6445836343723772
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Broadcast,292.1660000083648,3.5749539644246635,632.397000003948,1.651620738228485
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Broadcast,352.2819999943749,2.9648974401663377,735.9379999911653,1.419249991184772
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Broadcast,280.4960000162282,3.7236894641619536,632.1760000105314,1.652198122014439
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Broadcast,274.2329999705362,3.8087319910886714,621.68799996698,1.6800710325042079
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Broadcast,226.18799999918338,4.6177516048763465,736.5580000282534,1.4180553329947336
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Broadcast,277.7610000066488,3.7603551253595646,713.5780000453451,1.463722255918242
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Broadcast,232.34399998273148,4.495403367754833,679.6110000095723,1.5368791852770018
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Broadcast,294.1719999967063,3.5505758536220124,650.1260000391085,1.6065808780715878
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Broadcast,315.85700003233796,3.3068128928377853,706.6510000299786,1.4780705043305529
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Broadcast,348.5169999635218,2.9969269794854263,741.1379999666678,1.409292196658348
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Broadcast,290.17999997904553,3.5994210492639875,639.6900000140704,1.6327908830480795
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Broadcast,269.3810000096164,3.8773335905751116,636.0959999938132,1.6420162994424723
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Broadcast,286.3369999772658,3.647729773249451,727.382000036414,1.4359442493046453
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Broadcast,279.0929999605396,3.742408445026127,664.8990000144295,1.5708852020793127
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Broadcast,307.54700003399194,3.396163837997307,662.541999986388,1.5764736424580765
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Broadcast,267.9309999962243,3.8983171040854505,643.9530000079685,1.621981728460113
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Broadcast,219.52500003408204,4.757909121229202,762.6689999824521,1.3695062996188807
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Broadcast,265.22000001705237,3.9381645423906373,633.0990000265047,1.6497893693660437
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Broadcast,239.02499998484927,4.36975211825627,570.0020000176664,1.8324146230497922
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Broadcast,264.4589999931668,3.949496897541728,658.55999997666,1.5860058309599996
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Broadcast,347.6950000163015,3.004012136933318,752.1019999785494,1.388747802864225
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Broadcast,260.46599998608144,4.0100435375665695,626.8330000125388,1.666281130666552
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Broadcast,231.79699996944692,4.5060117263712325,684.2590000246673,1.526439549881473
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Broadcast,329.6859999863955,3.1681054095202725,767.1839999829899,1.3614465369756907
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Broadcast,220.31800000377189,4.740783776096907,710.4329999947367,1.4702019754258855
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Broadcast,273.389000028601,3.820480216836559,758.9500000335647,1.3762171420433593
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Broadcast,292.4099999859209,3.571970863001574,653.3439999998336,1.59866777685303
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Broadcast,302.59999999771026,3.4516853932845457,631.6799999694922,1.653495440809341
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Broadcast,223.3810000120684,4.67577815455912,617.7509999929498,1.6907783233243174
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Broadcast,315.7010000336413,6.616893832383802,700.9980000134419,2.9799799713550446
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Broadcast,300.4430000146385,6.9529328355069655,612.7540000306908,3.409133191942233
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Broadcast,279.63599995928234,7.470282797294241,682.2039999860863,3.0620752737342567
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Broadcast,330.87100001694125,6.313517956826199,687.9450000383258,3.036521814801507
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Broadcast,316.2640000482497,6.605114713281641,707.271999999648,2.953545453518646
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Broadcast,308.47900001163,6.7718061842823785,759.559000016452,2.7502274345439304
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Broadcast,316.88000001395267,6.592274677821321,773.9989999890895,2.698918215694654
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Broadcast,316.20400000065274,6.60636804087136,682.4470000310612,3.060984955468955
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Broadcast,279.5039999909932,7.4738107507131035,685.4739999653248,3.0474678836916813
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Broadcast,346.76499996066923,6.024137384790663,733.2550000000992,2.8488861310181552
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Broadcast,282.69400002045586,7.38947413050451,700.054999981603,2.9839941148265443
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Broadcast,294.37099999540806,7.096351203184369,655.6669999895348,3.1860075313129106
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Broadcast,283.14900004033916,7.3775997785702705,637.7219999649242,3.275659300000465
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Broadcast,294.8039999637331,7.085928278642708,762.1849999850383,2.7407519172392614
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Broadcast,310.76099998017526,6.722079025789154,713.3789999897999,2.9282611347262373
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Broadcast,272.52200004568294,7.66528940654269,688.7129999881836,3.03313571841368
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Broadcast,286.69300002093223,7.28640043477685,663.7740000314807,3.1470952461243242
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Broadcast,287.6390000210449,7.262436595340557,630.1970000208712,3.3147729994443274
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Broadcast,277.3639999986699,7.531474885024797,653.7040000011984,3.195574755540995
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Broadcast,291.603999983181,7.163687741322088,616.335000017898,3.38932561016223
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Broadcast,294.00800002576943,7.105112785423883,751.2720000022455,2.7805641631709372
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Broadcast,270.60499996878207,7.71959128708261,687.2560000488193,3.039566042132205
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Broadcast,322.12399997888497,6.48495610428571,695.4360000008819,3.0038134350211245
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Broadcast,322.07699996433803,6.485902440196909,650.9999999479987,3.208847926523601
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Broadcast,329.25399995065163,6.344524289190387,693.484000009903,3.0122684877663644
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Broadcast,278.2509999974536,7.507466280513338,751.8779999600156,2.778323079157908
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Broadcast,290.8040000306755,7.183395000686529,655.8900000186441,3.184924301240483
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Broadcast,283.61799996901027,7.3653999401598345,677.1609999987049,3.0848793713813922
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Broadcast,365.23899996154796,5.719433029386029,755.74800001732,2.7640959684340887
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Broadcast,273.99900000091293,7.623969430519965,653.0329999918649,3.19885825069487
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Broadcast,317.1699999597877,6.586247123829013,792.8059999926518,2.6348942868991427
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Broadcast,341.83500002882283,6.111018473309823,763.1929999547538,2.7371320231236984
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Broadcast,272.8500000444001,7.656074765109289,496.93199997591364,4.203713989240484
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Broadcast,287.58500002368237,7.26380026714876,671.0490000045866,3.1129768466769523
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Broadcast,283.6950000073557,7.3634008352133,621.9829999736248,3.3585483849053466
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Broadcast,319.2969999759043,6.542372775684215,704.3239999688922,2.965907735775386
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Broadcast,278.8660000305754,7.4909096116807445,619.7470000302019,3.3706657715135364
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Broadcast,316.66199998880984,6.596813005898465,658.3320000004278,3.173110224018645
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Broadcast,320.07500004738176,6.52647035754359,722.4879999512268,2.8913421401338426
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Broadcast,278.5699999776625,7.49886922557169,762.5779999784754,2.739339451254774
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Broadcast,281.7339999978685,7.4146535385001595,595.4060000021855,3.5084631327066447
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Broadcast,293.0780000269806,7.127658847841501,653.2619999575218,3.197736895971041
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Broadcast,288.4050000488969,7.24314765571274,673.4129999586003,3.1020488171871112
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Broadcast,334.04099997369485,6.253603600050599,708.5519999918688,2.9482098703044692
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Broadcast,286.0179999970569,7.303596277232535,776.4719999840963,2.6903223812871375
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Broadcast,301.7320000253676,6.923229885542051,766.2689999961003,2.7261444740823797
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Broadcast,268.7109999897075,7.774002553226381,650.7759999863083,3.2099524260943086
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Broadcast,279.59499999496984,7.471378243665239,684.0100000431448,3.0539904385436416
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Broadcast,311.67299999879106,6.702409255880692,699.2080000145506,2.987608837365317
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Broadcast,279.53199997909906,7.473062118670471,667.8750000332911,3.1277709150602626
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Broadcast,281.81800001902957,7.4124434913985064,651.804999961314,3.204884896746702
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Broadcast,271.19800000718897,7.702711671710799,620.2139999800238,3.3681277753602505
