experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8192,1024,Scatter,1394.7840000128053,48.11342831534051,2991.2640000020474,22.434609583090648
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8192,1024,Scatter,1382.1539999980814,48.55308453333937,3074.40200003839,21.827932716398838
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8192,1024,Scatter,1403.8179999715794,47.80380362793369,3023.047000056067,22.198741864997594
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8192,1024,Scatter,1439.9269999785247,46.60502928342955,3051.4540000012857,21.99208639552545
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8192,1024,Scatter,1329.9920000235943,50.45732605820899,2935.1160000032905,22.863777785928995
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8192,1024,Scatter,1448.632999995425,46.32494220427944,3137.2759999612754,21.39048014928503
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8192,1024,Scatter,1363.8699999773962,49.20398571792927,2815.2969999837296,23.83685984121314
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8192,1024,Scatter,1431.5310000938553,46.87837007763033,3019.6889999842824,22.22342764448567
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8192,1024,Scatter,1418.0850000684586,47.322861462296224,3164.8230000200783,21.20429483720709
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8192,1024,Scatter,1437.5790000258348,46.68114934817078,3006.7319999034225,22.319195725510465
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8192,1024,Scatter,1421.5259999446062,47.208309944816385,3094.090999979926,21.6890324170929
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8192,1024,Scatter,1420.9559999471821,47.22724701010759,2991.6199999888704,22.431939885496707
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,8192,1024,Scatter,1429.5109999693523,46.94461252934657,3030.7050000146774,22.142649977373253
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16384,1024,Scatter,2209.371999981613,60.748339347614156,4924.547000001667,27.254421574198513
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16384,1024,Scatter,2247.0170000019607,59.73060283917873,4604.177999993908,29.150845167188926
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16384,1024,Scatter,2228.1010000142487,60.237700175684,4726.218000001836,28.398114517770413
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16384,1024,Scatter,2439.8360000077446,55.010123631085854,4415.708000010454,30.395053296024614
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16384,1024,Scatter,2256.4380000176243,59.481217741835444,4583.02600000593,29.285384809038035
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16384,1024,Scatter,2248.339000004762,59.69548186448562,4674.112999992985,28.71468447600677
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16384,1024,Scatter,2388.015999997606,56.20384453041125,4394.074000003911,30.54470179607365
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16384,1024,Scatter,2238.4229999943273,59.9599271452894,4608.7469999918085,29.121945726297966
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16384,1024,Scatter,2366.1879999963276,56.72232299386536,4823.800000025358,27.823641112669357
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,16384,1024,Scatter,2666.743000020233,50.32943931941762,5289.026999975022,25.376251624473433
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,32768,1024,Scatter,3813.497000010102,70.3904893590552,8162.723000026517,32.885339855233106
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,32768,1024,Scatter,3889.8690000053193,69.00847303588705,8292.901000004349,32.3691214931734
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,32768,1024,Scatter,3851.9580000127007,69.68765495343276,8294.202999991285,32.364040282144295
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,32768,1024,Scatter,3788.2490000242797,70.85962934281235,8321.792000003825,32.256744701126465
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,32768,1024,Scatter,3881.917999990492,69.14981717817263,8405.533999990666,31.935379715351587
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,32768,1024,Scatter,3880.363000007492,69.17752797856328,8159.237000000985,32.899389979720844
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,32768,1024,Scatter,3805.5299999939507,70.53785412292814,8209.803999989163,32.69675134757838
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,32768,1024,Scatter,3836.8499999990036,69.96205741690963,8346.285000015996,32.16208408884738
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,32768,1024,Scatter,3859.457999993765,69.55223246384172,8177.143000011711,32.827348133647114
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,1,6,32768,1024,Scatter,3883.725999997978,69.1176257027761,8447.047999993629,31.778429576841816
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,1,1024,Scatter,436.26499973470345,0.014083183394808706,1516.6079974733293,0.004051145721396637
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,1,1024,Scatter,398.227999539813,0.015428347597607212,651.333000860177,0.009432962849857113
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,1,1024,Scatter,374.811002984643,0.016392261569364165,609.0809984016232,0.01008732831285716
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,1,1024,Scatter,267.65699658426456,0.022954752083477584,493.669998832047,0.01244556082916894
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,1,1024,Scatter,257.03000210342,0.023903824260670812,535.2640000637621,0.011478448016806865
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,1,1024,Scatter,217.5819972762838,0.02823763030448884,582.5489970447961,0.010546752343867732
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,1,1024,Scatter,248.72399808373302,0.024702079603640098,495.079999382142,0.012410115552370706
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,1,1024,Scatter,301.1760018125642,0.020400031752276518,443.4570000739768,0.013854781859289778
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,1,1024,Scatter,374.1770015039947,0.016420036440786986,508.85100063169375,0.012074261409278482
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,1,1024,Scatter,253.57699996675365,0.02422932679543309,508.48799946834333,0.012082881024574709
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,2,1024,Scatter,248.0809998814948,0.06191526157721583,442.59700007387437,0.03470425691415948
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,2,1024,Scatter,229.9189982295502,0.06680613658843729,565.4510023305193,0.02716415734819358
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,2,1024,Scatter,300.5090002261568,0.05111327776685685,604.7820024832617,0.025397581172936955
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,2,1024,Scatter,400.26499846135266,0.03837457699035624,501.18400031351484,0.03064742687394565
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,2,1024,Scatter,252.95700106653385,0.06072178249757138,493.11000111629255,0.03114923640816114
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,2,1024,Scatter,231.38299729907885,0.06638344294652782,546.2910012283828,0.028116882697063843
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,2,1024,Scatter,398.2189991802443,0.038571740754759075,652.825998258777,0.023528474725222834
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,2,1024,Scatter,305.58599974028766,0.05026408282137992,639.7940014721826,0.024007727432042568
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,2,1024,Scatter,207.6009986922145,0.07398808337513087,586.5719977009576,0.026186043759679672
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,2,1024,Scatter,349.85499951289967,0.0439039031066745,455.24999950430356,0.033739703496374854
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,4,1024,Scatter,301.27799982437864,0.10196562649084016,747.9919986508321,0.041069958041543585
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,4,1024,Scatter,348.3460022835061,0.08818818013877511,659.9599983019289,0.046548275772838175
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,4,1024,Scatter,336.70899938442744,0.09123605266316734,474.5959995489102,0.06472873776685534
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,4,1024,Scatter,253.565998718841,0.12115189006102882,639.1870010702405,0.048061052475352466
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,4,1024,Scatter,296.9739980471786,0.10344339976565788,517.7159982849844,0.05933755205897602
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,4,1024,Scatter,497.7630014764145,0.061716117728480076,634.1259977489244,0.04844463104974804
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,4,1024,Scatter,274.8990009422414,0.11175013330242889,545.4550009744707,0.05631995296608859
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,4,1024,Scatter,303.88900268008,0.1010895416717023,577.5150020781439,0.05319342335602783
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,4,1024,Scatter,403.6310019728262,0.07610911909603062,546.0279971885029,0.056260851381572406
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,4,1024,Scatter,213.8150011887774,0.14367560661881387,546.1990003823303,0.05624323731551414
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,8,1024,Scatter,327.5970011600293,0.19692487956715526,504.2019984102808,0.1279487193692261
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,8,1024,Scatter,316.8119983456563,0.20362865149322554,459.8929990606848,0.1402761079898226
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,8,1024,Scatter,350.5329987092409,0.1840397344545334,636.1470004776493,0.10141052296334234
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,8,1024,Scatter,327.6349998486694,0.1969020404712479,458.0099994200282,0.1408528199857878
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,8,1024,Scatter,270.77499908045866,0.238249469925511,612.7380001998972,0.10528480358481743
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,8,1024,Scatter,404.70599924447015,0.15940460512182902,475.12200035271235,0.13577986275547915
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,8,1024,Scatter,271.23299878439866,0.2378471656808992,684.6500000392552,0.0942262469821093
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,8,1024,Scatter,324.71600206918083,0.19867206909703114,696.6350010770839,0.09260516612035925
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,8,1024,Scatter,416.98199856909923,0.15471171470561584,550.0320003193337,0.1172877213735675
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,8,1024,Scatter,277.5309985736385,0.23244970951553995,519.8750004637986,0.12409136800662965
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,16,1024,Scatter,337.9890003998298,0.381740233698046,628.4669980232138,0.20529956291393714
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,16,1024,Scatter,353.8349992595613,0.3646445384713127,634.7410017042421,0.20327030970675944
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,16,1024,Scatter,303.84699857677333,0.4246347688288893,567.3929990734905,0.2273979414809248
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,16,1024,Scatter,303.5809968423564,0.42500683949924445,513.6369982210454,0.2511968577942551
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,16,1024,Scatter,265.53100178716704,0.4859093632442118,591.6789996263105,0.21806418696875887
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,16,1024,Scatter,279.29700081585906,0.46195984784335625,576.3339977420401,0.2238701872620562
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,16,1024,Scatter,242.47600231319666,0.5321103893545094,482.4460011150222,0.26743718406163924
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,16,1024,Scatter,301.81700276443735,0.42749082662086096,523.6440010776278,0.24639640621199974
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,16,1024,Scatter,334.1230003570672,0.38615719319566727,549.1250012710225,0.23496289497174028
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,16,1024,Scatter,239.95000083232298,0.5377120214730149,649.428999167867,0.1986729883718195
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,32,1024,Scatter,295.8820005005691,0.8825139736727505,437.14999992516823,0.5973235732464801
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,32,1024,Scatter,310.3989984083455,0.8412398278955897,560.3440004051663,0.46599945713917296
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,32,1024,Scatter,243.4050002193544,1.0727799337099937,521.7899997660425,0.5004312081816049
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,32,1024,Scatter,270.2769997995347,0.9661199443299783,527.9159995552618,0.49462414516699293
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,32,1024,Scatter,348.7030007818248,0.7488320989912461,674.8560008418281,0.3869269883860764
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,32,1024,Scatter,312.8690004814416,0.8345985047997391,582.9990004713181,0.4478909908745999
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,32,1024,Scatter,352.29200148023665,0.7412033168588662,599.7549997118767,0.4353777794690206
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,32,1024,Scatter,337.334000505507,0.7740696153032377,623.1900006241631,0.4190054393338665
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,32,1024,Scatter,309.4200001214631,0.8439014927848786,660.4640002478845,0.3953584145418929
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,32,1024,Scatter,425.3170009178575,0.6139420701182616,498.80300139193423,0.5234932413624854
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,64,1024,Scatter,365.1179977168795,1.4303321207544428,692.8940019861329,0.7537083572711483
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,64,1024,Scatter,290.4329994635191,1.7981427763534767,590.7439990551211,0.8840377571931474
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,64,1024,Scatter,402.9709998576436,1.295974152443948,535.1719992177095,0.9758358074850461
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,64,1024,Scatter,372.4609996424988,1.4021333790685855,634.4950015773065,0.823079770056109
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,64,1024,Scatter,317.2070028085727,1.646369706141576,740.1430011668708,0.705593377464441
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,64,1024,Scatter,331.3129964226391,1.5762738124942284,682.754998706514,0.7649010274394018
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,64,1024,Scatter,376.418000087142,1.387393801250471,634.6769987430889,0.8228437473458805
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,64,1024,Scatter,327.7930009062402,1.5932005825511149,582.3840001539793,0.8967279318489562
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,64,1024,Scatter,356.99699947144836,1.4628694380434626,681.6530003561638,0.7661376092045799
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,64,1024,Scatter,298.07100145262666,1.7520657744460297,674.820999847725,0.7738941143174927
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,128,1024,Scatter,439.28000013693236,2.384702239285779,432.96199874021113,2.419501025605158
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,128,1024,Scatter,388.20099871372804,2.6984783745301457,708.7689991749357,1.4779878934031185
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,128,1024,Scatter,462.79299931484275,2.2635433153718467,703.8490002742037,1.4883192269817778
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,128,1024,Scatter,304.08000020543113,3.4449881586828868,743.4420003846753,1.409056791865365
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,128,1024,Scatter,408.0769977008458,2.5670449594121507,777.6770034979563,1.347027101596367
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,128,1024,Scatter,488.1709974142723,2.145871027874737,649.955003609648,1.611730033898073
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,128,1024,Scatter,341.6359977563843,3.0662810912185963,631.164999504108,1.6597118040814016
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,128,1024,Scatter,376.95599894504994,2.7789768644926247,583.8530014443677,1.7942050437498962
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,128,1024,Scatter,365.6760018202476,2.8646998840108098,581.593001697911,1.8011771065706803
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,128,1024,Scatter,305.4250009881798,3.429817456366452,613.3269998827018,1.707982854497427
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,258,1024,Scatter,336.568002239801,6.2796700397387415,643.6559997382574,3.2836421953022565
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,258,1024,Scatter,333.0899999127723,6.345240026880064,767.6339992030989,2.7533121281680035
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,258,1024,Scatter,415.0579989072867,5.09214617129234,589.5969989069272,3.584712954642497
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,258,1024,Scatter,407.529001677176,5.186222308846223,658.6390009033494,3.2089445008588955
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,258,1024,Scatter,326.1990023020189,6.479284072252108,559.2749985225964,3.779063976725587
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,258,1024,Scatter,387.7540002577007,5.4507135931424235,704.9719970382284,2.998042488041393
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,258,1024,Scatter,267.77200037031434,7.893043324459215,660.7579998672009,3.198653668097516
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,258,1024,Scatter,322.66400012304075,6.550269007989891,762.3550009157043,2.772377694724009
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,258,1024,Scatter,313.4399994451087,6.743032171202303,691.522000124678,3.0563539549268715
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,258,1024,Scatter,380.196997866733,5.559054942198251,653.2509978569578,3.235411820163496
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,512,1024,Scatter,323.6269985791296,12.957138985345523,710.6480006768834,5.900642787999056
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,512,1024,Scatter,413.590001699049,10.138736388147175,893.5180012485944,4.693000022540504
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,512,1024,Scatter,456.76300214836374,9.180428319012487,671.1019996146206,6.248349732839397
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,512,1024,Scatter,449.3909982556943,9.33102802743305,842.1230013482273,4.979415113097038
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,512,1024,Scatter,446.4429985091556,9.392643661123525,833.1440003530588,5.0330795135331075
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,512,1024,Scatter,469.32099940022454,8.934780257774236,600.3519993100781,6.984702316006108
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,512,1024,Scatter,424.30500252521597,9.88270224259446,851.518998388201,4.924470279509038
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,512,1024,Scatter,488.41799798537977,8.585433004713968,801.3630031200591,5.232684792876279
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,512,1024,Scatter,419.9479990347754,9.985236290297836,766.3260003027972,5.4719270889192275
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,512,1024,Scatter,400.81800034386106,10.461805598557431,765.7050009584054,5.4763649117498545
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,1024,1024,Scatter,438.58099888893776,19.12203223861902,924.9750000890344,9.066796399029966
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,1024,1024,Scatter,419.6519985271152,19.984558704438328,866.692000272451,9.676517144918407
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,1024,1024,Scatter,467.9710000345949,17.9211104948384,1034.157001413405,8.109561689896124
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,1024,1024,Scatter,402.49999801744707,20.836174015674082,786.3699975132477,10.664903323525788
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,1024,1024,Scatter,531.3649999152403,15.78304931890088,1030.50399775384,8.1383090393438
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,1024,1024,Scatter,485.5539991694968,17.272146896832428,944.6440017200075,8.878011171118171
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,1024,1024,Scatter,426.8259981472511,19.648662537905466,1066.7810020095203,7.861557324513692
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,1024,1024,Scatter,448.8910017244052,18.68284275644468,916.8020005745348,9.147624017775236
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,1024,1024,Scatter,442.833003035048,18.938425868264037,850.7509992341511,9.857831501284876
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,1024,1024,Scatter,513.7469997862354,16.324299710732245,953.8539998175111,8.792288968337393
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,2048,1024,Scatter,525.8599994704127,31.902392303835814,1352.80999893439,12.400996454206153
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,2048,1024,Scatter,675.0610009476077,24.85137191520566,1285.7619985879865,13.047665134312167
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,2048,1024,Scatter,676.956999086542,24.78176903797007,1223.473998834379,13.711931774588521
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,2048,1024,Scatter,565.0269995385315,29.6909563856266,1318.6739997763652,12.722016209347485
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,2048,1024,Scatter,648.20899933693,25.88083784267236,1305.9179982519709,12.846282861906856
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,2048,1024,Scatter,690.1590022607706,24.30772031524014,1335.5440023588017,12.56131731367169
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,2048,1024,Scatter,722.5900008052122,23.216750828693435,1142.9570004111156,14.677885514473154
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,2048,1024,Scatter,600.844003201928,27.921044248754797,1340.7510014076252,12.51253363405065
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,2048,1024,Scatter,688.438998622587,24.36845099357448,1386.895000905497,12.096223570671828
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,2048,1024,Scatter,487.7149985986762,34.39753144398282,1351.216997136362,12.415616466898975
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,4096,1024,Scatter,956.1280021443963,35.09193740247015,1885.754998511402,17.79254676587677
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,4096,1024,Scatter,1001.8920002039522,33.48902276210394,1929.8780025565065,17.38575389509244
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,4096,1024,Scatter,941.4560008735862,35.63882323641935,1772.3300006764475,18.931228375750575
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,4096,1024,Scatter,728.0630015884526,46.08445138236256,1772.922001691768,18.924906999847398
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,4096,1024,Scatter,967.5769979367033,34.6767069406862,1840.8010000712238,18.22705659042004
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,4096,1024,Scatter,887.1300015016459,37.8212707756539,1876.3640000543091,17.881596534056754
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,4096,1024,Scatter,875.841000379296,38.308761505192884,1774.3569987942465,18.90960163191529
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,4096,1024,Scatter,1000.9930010710377,33.51909949829797,1833.248999901116,18.302142263167628
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,4096,1024,Scatter,813.3219998853747,41.25350599729098,1868.471001216676,17.957133922951968
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,4096,1024,Scatter,917.2230020340066,36.58039966899568,1862.6370001584291,18.01337780638211
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,8192,1024,Scatter,1459.5959999894603,45.9769963746712,2588.650999996389,25.923865364660436
