experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Broadcast,527.4260000049935,15.900922593729923,778.1889999876057,10.777022034664553
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Broadcast,450.8869999995113,18.600137063186764,926.1040000012599,9.055743199455558
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Broadcast,392.0810000010988,21.38986586949252,863.9209999898867,9.707554278803475
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Broadcast,512.8399999989597,16.35317057955115,800.0720000040928,10.482256596852656
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Broadcast,476.6579999966325,17.59450171833736,885.843000006048,9.4673209586154
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Broadcast,591.2290000082976,28.369920960853744,1014.609000009159,16.531609713543432
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Broadcast,672.65799999916,24.935583907455122,1020.8099999999831,16.43118699856024
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Broadcast,619.2689999977574,27.085353860859726,1060.3610000003982,15.818310933723234
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Broadcast,568.1700000081946,29.52130524272328,1021.0979999953906,16.42655259345892
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Broadcast,598.52600000454,28.024045738819648,942.1830000064801,17.802401444182966
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Broadcast,597.4430000037501,28.074845633633196,1133.919000011474,14.79216769436818
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Broadcast,757.7580000059925,22.135193557662678,1039.375999994263,16.137682609654814
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Broadcast,710.9579999990956,23.59227971275566,1005.0340000020697,16.689107035150514
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Broadcast,537.8750000062382,31.18404833800691,1013.7809999974934,16.545111814130934
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Broadcast,559.7229999949604,29.966822875156137,1031.349000001569,16.263282361232214
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Broadcast,539.9889999893048,31.061966077701978,999.0080000079615,16.78977545711979
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Broadcast,612.7869999943414,27.371860042975594,1058.553000007123,15.845328481320381
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Broadcast,676.3370000015811,24.7999444063548,1147.4269999922626,14.618027987935708
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Broadcast,709.7499999986212,23.632433955664087,1144.4049999909112,14.656629427635506
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Broadcast,567.9519999972626,29.532636560978467,932.5129999950832,17.987009296479982
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Broadcast,662.2160000091526,25.32877490089061,1007.4040000063178,16.649844550840385
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Broadcast,509.7989999995889,32.901437625443606,1004.0259999897216,16.7058621989587
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Broadcast,594.3640000083406,28.22028252007966,948.8630000049625,17.67707245399207
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Broadcast,532.2570000032556,31.51319757165694,956.9959999993216,17.526844417334964
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Broadcast,573.5879999946292,29.242452771252285,944.7019999981876,17.754932243217628
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Broadcast,584.0639999945552,28.717948718216437,901.6320000085898,18.603066439345767
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Broadcast,590.9909999957108,28.38134590902693,936.7260000061606,17.906111285359525
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Broadcast,589.2740000064123,28.46404219398358,1007.2139999977026,16.652985363625067
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Broadcast,589.7820000058118,28.439525112388502,956.1950000005481,17.54152657145288
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Broadcast,601.6899999963243,27.876680682913904,1038.008000008972,16.158950605250656
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Broadcast,588.6020000076542,28.49653925705635,1208.4950000001982,13.879345797870284
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Broadcast,524.2199999884178,31.996337416295805,966.3270000004331,17.35760255068158
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Broadcast,546.8790000122681,30.67062366560744,995.0169999939362,16.857119024199804
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Broadcast,555.3130000066631,30.20480341680952,1150.4060000078198,14.580174303581506
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Broadcast,624.995000009676,26.837206697238095,1002.775000003453,16.726703398012756
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Broadcast,604.3030000029148,27.756142200053773,1071.550999995452,15.653123369836052
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Broadcast,573.6280000121496,29.240413647250026,1060.0809999914418,15.822489036342894
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Broadcast,611.9710000120904,27.40835758503037,1008.1009999964863,16.638332865514926
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Broadcast,586.5939999978309,28.594087222273025,985.7870000047342,17.014953534505374
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Broadcast,610.4760000056331,27.475478151221715,990.3589999993301,16.93640386971931
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Broadcast,601.6359999989618,27.879182761717956,1168.4149999950932,14.35544733683703
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Broadcast,647.6220000024568,25.899552516647628,1056.562000002259,15.875187636848699
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Broadcast,634.0170000100898,26.455315866503696,996.6599999984282,16.829329962099866
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Broadcast,537.2509999972408,31.22026762181204,1022.7129999975659,16.40061287970322
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Broadcast,577.8069999990976,29.028931805994386,971.585000002051,17.263667100628965
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Broadcast,559.256000002506,29.99184630996331,1173.3970000022964,14.294497088340242
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Broadcast,397.0220000013569,42.24733138199564,1031.3620000061974,16.263077367499687
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Broadcast,588.688999997089,28.492327867656673,1095.411999997964,15.31215652195811
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Broadcast,531.1410000103933,31.57941111620414,1097.0780000008062,15.288903797166357
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Broadcast,525.8749999939027,31.89564059937148,1071.7589999984511,15.650085513650213
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Broadcast,552.9740000014272,30.332565364658574,898.0789999952776,18.676664302459137
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Broadcast,544.0890000016907,30.827897641650317,1022.1710000024586,16.409309205563115
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Broadcast,682.8909999967436,24.56192862415815,994.3359999908807,16.868664113693793
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Broadcast,628.5139999988587,26.68694730750701,1004.093999995348,16.704730832051293
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Broadcast,583.0610000003844,28.767350242923026,1150.4889999969237,14.57912244275682
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Broadcast,587.0299999912731,28.57284976960181,931.1700000012024,18.012951448154837
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Broadcast,645.4629999979034,25.98618356134199,1156.2840000038932,14.5060556056674
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Broadcast,542.5009999981967,30.91813655653308,1050.2879999876313,15.970019651940731
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Broadcast,627.7000000096677,26.721554882494285,997.3339999902464,16.81795667265333
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Broadcast,560.1139999953375,29.945903869818682,1165.7840000083297,14.387845432670334
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Broadcast,659.3730000048481,25.437984266684673,942.4650000084966,17.79707469226845
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Broadcast,532.9430000102775,31.472634033426726,977.6139999928546,17.157201104037583
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Broadcast,671.0100000049124,24.996825680507303,1072.4419999945667,15.640118533295952
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Broadcast,558.6489999984678,30.024433946979233,974.9659999869209,17.20379992761287
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Broadcast,529.4939999913595,31.677639407195755,1044.274000008727,16.061991392929276
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Broadcast,585.1580000069134,28.66425820001065,1003.4820000015543,16.714918653223496
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Broadcast,551.0390000011967,30.4390796295064,1037.1289999966393,16.172645832923727
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Broadcast,503.2020000044213,33.332776896460324,1059.253000008198,15.834857205851847
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Broadcast,560.1570000095535,29.943605095917633,1028.383000004851,16.31018793574075
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Broadcast,591.0920000076203,28.37649638259994,1015.9729999941192,16.509415112505046
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Broadcast,630.2320000060035,26.614199215273455,1005.0310000053742,16.689156851788958
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Broadcast,475.39000000540454,35.28286249144768,1088.2779999974446,15.412532459573185
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Broadcast,611.6670000011482,27.421979606499146,993.7509999957683,16.878594336077573
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Broadcast,534.4829999955891,31.38195227937731,1079.4809999907784,15.538133603225333
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Broadcast,545.9870000095179,30.72073144545127,1005.630999998175,16.679199428051085
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Broadcast,553.6750000061375,30.29416173714557,1101.4199999976881,15.228632129464877
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Broadcast,625.7569999945645,26.80452635790842,911.419999994223,18.403282789609968
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Broadcast,627.2329999887916,26.741450147392964,824.8790000067174,20.334036870696682
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Broadcast,580.4129999944507,28.89859462169243,903.945000004569,18.55546521073209
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Broadcast,658.7799999948629,25.46088223706062,1073.9340000043285,15.618389956861776
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Broadcast,564.9160000018583,29.691352342551507,1033.0740000057403,16.236126356782574
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Broadcast,513.7760000053504,32.64675656283152,942.3779999906401,17.798717712177698
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Broadcast,579.6040000092262,28.938930717753856,1011.4099999896098,16.58389772710603
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Broadcast,628.6109999962264,26.68282928568016,1070.3389999946467,15.670848207982601
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Broadcast,569.4750000060367,29.453654681631672,1068.6849999927972,15.695101924433345
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Broadcast,556.4439999972137,30.143410657827182,968.0300000098896,17.327066309751395
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Broadcast,593.1869999926676,28.27627712712405,1005.9459999922638,16.67397653564803
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Broadcast,600.133999995478,27.948958066242515,1142.6829999976462,14.678716669482743
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Broadcast,469.3190000040204,35.73927328715929,1068.7040000050274,15.694822888209545
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Broadcast,577.2619999930839,29.056338370100505,974.9080000034382,17.204823429432157
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Broadcast,555.3019999950948,30.2054017456234,979.2689999983395,17.12820481402806
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Broadcast,561.8679999912501,29.85242085376139,1023.4490000016194,16.3888185927911
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Broadcast,636.9620000015175,26.332999456733745,1081.4780000032442,15.509441708430208
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Broadcast,601.1930000084931,27.899726044320285,945.0290000074801,17.74878866137149
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Broadcast,571.5870000102541,29.344824146978667,1058.0360000034261,15.85307116198852
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Broadcast,607.4960000006513,27.610255869967894,938.7620000040897,17.867276263767526
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Broadcast,594.4039999974393,28.218383456491306,1137.1610000026067,14.749995822897153
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Broadcast,562.392999995609,29.824553293037003,1029.662999997072,16.28991233058554
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Broadcast,520.4360000021779,32.228977242023625,1120.450000001938,14.969985273748039
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Broadcast,591.8270000080383,28.341255129914963,937.5519999963444,17.89033568278389
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Broadcast,594.6830000027603,28.205144589507594,971.8470000024126,17.259012992743056
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Broadcast,565.9460000089211,29.63731522041962,1031.987999994044,16.253212246747836
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Broadcast,606.2070000041331,27.668964561421497,946.5779999970891,17.71974417327635
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Broadcast,651.4009999989412,25.74930035420158,1047.8620000071714,16.006993287174463
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Broadcast,529.4440000085388,31.68063100106808,1014.509000000885,16.533239231968732
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Broadcast,796.309999998357,42.12711130096221,2360.9419999957026,14.208836981196937
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Broadcast,853.7589999946249,39.29239984610552,1343.5149999736495,24.969010394865663
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Broadcast,713.7409999984357,47.00057864137485,1465.88199999087,22.88467966740088
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Broadcast,672.4390000272251,49.88740985969257,1378.9239999937308,24.327838227598125
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Broadcast,682.3840000151904,49.16035545858818,1296.1810000149399,25.88082991465956
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Broadcast,638.7950000146247,52.51487566313447,1227.7109999843105,27.32421555270638
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Broadcast,662.0380000015302,50.671169932726606,1301.4920000102848,25.775217980390895
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Broadcast,616.0009999973681,54.4580934124187,1228.376000000253,27.309423173354972
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Broadcast,622.3859999749948,53.89941290669739,1277.4280000087401,26.26076772997811
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Broadcast,655.3739999901609,51.18640654115608,1312.1089999970081,25.56665642875439
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,2048,1024,Broadcast,1159.9050000086208,57.851910285326184,1928.7089999977525,34.79152116782687
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,2048,1024,Broadcast,1153.2599999952708,58.18524877328198,1988.36399999891,33.74770414272074
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,2048,1024,Broadcast,1220.5740000013066,54.97636357969952,1992.7369999948041,33.6736458449735
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,2048,1024,Broadcast,1160.270999974955,57.83366127520937,1803.2199999993281,37.212719468520206
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,2048,1024,Broadcast,1123.4360000003107,59.72990005659551,1762.933999998495,38.063092549157986
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,2048,1024,Broadcast,1141.1159999852316,58.80446860868523,2010.483999981716,33.37640090675194
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,2048,1024,Broadcast,1063.5620000130075,63.09243842782961,1922.2370000022693,34.90866110678381
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,2048,1024,Broadcast,1219.1150000262496,55.042157629555184,1872.2699999784709,35.840300811726735
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,2048,1024,Broadcast,1200.7930000095257,55.88200464148915,1821.8280000041887,36.83263184002316
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,2048,1024,Broadcast,1118.4419999779038,59.99660241776122,1899.4879999922887,35.32674067973708
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4096,1024,Broadcast,1996.442000006482,67.2274376112926,3273.3999999834396,41.00191849473911
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4096,1024,Broadcast,1920.9760000080678,69.86848352058345,3325.196999981017,40.36322660003789
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4096,1024,Broadcast,2057.508999996571,65.23212292156373,3350.9140000091975,40.05345407242072
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4096,1024,Broadcast,2023.2429999964552,66.33690565109339,3266.7879999905836,41.08490664236151
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4096,1024,Broadcast,2014.2999999848143,66.63142530954269,3258.5520000054657,41.18874886752609
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4096,1024,Broadcast,2090.8820000045125,64.19093951725173,3293.71900002684,40.748977067839206
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4096,1024,Broadcast,2054.5030000107545,65.32756583918224,3318.207999996048,40.44824194268709
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4096,1024,Broadcast,2013.8319999887244,66.64690997101619,3255.0779999951374,41.23270778770908
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4096,1024,Broadcast,2063.824999993358,65.0324906425845,3344.5539999945595,40.12961967431781
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4096,1024,Broadcast,1939.458999999033,69.20263846777216,3269.9619999903007,41.04502743469132
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8192,1024,Broadcast,3362.354999978834,79.83433040285448,5505.518000006759,48.75678546499538
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8192,1024,Broadcast,3458.245000018678,77.62068910633867,5465.008999976817,49.11819175432991
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8192,1024,Broadcast,3494.1320000143605,76.82347432750015,5495.956999993723,48.84160483793934
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8192,1024,Broadcast,3444.652000013093,77.9269894314374,5444.630999988931,49.30202983462896
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8192,1024,Broadcast,3442.559000006895,77.97436732368635,5381.779000003917,49.87781177930283
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8192,1024,Broadcast,3420.852999994395,78.46913036030482,5377.3869999815815,49.91854966007086
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8192,1024,Broadcast,3468.41499998618,77.3930916574486,5405.218999982253,49.66151417747946
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8192,1024,Broadcast,3410.002999999051,78.71880464623483,5430.1300000076935,49.43368943277964
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8192,1024,Broadcast,3447.74799998504,77.85701275184982,5548.718999989433,48.37717678630171
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8192,1024,Broadcast,3482.264000012947,77.08529852963531,5380.7259999985035,49.887572792235595
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16384,1024,Broadcast,6373.5479999991185,84.2329452920217,10390.29800000435,51.66961717553965
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16384,1024,Broadcast,6294.026999995594,85.2971746070323,9938.839000000144,54.01664319142228
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16384,1024,Broadcast,6324.723999995285,84.88318541653362,9892.011999994565,54.27234823414033
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16384,1024,Broadcast,6322.351000022763,84.9150450517643,9892.061000016383,54.27207939772215
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16384,1024,Broadcast,6244.659000003594,85.9715030075607,9884.89400000958,54.31142913616267
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16384,1024,Broadcast,6286.979000009296,85.39279676283412,9833.600000007436,54.59472827851388
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16384,1024,Broadcast,6235.665999980711,86.09549004094522,9617.831000014121,55.81952105409336
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16384,1024,Broadcast,6221.933000006175,86.28551930717788,9846.056000014869,54.525661848682276
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16384,1024,Broadcast,6282.077000008712,85.45943005780659,9885.33899999311,54.308984244280765
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,16384,1024,Broadcast,6225.482999980159,86.23631612225284,9798.5319999907,54.79011754010801
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32768,1024,Broadcast,11951.74099999008,89.8392694420747,18395.650000002206,58.368999192736936
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32768,1024,Broadcast,11976.54500001022,89.65320799939246,18306.921000004193,58.65189891843385
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32768,1024,Broadcast,11958.434999996825,89.7889799125291,18448.502000012468,58.20178136952661
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32768,1024,Broadcast,11966.82899998791,89.72599842456884,18250.977000008104,58.83168227101065
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32768,1024,Broadcast,11920.798000005561,90.07246662509499,18387.117999992595,58.39608360594806
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32768,1024,Broadcast,11935.203000007277,89.96375511998794,18396.54500000165,58.36615951527331
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32768,1024,Broadcast,11949.317999977893,89.85748642742512,18302.35900001753,58.6665183432896
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32768,1024,Broadcast,11938.678999996455,89.93756176879526,18406.025999979647,58.336094928975285
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32768,1024,Broadcast,11966.740000019627,89.72666574173408,18726.572000019813,57.33754581451768
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,32768,1024,Broadcast,11930.07699998816,90.00240987556624,18268.634999998314,58.77481705667113
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,1,1024,Broadcast,648.7799983005971,0.04735041166569165,1438.608996977564,0.021353960711034743
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,1,1024,Broadcast,572.824999835575,0.0536289442828402,720.2319975476712,0.04265292309227998
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,1,1024,Broadcast,475.88799861841835,0.06455300425559217,428.04700206033885,0.071767819543494
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,1,1024,Broadcast,321.38999813469127,0.09558480406451716,579.7879966848996,0.052984884433017264
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,1,1024,Broadcast,355.87000093073584,0.08632365728961552,457.21100104856305,0.0671899843388437
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,1,1024,Broadcast,364.980998710962,0.08416876524667513,522.5179993431084,0.058792233068755764
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,1,1024,Broadcast,383.1069989246316,0.0801864755439864,507.9160000605043,0.06048244197139006
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,1,1024,Broadcast,379.1780000028666,0.08101735860141611,509.7089997434523,0.060269683320212215
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,1,1024,Broadcast,329.3190020485781,0.09328341155202598,559.9260002782103,0.05486439276750171
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,1,1024,Broadcast,325.9450022596866,0.09424902909087954,584.6629974257667,0.05254308915607482
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,2,1024,Broadcast,290.72200049995445,0.2641698938089552,556.850998691516,0.1379184021945979
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,2,1024,Broadcast,293.5800002887845,0.26159820125503946,519.2989992792718,0.14789167725450983
