experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,411.74400007548684,0.11937514569972786,554.9730000211639,0.08856647079790475
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,411.37799996704416,0.11948135292586771,545.1220000622925,0.09016697178683539
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,387.12900004611583,0.25393086022563477,556.2619999182061,0.17672247972080568
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,366.14099997223093,0.26848673054221084,579.289999905086,0.1696973882098891
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,321.27099996159814,0.3059846671867376,591.0689999382157,0.1663156078398219
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,423.1739999340789,0.23230160646758444,539.8890000378742,0.18208187237210574
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,436.9309999674442,0.2249874694341318,665.7870000026378,0.1476508252633508
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,405.754999974306,0.24227427882891153,564.6209999667917,0.17410617034396839
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,415.80100003102416,0.23642078781115303,740.079000024707,0.13282906283885665
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,417.13400003118295,0.23566527780677496,597.7499999971769,0.16445671267329867
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,357.39499992359924,0.275057009809915,568.7459999990097,0.1728434134045271
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,393.58599997285637,0.24976498149522475,564.860999929806,0.1740321955529166
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,403.5090000797936,0.24362281877370878,478.98200000418,0.20523526979957935
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,379.2109999949389,0.25923298638834846,562.4670000088372,0.17477292000856137
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,397.51200006321596,0.247298194732151,580.0500000532338,0.16947504523916593
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,385.4230000115422,0.2550548358480322,613.1359999699271,0.16032984526242397
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,388.56900005157513,0.25298981644689106,550.7360000365225,0.17849568576138275
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,384.7299999506504,0.2555142567842631,585.6830000539048,0.16784506292815796
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,371.33400007860473,0.2647320201737272,563.6970000750807,0.1743915614007287
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,444.782000045052,0.22101613822061772,637.8670000231068,0.15411363183302934
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,399.9560000238489,0.24578703655936715,598.2239999866579,0.1643264061659052
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,381.30300004013407,0.25781071743378103,532.7190000343762,0.18453255842884608
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,429.24599995330937,0.4580310591627779,530.4040000737587,0.37067593753565103
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,420.3279999046572,0.46774899612825344,531.7919999470178,0.36970845747884135
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,336.56300001894124,0.5841640346352249,562.0519999638418,0.34980393275470645
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,419.66200001297693,0.46849130965853575,593.2669999992868,0.3313988473996301
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,326.0429999727421,0.6030124861335371,627.4940000139395,0.31332251781791126
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,352.67100008695706,0.5574827529100009,563.5599999322949,0.3488679111782598
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,411.93200001998775,0.477282658279668,668.3300000531744,0.29417802580215946
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,369.0109999752167,0.5327971253247314,516.8359999743188,0.3804069376161283
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,323.66200002797996,0.6074485110485742,547.6869999938572,0.358978759770097
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,417.7199999730874,0.4706693479188618,576.2810000078389,0.3411668960061595
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,406.4930000140521,0.4836688454492536,519.63999999316,0.37835424525168954
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,411.0119999722883,0.47835099708343287,532.354000029045,0.3693181604520172
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,385.7479999851421,0.5096798946658772,641.3479999309857,0.30655431999656446
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,448.64500000585394,0.43822621448458055,578.0929999446016,0.3400975275930358
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,400.8390000080908,0.49049119470917635,564.6569999271378,0.3481901402539416
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,393.9409999702548,0.4990798114815296,600.1609999657376,0.32759209613957607
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,399.9960000555802,0.49152491518085417,573.6879999176381,0.34270892894434984
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,337.02799998991395,0.5833580592884976,532.6020000211429,0.3691461917007356
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,332.0120000580573,0.592171367196427,482.5749999781692,0.4074143915637863
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,416.9420000152968,0.47154760132773105,605.9609999056192,0.32445652448032536
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,420.7690000157527,0.9345175143256248,567.6999999195687,0.6926475251994197
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,369.9520000282064,1.0628838334973723,598.9259999523711,0.6565351980566383
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,352.91500000766973,1.1141946360779633,589.9200000385463,0.6665581773364297
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,361.5760000457158,1.0875058077701059,690.9709999263214,0.5690774287805549
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,373.35299998630944,1.0532016617367985,672.323999992841,0.5848608706578778
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,413.09899995667365,0.9518686804887957,595.2630000365389,0.6605752414913465
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,405.9440000219183,0.9686459215526498,578.3149999842863,0.6799339460513463
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,401.1269999182332,0.9802780667473249,666.5380000185905,0.5899378579901412
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,387.2250000540589,1.015471624882445,664.2209999654369,0.5919957363896371
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,419.062999981179,0.9383219229988334,532.6009999180314,0.7382937697460517
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,392.90100005473505,1.0008017285403221,693.2909999477488,0.567173091861333
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,399.9970000450048,0.9830473727446909,662.8389999150386,0.5932300302945386
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,384.42800007487676,1.0228599371622555,537.6899999873785,0.7313061429619859
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,436.84700005997,0.9001229262099079,547.078999943551,0.7187554266213344
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,373.2659999968746,1.053447139582208,658.8440000996343,0.596827169922676
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,412.95999994872545,0.9521890741205518,669.0509999316419,0.5877220122833321
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,372.1169999835183,1.0566999089464233,602.8550000110044,0.6522563468708433
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,387.4720000567322,1.0148242968328725,725.1600000017788,0.5422472281965848
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,325.6520000149976,1.2074730079406568,676.4990000647231,0.581251413471978
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Broadcast,422.3299999921437,0.931063386468673,596.3590000419572,0.6593612236460504
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,420.1219999231398,1.871913396927263,593.0380000336299,1.3261072645520238
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,338.68699995309726,2.322002321048367,593.0660000785792,1.3260446558996815
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,351.7929999361513,2.2354964429159576,557.5519999183598,1.4105087957986955
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,439.09099997563317,1.7910455920154185,589.4800000305622,1.3341114201656146
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,422.48499994457234,1.861443601792195,557.106000087515,1.4116380004459843
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,421.8349999973725,1.8643118755079557,593.1609999834109,1.3258322782886847
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,421.45100007928704,1.8660105204449617,546.7550000730625,1.4383627033953226
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,392.3570000097243,2.0043786652984625,550.3939999016438,1.4288527857144817
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,364.2860000354631,2.1588312477653306,593.9190000390226,1.3241401604399397
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,403.97400005076634,1.9467391463340986,587.1220000699395,1.339469479778169
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,356.47499998958665,2.206135072650181,656.4100000332473,1.1980804679394998
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,380.0819999923988,2.069111402317731,617.0049999809635,1.2745958298948368
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,418.9400000313981,1.877194824893922,578.5469999182169,1.3593225789973324
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,398.74399999462184,1.9722729370488514,590.31299997514,1.3322288345896487
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,410.06300000390183,1.9178321379703045,600.8210000345571,1.3089289488129863
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,415.63599995697587,1.892117141155739,548.187999925176,1.4346027277272448
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,435.8900000624999,1.8041983066536003,650.2160000536605,1.2094934605348038
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,394.31200002582045,1.9944409501828568,572.1719999201014,1.3744678175615341
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,406.7510000140828,1.9334482274727576,579.1300000055344,1.3579541726252906
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Broadcast,387.9459999325263,2.0271687300211383,560.9370000456693,1.4019970155935013
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,382.1759999027563,4.115548858118278,561.8569999796819,2.7994026950930198
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,407.166999934816,3.8629456715593413,584.5050000061747,2.690933353835099
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,421.8719999471432,3.7282967350216794,598.6459999576255,2.627369096446537
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,389.8940000226503,4.034081057694212,549.5059999702789,2.8623236144556587
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,383.0209999478029,4.106469358636591,595.5230000154188,2.64114736115864
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,389.21800000935036,4.0410875138411235,686.1309999521836,2.292366909685778
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,373.0820000100721,4.215866753039647,570.4659999992145,2.757156430010142
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,388.0760000356531,4.052979312958025,613.8690000625502,2.562214413563371
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,395.9110000550936,3.9727716577238965,565.4889999959778,2.7814228040000555
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,361.380999947869,4.352370490498652,535.2860000584769,2.9383619220905715
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,395.7370000762239,3.9745184294039895,462.6659999757976,3.3995668583433356
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,414.70400003618124,3.7927389170656034,595.0129999519049,2.643411152575045
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,424.45199994745053,3.7056345598435847,639.2099999175116,2.4606373495454923
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,318.7669999533682,4.934212136858869,620.2999999231906,2.5356504920115457
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,390.4009998905167,4.028842140366164,582.633000021815,2.6995793234181873
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,406.68600001936284,3.8675144950283853,600.3550000741598,2.6198898981531085
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,435.56399998578854,3.6110973359858,621.9810001084625,2.5287975030197387
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,333.444000034433,4.717025946898366,606.0070001012718,2.5954551675758757
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,365.21900005936914,4.30663245818076,577.2600000000239,2.7247063714789435
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Broadcast,324.0720000121655,4.8534399761193665,550.0920000258702,2.8592744485032138
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,351.6000000445274,8.946894196819164,754.3909999867537,4.169890680105191
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,397.610999925746,7.911571864428967,702.6590000123178,4.476891351202865
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,450.8490000034726,6.977342746630846,660.8620000179144,4.760037647670355
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,400.9819999737374,7.845060377288835,637.6000000045678,4.933701380140312
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,423.36399997111585,7.4303152847540614,652.3490000063248,4.8221550120709935
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,470.09100001105253,6.691742662433527,742.2080000196729,4.238337500965524
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,437.2210000838095,7.194823669030091,710.9670000318147,4.424576667917405
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,449.95099995048804,6.991267938833676,697.9390000196872,4.507167531705875
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,410.0239999615951,7.67205822170079,703.3699999965393,4.472365895638822
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,430.14100003802014,7.3132484457932385,663.9639999548308,4.737799037619513
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,405.5150000112917,7.757365325357647,655.4210000331295,4.799553263995193
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,412.1739999618512,7.632038896900709,713.6030000083338,4.408232588656807
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,411.6809999459292,7.641178486287112,700.0550000384465,4.493544078432751
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,436.3499999726628,7.209185287491874,635.4450000571887,4.950433160567619
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,460.11599999928876,6.836815064037901,656.6559999328092,4.790526547114287
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,451.29399995857966,6.97046271452472,634.1519999750744,4.960526813955714
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,386.68699994559574,8.135075656648873,747.9839999859905,4.205608676200184
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,367.55600001470157,8.558499928920156,592.7209999754268,5.3072659820225985
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,425.8430000163571,7.387060489145457,647.8230000084295,4.855844883492972
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,321.40400003299874,9.78745752908186,625.3029999925275,5.0307259041418195
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,443.0349999893224,14.200810320068687,748.0579999992187,8.410385290988895
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,450.775999979669,13.956945357081475,734.1099999393919,8.570181581124658
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,479.87799996462854,13.11053226124919,709.7879999946599,8.863852305262041
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,405.4889999451916,15.515725459507882,715.7669999742211,8.789810092148132
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,488.17899994446634,12.887600656143947,782.9850000007355,8.035219065491791
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,446.6350000029706,14.086347912631465,747.6270000097429,8.41523379963272
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,459.90699993581075,13.67984397036379,710.4000000026645,8.856216216182998
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,417.518999938693,15.068669931006289,759.2889999159524,8.285983335326097
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,385.7850000485996,16.30819238489684,770.6459999781146,8.163872906858233
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,467.5559999895995,13.456048045881026,744.4839999379838,8.450760527458058
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,405.04699995835836,15.53265670563368,818.6310000155572,7.6853380825798645
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,414.14600002553925,15.191396269943505,767.6200000332756,8.19605533952642
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,380.9690000480259,16.514351559331292,799.9919999974736,7.864398644011277
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,441.33200003670936,14.255608021799203,774.9029999786217,8.119023929670643
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,442.6499999681255,14.21316164114546,772.8379999889512,8.140717718448037
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,453.60599995092343,13.869869447671956,767.1019999406781,8.2015898804677
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,435.9590000149183,14.431302025614128,679.3960000095467,9.26036656075631
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,463.34700004990736,13.578281502464339,719.7639999958483,8.740998438427443
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,390.83399997252855,16.09751454694889,727.8999999016378,8.643297157370757
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,477.5720000225192,13.173837661553307,814.881999986028,7.7206957573094925
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,537.4950000032186,23.410286607177092,960.9279999267528,13.094541943786774
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,534.9240000214195,23.52280323839677,962.5330000062604,13.072707117489125
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,526.8279999199876,23.884288613951874,838.7300000549658,15.002339250027285
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,501.829000086218,25.074102927168738,942.8020000541437,13.346293282446773
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,547.9129999912402,22.96516417789169,970.4729999384654,12.965751752802852
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,517.7960000537496,24.300906145844767,932.2229999497722,13.49774892989978
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,558.72999996609,22.520559126525644,1008.5029999800099,12.476821586301096
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,538.7369999425573,23.35631672103763,940.6130000115809,13.377352853772038
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,525.5840000017997,23.940820116207707,912.1880000293459,13.794209088033604
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,513.8159999660274,24.489140082893407,936.5849999767306,13.434885248335839
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,513.4589999897798,24.50616699726844,970.0839999595701,12.970950969735007
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,544.8699999988094,23.093420448964885,927.6069999941683,13.564917039305554
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,527.5910000364092,23.849747245748407,918.5070000512496,13.699309857516509
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,503.0700000361321,25.012248790618113,912.4190000875387,13.790716763671929
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,502.88499994621816,25.021450234836394,906.6300000313277,13.878773038135966
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,440.8659999626252,28.541352703693928,968.0139999090898,12.99868803672438
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,499.8030000251674,25.17574324156996,920.5889999748251,13.66832756022948
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,513.2860000003348,24.514426654909336,932.8979999736475,13.48798260941222
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,523.2679999380707,24.046782913323955,939.7149999585963,13.390136371723768
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,510.3770000687291,24.654151731573997,844.4869999948423,14.900065957293421
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,721.3179999325803,34.8886676921305,1214.7500000310174,20.716875076647387
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,760.8509999954549,33.07589002334272,1301.7350000836814,19.33252466775667
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,749.6860000628658,33.56848600332631,1249.2219999558074,20.14519757168083
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,744.2770000807286,33.81244348175527,1290.2419999818449,19.504731670767278
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,695.276999977068,36.195392628880334,1161.1879999691155,21.67248025355872
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,808.5050000090632,31.12636780195286,1138.9940000299248,22.09478188589125
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,701.4739999249286,35.87563331312812,1238.7279999757084,20.315859494976706
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,712.1559999632154,35.33751593934458,1204.131999998026,20.89955586268055
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,681.0609999092776,36.950910422638024,1252.073000046039,20.099326476231536
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,768.6310000281082,32.74109943403233,1217.3650000022462,20.67237352803273
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,759.126000048127,33.15105002121458,1262.7550000843257,19.92930061517828
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,784.3559999400895,32.08469623732363,1225.3529999952661,20.537611610774384
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,797.4459999786632,31.558029008451165,1212.0370000729963,20.763247325357526
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,783.3670000536586,32.12520312736713,1224.5049999819457,20.551834415025702
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,769.6500000520246,32.69775092353526,1298.5690000277827,19.3796586854157
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,779.4509999712318,32.286601724712426,1301.4490000387013,19.33677308849724
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,708.9849999601938,35.495566198738956,1257.8859999621272,20.006442555810064
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,697.0260000116468,36.10456998674295,1272.3890000643223,19.778404244871503
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,705.4309999148245,35.67439480691745,1331.738999965637,18.89696404524412
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,722.12899999613,34.849485341448506,1222.8169999843885,20.58020456071619
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,1095.5110000168133,45.94353502541511,1677.225999969778,30.008864637745255
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,1089.9250000875327,46.17900130372074,1914.0309999556848,26.296150898896265
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,1043.6919999392558,48.224617993554965,1738.3340000378666,28.95395706400704
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,1058.824999972785,47.53537931319499,1702.3279999648366,29.56636323965749
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,1088.4370000212584,46.24213252491138,1802.237999982026,27.92730371932118
