experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Allreduce,812.2749998165091,10575.155697196695,1095.3030000564468,7842.5190030131525
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Allreduce,748.576999967554,11475.018057424044,1223.809000066467,7019.015705500994
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Allreduce,824.9360000718298,10412.849713495407,1280.0019999303913,6710.875914621332
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Allreduce,751.7489998463134,11426.599295451162,1063.644999931057,8075.941308008574
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Allreduce,785.7990001411963,10931.465413491895,1040.5470000023342,8255.210569037949
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Allreduce,715.5109999530396,12005.314513073557,1013.4239998933481,8476.150745299103
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Allreduce,838.376000046992,10245.921390305213,1138.5329999029636,7544.73923261962
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Allreduce,777.1030000185419,11053.791571767244,1122.3920000702492,7653.239324106343
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Allreduce,763.0130000961799,11257.913811320666,1127.9459999968822,7615.554815588463
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Allreduce,753.4599999416969,11400.651119720613,1241.7749999258376,6917.464591019319
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Allreduce,739.6729999982199,11613.151476423598,1127.9959999228595,7615.217245972009
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Allreduce,922.5349999724131,9311.228942269798,1223.2219999077643,7022.383992969155
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Allreduce,769.4630000969482,11163.544694049895,995.1199999704841,8632.059040371798
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Allreduce,736.9740001195169,11655.68200588752,1022.8860001006979,8397.743825953592
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Allreduce,727.6399999227579,11805.198440041586,1307.915000097637,6567.655078012526
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Allreduce,725.7719998960965,11835.582790779692,1009.8230000039621,8506.37645603863
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Allreduce,784.7709998713981,10945.784940329917,1263.4530000923405,6798.77652067168
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Allreduce,833.9749999777268,10299.990517976454,1040.6960000182153,8254.028642225636
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Allreduce,766.0349999696336,11213.50146186599,1086.3770000923978,7906.9554963603005
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Allreduce,782.4900001196511,10977.692482570394,1221.7969999710476,7030.5743034264715
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Allreduce,744.0910001150769,11544.199016883054,1227.8639999294683,6995.835526160413
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Allreduce,865.4979999391799,9924.846264929129,1193.5739998989447,7196.817786519542
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Allreduce,881.9800000310352,9739.375713392295,1220.944999886342,7035.480380197011
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Allreduce,710.817000026509,12084.59363194697,1028.7619998052833,8349.77827099547
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Allreduce,731.9950000237441,11734.963478878086,1118.5430000750785,7679.574760579994
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Allreduce,771.8899998963025,11128.443940398232,1135.1969999395806,7566.910934804434
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Allreduce,756.8630001060228,11349.39162146479,1032.0829999272974,8322.910650214273
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Allreduce,760.3290000588458,11297.654819604644,1165.7729999114963,7368.445308522443
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Allreduce,858.2870000282128,10008.231036608548,1110.2130001745536,7737.195106388995
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Allreduce,781.8950000455516,10986.046197378892,1237.5619999147602,6941.013535153512
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Allreduce,787.8230001097108,10903.381331598317,1138.7709998871287,7543.1624030216835
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Allreduce,826.2629999080673,10396.126406429605,1083.8579999017384,7925.332094037
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Allreduce,827.6840001144592,20756.555861444973,1426.1559999795281,12046.276272894838
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Allreduce,853.6440000170842,20125.33232079904,1328.739999962636,12929.443822330251
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Allreduce,815.1639999596227,21075.353161880266,1102.3509998722147,15584.754026613577
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Allreduce,930.1960001266707,18469.085205333617,1215.7769999703305,14130.77331156886
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Allreduce,870.1289998498396,19744.04851115728,1193.9519999941695,14389.078609595608
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Allreduce,812.8529998430167,21135.271921636366,1326.2179998037027,12954.031076748197
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Allreduce,847.9289999741013,20260.976077625288,1233.0059998930665,13933.32164279001
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Allreduce,826.9719999134395,20774.42668651205,1358.648000177709,12644.827197149594
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Allreduce,782.0690000244213,21967.203895645438,1168.2739998377656,14705.342399459129
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Allreduce,828.3310000933852,20740.343150338642,1460.4129999042925,11763.70600996148
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Allreduce,790.2330000888469,21740.257850619306,1339.1609998052445,12828.830279927868
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Allreduce,805.7099998950434,21322.646096285203,1190.6000001999928,14429.589434834696
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Allreduce,807.99800002751,21262.266965283423,1148.5129998618504,14958.35849142891
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Allreduce,795.2529999784019,21603.02342080644,1227.3020001885016,13998.078045469934
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Allreduce,826.3529998657759,20789.988281993916,1237.903999935952,13878.191834656702
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Allreduce,840.0970000366215,20449.863745794944,1343.7340001019038,12785.171159394004
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Allreduce,780.7550000507035,22004.17439899112,1229.4089999613789,13974.087699487878
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Allreduce,794.5520001158002,21622.08286115466,1367.1039998826018,12566.614672676913
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Allreduce,797.4900001954666,21542.425835796283,1085.727000145198,15823.378419899735
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Allreduce,841.3840000685013,20418.583170824855,1315.4359999134613,13060.209075264942
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Allreduce,840.7140001054358,20434.85558923181,1282.7799998831324,13392.68556226724
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Allreduce,836.9520000997,20526.707842210173,1305.2869999228278,13161.756138700317
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Allreduce,825.743999939732,20805.321243937462,1359.4020001619356,12637.813672448245
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Allreduce,783.9590000457974,21914.244473239523,1234.8989998827165,13911.962991007074
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Allreduce,860.0070000284177,19976.429474913944,1400.4770000610733,12267.15553575732
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Allreduce,764.3229998848255,22477.236962107385,1456.635999829814,11794.208838726498
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Allreduce,767.744000086168,22377.08035760854,1270.5650001407776,13521.440604846257
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Allreduce,832.5750000039989,20634.620525379076,1230.0159999085736,13967.191634317742
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Allreduce,794.8280001528474,21614.574701314334,1187.5179998241947,14467.038972498423
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Allreduce,890.713999979198,19287.75025923161,1390.2260000122624,12357.608895135372
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Allreduce,882.0979999200063,19476.14571800182,1249.4499999320396,13749.945323890073
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Allreduce,913.7980000559764,18800.510816337544,1300.180000043838,13213.454432017683
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Allreduce,805.3219999055727,21332.919237291928,1447.7330000772781,11866.738675628007
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Allreduce,791.6360000308487,21701.728045882868,1257.8379999013123,13658.252640918703
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Allreduce,857.4439998483285,20036.141353883064,1273.263000030056,13492.789143793905
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Allreduce,857.7380001497659,20029.27371878161,1349.9910000973614,12725.913863693157
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Allreduce,749.7549997879105,22913.97748445801,1432.3119999062328,11994.502025483756
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Allreduce,866.9659998759016,19816.081814579975,1138.921999881859,15084.324638370386
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Allreduce,785.4360001147143,21873.03508050414,1291.1139999687293,13306.237237312966
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Allreduce,827.7419999558333,20755.10145059292,1227.2589999611228,13998.568504728199
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Allreduce,806.2909998898249,21307.281349224453,1225.7089999820892,14016.270733307043
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Allreduce,981.5450000587589,17502.884924248556,1315.0820000191743,13063.724683137258
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Allreduce,732.5080000555317,23453.49017716883,1429.545000064536,12017.718353199392
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Allreduce,844.6849999472761,20338.788051252646,1201.6670000321028,14296.697157815799
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Allreduce,847.1749999898748,20279.008686759324,1197.3699999998644,14348.003694765983
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Allreduce,807.2610000908753,21281.678641809798,1099.4019999088778,15626.55806104039
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Allreduce,852.3129999957746,20156.7607018609,1155.0850001640356,14873.25104348187
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Allreduce,825.4540000507404,20812.630604423695,1314.9880001037673,13064.658523609582
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Allreduce,891.8230000745098,19263.765548281062,1358.2439999026974,12648.588313462635
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Allreduce,851.130999990346,20184.75320978188,1297.1090000064578,13244.738247837668
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Allreduce,860.5909999914729,39925.746804626644,1304.9130000126752,26331.056834950872
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Allreduce,980.8880001855869,35029.216752064494,1334.488000111378,25747.506433278006
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Allreduce,923.9389999038394,37188.31911151716,1503.8679998724547,22847.575964721706
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Allreduce,910.2569999868138,37747.29375165227,1511.78200007962,22727.97160317453
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Allreduce,971.8740000153048,35354.10800932931,1592.9379999306548,21570.041250504277
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Allreduce,890.011999899798,38605.92707948701,1243.7330001375813,27626.297898503246
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Allreduce,1008.2950000196433,34077.06907931767,1306.2330001503142,26304.448260031764
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Allreduce,900.1639998587052,38170.531562463395,1346.531000081086,25517.227873647847
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Allreduce,918.8640001411841,37393.71480732797,1538.36999993473,22335.158882101063
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Allreduce,847.5780000480881,40538.733150283006,1429.9619999746938,24028.42758661284
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Allreduce,891.7170000586339,38532.11093400789,1389.375999906406,24730.338202412175
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Allreduce,986.08600001171,34844.565654103164,1372.5020000947552,25034.381272761617
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Allreduce,915.7310000773577,37521.65031553743,1325.7929999781481,25916.367312669718
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Allreduce,908.6830000342161,37812.67875233299,1500.8660000148666,22893.275194227634
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Allreduce,989.9819999645842,34707.43747788262,1394.7400000233756,24635.2283346173
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Allreduce,921.5889999723004,37283.14722618513,1261.7869999758113,27231.01313348345
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Allreduce,938.6819999690488,36604.2369717678,1520.1579999484238,22602.74153684404
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Allreduce,925.0089999568445,37145.30168852738,1373.3959999626677,25018.085365716794
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Allreduce,859.1420000811922,39993.08422211098,1376.5960000000632,24959.92896100121
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Allreduce,900.7599999222293,38145.27551286312,1472.995999847626,23326.43019502724
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Allreduce,1058.0919999938487,32473.299456190725,1397.1670000501035,24592.434810418392
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Allreduce,832.1579998664674,41289.92135329294,1505.2879998620483,22826.022908007562
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Allreduce,918.6580000459799,37402.09998310607,1418.3119999415794,24225.796841185354
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Allreduce,823.9460000822874,41701.44446913814,1302.0679998589912,26388.589821515485
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Allreduce,916.8049998606875,37477.695227688666,1488.608000045133,23081.79075146597
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Allreduce,985.7439999905182,34856.654839725634,1385.8760000857728,24792.794135891992
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Allreduce,851.7429998846637,40340.4998604658,1453.2979998875817,23642.596611746427
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Allreduce,974.4000001319364,35262.457269445404,1288.617999989583,26664.02174133665
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Allreduce,876.2159998241259,39213.776483078014,1245.6619999738905,27583.51653074445
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Allreduce,861.3730001343356,39889.500091878224,1420.2120000845753,24193.386878827834
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Allreduce,966.0949999670265,35565.58968752837,1466.06399994198,23436.72470598814
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Allreduce,944.7560000808153,36368.90198639737,1453.1639999404433,23644.77675569186
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Allreduce,934.0180001800036,36787.019480757546,1337.5010000800103,25689.50480481478
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Allreduce,826.6069999081083,41567.19985654571,1395.5819999864616,24620.36510096384
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Allreduce,876.3020000515098,39209.92804533175,1454.263000141509,23626.90817593281
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Allreduce,949.8270001131459,36174.73325553704,1425.634000042919,24101.374102305075
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Allreduce,1044.8509999605449,32884.82125135304,1495.3820000300766,22977.231481527077
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Allreduce,877.9700001468882,39135.435564143954,1346.4310000017576,25519.12305046092
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Allreduce,967.7630000624049,35504.29016792785,1391.352000155166,24695.21613809312
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Allreduce,832.427999966967,41276.528864194246,1346.0920001762133,25525.549786717445
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Allreduce,1001.8880000188801,34294.98942731374,1550.5680000842403,22159.452772231387
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Allreduce,920.9229999669333,37310.10993235452,1593.7900000153604,21558.510448471163
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Allreduce,982.1329999795125,34984.81200480663,1374.8339999892778,24991.917837548368
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Allreduce,890.4100000108883,38588.67080061975,1386.3490000858292,24784.33523295561
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Allreduce,899.7039999485423,38190.047359981916,1424.3220000480505,24123.57484251514
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Allreduce,934.5789999315457,36764.93733597344,1532.4569999393134,22421.33930633008
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Allreduce,923.7539998139255,37195.766811208596,1361.282999823743,25240.701876427494
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Allreduce,938.5140001541004,36610.78935674723,1311.7549999606126,26193.71633348583
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Allreduce,954.9850001349114,35979.34874699181,1587.9049999512063,21638.409331197912
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Allreduce,942.893000001277,36440.76090071033,1411.2110000041866,24347.697380404534
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Allreduce,996.7739999865444,68941.88325229958,1664.654000023802,41281.53762584743
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Allreduce,1154.509999878428,59522.63448842911,1779.176000127336,38624.327627554405
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Allreduce,1042.2450000078243,65934.09105870896,1639.0329999467212,41926.84145971057
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Allreduce,1056.0830000940769,65070.14763979574,1661.6220000287285,41356.86499986873
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Allreduce,1020.8370001691947,67316.7966331651,1627.7480001463118,42217.515690280736
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Allreduce,1113.8059999211691,61697.88701161935,1598.4900001058122,42990.24500087652
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Allreduce,1138.9900000722264,60333.69628499136,1738.4160000801785,39529.938019916146
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Allreduce,1010.4010000304697,68012.08305804101,1727.8080001688068,39772.634881471844
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Allreduce,981.2620000957395,70031.7313105931,1630.5050000937626,42146.13063563022
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Allreduce,1183.6210001092695,58058.68325220316,1655.110000001514,41519.58282889787
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Allreduce,1095.771999871431,62713.29870088211,1805.34599985549,38064.435704568925
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Allreduce,1110.5839998890588,61876.88346209264,1834.965999933047,37450.000020985346
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Allreduce,1048.2190000402625,65558.32009662146,1739.6529999587074,39501.82981182519
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Allreduce,1107.114999967962,62070.76657618099,1777.3189999843453,38664.68356924406
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Allreduce,1127.944000018033,60924.54655098245,1768.254000126035,38862.89906942211
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Allreduce,1147.2129999674507,59901.23607207183,1828.4420000327373,37583.62405521729
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Allreduce,1041.7439998491318,65965.80037509422,1761.2249998819607,39017.99982433003
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Allreduce,1064.8659999787924,64533.44997151623,1760.4360000404995,39035.487080711304
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Allreduce,1079.4429999805288,63661.978202869046,1954.8820000636624,35152.74923691665
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Allreduce,1039.6459999810759,66098.91899478367,1746.160000038799,39354.62771708955
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Allreduce,994.4720000021334,69101.4696601338,1759.7940000086965,39049.727829314346
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Allreduce,1111.5090001112549,61825.38938427095,1831.0890000066138,37529.293625679464
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Allreduce,1199.783000174648,57276.58812134925,1820.811999778016,37741.115911130815
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Allreduce,1150.834999862127,59712.710114163,1711.959999965984,40140.81914143171
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Allreduce,1143.503000093915,60095.58062406143,1712.9100001511688,40118.55656744098
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Allreduce,984.9479999957111,69769.64950058199,1673.278999987815,41068.749883612014
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Allreduce,1043.1850000713894,65874.67873032803,1671.111999939967,41122.00543019779
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Allreduce,1112.6850001801358,61760.04594730296,1771.9929999202577,38780.89627842349
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Allreduce,1064.9370001374336,64529.147477392115,1695.0829999586858,40540.47898402314
