experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Reduce,205.54599996103207,2.550708844246037,270.2210000506966,1.940219301614743
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Reduce,147.3549999673196,3.5579926036868557,271.1779999344799,1.9333721766761123
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Reduce,160.91599991341354,3.25814710956096,255.61600000401086,2.0510766148902
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Reduce,172.81700002058642,3.03377561199156,264.74800006326404,1.9803284628201778
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Reduce,191.33099999635306,5.480429203944927,268.3059999526449,3.9081347423653217
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Reduce,168.1310000094527,6.236660698747088,275.20200001163175,3.8102048675361395
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Reduce,179.8089999738295,5.831610209459016,273.72299996386573,3.8307924439613146
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Reduce,173.78100005771557,6.033893231433531,273.2619999505914,3.8372550892169177
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Reduce,237.98699999133532,4.40602217784239,261.089999980868,4.016147688830813
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Reduce,166.11400008059718,6.312387875141405,268.7499999183274,3.9016781407205965
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Reduce,174.6020000155113,6.0055211275177065,271.7379999239711,3.858775733586685
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Reduce,164.14899994288135,6.387952411314545,257.9590000095777,4.064894033397042
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Reduce,167.73400000147376,6.251421894134683,279.2299999327952,3.7552411999153756
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Reduce,173.21300003914075,6.053679572336109,272.25199994518334,3.851490531607209
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Reduce,203.1999999871914,5.160314960955199,272.6070000562686,3.846474961331016
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Reduce,175.68400005529838,5.968534412182952,271.71600004294305,3.8590881649747493
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Reduce,169.27399997257453,6.194548484527384,260.63800009978877,4.023112514669919
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Reduce,168.75100004654087,6.2137468797862345,261.3379999729659,4.0123365148140335
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Reduce,156.7040000054476,6.69144374083334,304.2659999437092,3.4462476918025415
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Reduce,167.8840000067794,6.245836410602899,259.52199996481795,4.0404127593889925
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Reduce,169.75199991975387,6.177105427303883,260.61099993057724,4.023529322550946
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Reduce,171.36299993580906,6.119033866078364,310.3569999893807,3.3786123723192274
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Reduce,212.7620000464958,4.928398867141924,345.87700008614775,3.0316441964595238
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Reduce,187.56999998004176,5.590318281769862,339.6030000430983,3.087652346613332
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Reduce,251.1089999188698,8.351560480419115,382.67299999006354,5.480271668119921
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Reduce,188.37799996163085,11.132680039214513,289.2859999974462,7.249407161143345
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Reduce,298.0409999508993,7.036454717121118,457.37300001746917,4.585211632343624
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Reduce,297.00400000365335,7.061022747081533,369.4039999118104,5.677123151077582
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Reduce,194.11300002047938,10.803768937571133,291.2229999765259,7.201189467071768
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Reduce,179.90399999234796,11.657061544430364,282.8720000707108,7.4137843246265644
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Reduce,263.0730000419135,7.971749285049687,349.9440000496179,5.992821707766525
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Reduce,191.032999964591,10.977956690146302,296.61500002475805,7.070283026229131
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Reduce,177.04499998671963,11.845304866883053,375.7299999733732,5.5815399359875935
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Reduce,186.88900001961883,11.221377393960317,292.0310000718018,7.1812650009224095
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Reduce,200.0990000396996,10.48057211472284,298.48199994830793,7.026058524008789
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Reduce,257.7310000333455,8.136980028512939,341.8379999402532,6.134929412079822
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Reduce,175.6779998913771,11.937476526922456,285.4929999784872,7.345721261670258
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Reduce,185.5859999295717,11.300162732080283,373.7009999440488,5.61184476443464
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Reduce,185.03599994801334,11.333751273207398,288.18099997351965,7.277204257715474
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Reduce,185.79400000362511,11.287511975408686,296.9859999666369,7.061450708907464
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Reduce,190.6449999751203,11.000298986460091,372.97799997304537,5.62272305645791
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Reduce,192.5459999938539,10.891693413869628,299.4929999431406,7.002340623647794
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Reduce,191.40799997785507,10.956449052508933,281.7220000679299,7.444047676412657
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Reduce,176.03599997073616,11.913199574795076,289.3200000926299,7.248555230639316
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Reduce,288.92399996038876,14.51698024592985,366.3260000621449,11.449648671643462
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Reduce,232.51199991136673,18.039086161569568,323.0700000358411,12.982647721963314
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Reduce,230.90299998784758,18.164787812288044,321.7770000674136,13.034816034462612
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Reduce,225.08400002152484,18.634394268801415,327.3270000363482,12.813803931647072
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Reduce,212.0220000279005,19.78239993702569,336.5470000744608,12.46275854211154
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Reduce,219.31399999175483,19.12465232569597,325.38499999645865,12.890280744489294
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Reduce,296.44500000358676,14.148675133496102,404.15600005871966,10.377933271782705
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Reduce,339.6480000219526,12.348973053658222,424.813999984508,9.873271596870529
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Reduce,289.0360000264991,14.511354985591629,556.2949999102784,7.539711844752289
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Reduce,287.83999994175247,14.57165092012494,429.73999995865597,9.760096803656912
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Reduce,283.6270000443619,14.788098450937222,373.1650000418085,11.239810806292338
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Reduce,289.80000001865847,14.473098687819027,362.61900004319614,11.566696724386652
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Reduce,245.4340000213051,17.089335624387452,448.3390000586951,9.35520666159066
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Reduce,234.6339999803604,17.875942959464854,419.1670000182057,10.006283891188543
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Reduce,300.81099998824357,13.94331989243719,399.62799996828835,10.49552083520882
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Reduce,227.7400000139096,18.417072098638034,361.98999998759973,11.586795215734355
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Reduce,274.64999993753736,15.27145094103002,336.5449999819248,12.462832608492976
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Reduce,252.34100007764937,16.62157159839006,335.7370000003357,12.492826230042581
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Reduce,226.8289999847184,18.49103950677635,327.49199999670964,12.807347965880513
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Reduce,223.24200006096362,18.788149178266664,316.2630000588251,13.26207618096286
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Reduce,348.6150000071575,24.06267085417372,513.5080000400194,16.3358857103419
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Reduce,332.3299999919982,25.24180182409647,597.7749999601656,14.033052570882019
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Reduce,420.55699998400087,19.946423434443194,561.2669999663922,14.945842175831284
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Reduce,350.2340000522963,23.95143817775381,619.2739999733021,13.545874686102833
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Reduce,435.48400003601273,19.262723772414823,520.3520000804929,16.121025764679242
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Reduce,425.7250000136992,19.704287978695326,526.3050001076408,15.938681939720022
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Reduce,426.4460000058534,19.670973581379254,672.2230000377749,12.47890655263002
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Reduce,359.95600001115236,23.30453722049389,527.3240000178703,15.907882060584617
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Reduce,361.60399997697823,23.198327453606893,629.2389999771331,13.3313542236016
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Reduce,443.60600008985784,18.910041790013626,554.0450000580677,15.140661858009397
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Reduce,350.68499994395097,23.920635331824084,535.8180000030188,15.655703988952848
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Reduce,419.42000007111346,20.000495919550083,661.7180000603184,12.677013469839633
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Reduce,381.1320000295382,22.009718416060245,640.9629999097888,13.087507393064248
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Reduce,360.05499998736923,23.298129453262067,509.0839999866148,16.477846485492687
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Reduce,428.335000037805,19.58422262775542,698.2479999351199,12.013794526843553
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Reduce,407.3340001014003,20.593930283039885,542.7600000302846,15.455464661235055
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Reduce,391.3750000492655,21.433683804392356,712.7470000796166,11.769404850617345
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Reduce,392.83299997805443,21.354132673346253,556.2989999816637,15.079315260815676
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Reduce,418.62599994146876,20.038430487291457,622.3579999868889,13.47875017301412
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Reduce,412.20700006761035,20.3504743942342,602.7299999686875,13.917687854322494
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Reduce,496.22500000623404,33.80969519832582,801.8989999527548,20.92185674379
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Reduce,607.6330000723829,27.610771630246305,858.4739999832891,19.543068282005727
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Reduce,476.9980000673968,35.17250805586079,821.1649999338988,20.430992554907373
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Reduce,544.9840000437689,30.784786339878938,841.2309999812351,19.94364924779786
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Reduce,540.9379999719022,31.015044239582824,930.5310001082034,18.029722812081623
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Reduce,507.50500008689414,33.05822799209354,800.5050000292613,20.95829007862129
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Reduce,585.5320000591746,28.652944669641407,896.9990000196049,18.703717618005502
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Reduce,574.0770000102202,29.224678918858128,923.0800000068484,18.175256749009325
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Reduce,524.6480000096199,31.97804242023676,851.2279999877137,19.70942685184481
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Reduce,597.5179999495595,28.07817672675347,898.6770000092292,18.66879423845019
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Reduce,543.9260000912327,30.844666364884116,840.4750000181593,19.96158838708767
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Reduce,530.1270000472869,31.64754105809266,858.2990000149948,19.547052949737676
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Reduce,612.695999961943,27.382610627525068,857.742999983202,19.559723600575655
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Reduce,538.480000045638,31.15661862757776,822.0610000080342,20.40872392661376
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Reduce,498.8499999853957,33.63178510672781,784.6399998925335,21.382055467855135
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Reduce,582.9200000562196,28.78133534341235,838.227000031111,20.01512239450329
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Reduce,536.500999942291,31.271546561524865,821.3409998916177,20.426614526991692
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Reduce,467.1320000397827,35.915364390731504,825.3429999740547,20.327568054163425
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Reduce,610.2840000039578,27.490833775572025,866.2120000053619,19.36848716006722
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Reduce,517.8369999612187,32.39864281860211,873.013999921568,19.217579559442658
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Reduce,887.2990000554637,37.81637531193269,1379.3900000109716,24.325558398808976
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Reduce,874.3679999270171,38.375640465800174,1356.1299999764742,24.742784246777294
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Reduce,842.1899999575544,39.84187891294258,1294.2299999849638,25.92617386429756
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Reduce,838.0570000099397,40.038364931743345,1314.9830000429574,25.517008203835225
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Reduce,907.9040000870009,36.95812772802478,1221.9689999710681,27.459315253328402
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Reduce,805.9180000827837,41.63504475213769,1353.2359999999244,24.795698606896266
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Reduce,918.9219999825582,36.514994744534235,1224.1130000347766,27.411221022117022
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Reduce,857.2670000148719,39.141168386766196,1349.57399995983,24.86298046716871
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Reduce,882.0470000046043,38.04154653870468,1392.3639999120496,24.098893681623128
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Reduce,855.0150000701251,39.24426120857294,1295.0010000167822,25.9107382925304
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Reduce,832.476000027782,40.30678602011373,1244.9029999288541,26.953450993304397
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Reduce,855.1129999432305,39.23976363618331,1349.9140000021725,24.856718279791156
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Reduce,856.6420000306607,39.16972550820416,1388.8909999195675,24.159154319484525
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Reduce,870.6300000085321,38.54040407483221,1255.757999956586,26.720460471810686
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Reduce,849.1249999451611,39.51648108602036,1367.420999940805,24.538479372082598
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Reduce,859.3869999913295,39.044612031993196,1384.2509999903996,24.240135640308527
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Reduce,863.6729999125237,38.85085212041887,1218.3139999706327,27.541694506349618
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Reduce,868.835999995099,38.6199835183962,1300.7759999936752,25.795703487889654
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Reduce,879.269999927601,38.16169322592931,1382.4620000377763,24.271504026210568
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Reduce,871.2490000561957,38.51302210715391,1258.8569999252286,26.65468119253657
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Reduce,1718.3080000222617,39.055200813317846,2475.180000033106,27.112720690657817
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Reduce,1651.2849999799073,40.64038854638453,2451.317999998537,27.37664554335262
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Reduce,1604.686999939986,41.82053198069768,2564.5709999935207,26.167676387266933
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Reduce,1712.5890000215804,39.18562130152323,2619.7330000741204,25.616680783156635
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Reduce,1790.059999962068,37.489728836699356,2402.2500000455693,27.93583681911832
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Reduce,1697.7320000250984,39.528538072562625,2271.8530000247483,29.539263323493618
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Reduce,1682.758000015383,39.88028225055921,2516.8100000882987,26.6642551474468
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Reduce,1672.987999995712,40.113177141839635,2445.0140000453757,27.44723097649116
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Reduce,1706.2250000208223,39.33177863363919,2552.5119999656454,26.291302058875033
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Reduce,1750.1410000022588,38.344832787708754,2768.8119999993432,24.23742168121776
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Reduce,1626.0150000562135,41.271983344360265,2366.326000014851,28.35994026164561
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Reduce,1697.6289999774963,39.53093638297272,2542.971999901056,26.389934298376517
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Reduce,1754.173999984232,38.25667465177527,2526.8809999943187,26.55798353786778
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Reduce,1719.4579999113557,39.02908009585561,2411.4550000149393,27.829200212976918
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Reduce,1687.9329999710535,39.75801409247337,2489.9739999000303,26.95163242776605
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Reduce,1746.1749999938547,38.43192349004892,2547.8239999756624,26.339678094185878
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Reduce,1750.7929999283078,38.33055307095014,2574.251000055483,26.069277626211896
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Reduce,1608.227000019724,41.72847738483246,2687.27500008481,24.972830840863722
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Reduce,1805.205999971804,37.17518333145812,2514.0860000192333,26.69314573944034
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Reduce,1732.3929999975007,38.73766749236277,2413.9919999015547,27.79995294215423
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Reduce,3071.0649999718953,43.70396849341459,4412.0560000919795,30.420676436836235
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Reduce,3122.835999988638,42.97943535955405,4316.4820000356485,31.094240170326565
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Reduce,3192.926999986412,42.035952591641205,4371.966999997312,30.699620559826393
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Reduce,3183.004999982586,42.1669862286532,4415.8590000051845,30.39447772219231
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Reduce,3113.722000080088,43.10523803876768,4204.224999966755,31.924487390913033
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Reduce,3093.3079999613255,43.38970707141936,4477.195999925243,29.978077350699206
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Reduce,3049.3599999772414,44.01504840392795,4521.237000062683,29.68606334906557
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Reduce,3100.77699998601,43.285192066570914,4348.742999923161,30.86356862255864
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Reduce,3059.9670000128754,43.86247564089261,4411.69999999147,30.423131219316705
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Reduce,3081.489999999576,43.55611343863471,4303.806000052646,31.185822037136013
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Reduce,3136.8999999585867,42.78674105064616,4421.5689999873575,30.355226391442443
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Reduce,3058.1359999359847,43.888737454060106,4444.232999958331,30.20042558553038
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Reduce,3075.115999990885,43.646395127987965,4331.833000037477,30.98404947717024
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Reduce,3152.9750000345302,42.568598862512424,4379.667999955927,30.645639806796005
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Reduce,3265.571000042655,41.10084515028056,4366.137000033632,30.740613040535862
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Reduce,3152.9839999393516,42.56847735433536,4406.38299994589,30.4598415529581
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Reduce,3122.5489999542333,42.98338568969365,4417.9779999922175,30.379899583075428
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Reduce,3160.7460000486753,42.463939841396,4444.909999961055,30.195825787513353
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Reduce,3040.6760000687427,44.1407529105257,4409.834999933082,30.435997719197363
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Reduce,3172.4089999443095,42.307826009305906,4430.22199999632,30.295937314227476
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Reduce,5792.504999931225,46.341860042103924,7989.587999986725,33.59816000530265
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Reduce,5801.6869999164555,46.26851741637656,7874.123000078725,34.09083856034712
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Reduce,5964.103999986037,45.00851360080718,7804.864000036105,34.393354707879375
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Reduce,5829.206999919734,46.05008125525415,7785.5219999491965,34.47880000875364
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Reduce,5805.292999980338,46.239777389514906,7712.241000035647,34.80641437407873
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Reduce,5989.850999981172,44.81504731934797,7778.922000056809,34.50805342925917
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Reduce,5735.414000014316,46.803152483731765,7835.806999992201,34.257537991972896
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Reduce,5924.62899999191,45.30839922641005,7723.82299999208,34.75422158175754
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Reduce,5779.587000006359,46.445439094472434,7760.338000025513,34.590691281632
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Reduce,5814.835999899515,46.163891123436464,7682.346000024154,34.94185968702217
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Reduce,5865.468000024521,45.76539433833375,7794.376999981978,34.439629491955635
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Reduce,5918.809000036163,45.352951243799204,7762.756000033733,34.57991672014856
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Reduce,5927.288000066255,45.28807373574549,7788.113000060548,34.46732937720768
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Reduce,5849.807000004148,45.88791664405503,7807.956999954513,34.37973031889953
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Reduce,5873.6220000810135,45.7018609635243,7694.5729999806645,34.88633560311593
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Reduce,5956.379999929595,45.06687887662858,7665.736000035395,35.01757117630461
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Reduce,5852.138000022933,45.86963875406699,7793.101000061142,34.445268449349484
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Reduce,5822.907000037958,46.099904394531826,7823.790999964331,34.310151690046915
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Reduce,5818.877000024258,46.13183196669751,7759.080000028007,34.59629956116332
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Reduce,5828.59799999369,46.05489278901901,7968.573000084689,33.68676625001078
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Reduce,359.13600004278123,0.09124120109400502,435.94300007043785,0.07516579001086263
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Reduce,182.5870000402574,0.17946513165107703,575.131000005058,0.05697484573029765
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Reduce,189.6950000173092,0.17274045176209177,237.29999998067797,0.13808680995646067
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Reduce,167.41299998557224,0.19573151429592664,253.29499999315885,0.12936694368576174
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Reduce,152.78000000762404,0.21447833484988094,231.38300002756296,0.14161800994929008
