experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,170.65999998067127,3.0721200050356274,272.93900006952754,1.9208980756375773
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,187.6929999298227,2.793327402705632,303.17099992771546,1.729347464384803
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,216.82099998088233,2.4180683607502402,293.2669999609061,1.787749730006752
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,176.7070000369131,2.9669905543667157,289.1870000212293,1.8129722289090167
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,177.8710000053252,2.9475743656037445,277.91100001195446,1.8865320191624209
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,191.11900007828808,2.743254201755115,288.63500006082177,1.8164394473626586
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,201.33300006364152,5.208167561545024,289.6839999948497,3.619723560909966
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,188.37499999335705,5.566428666420584,292.6590000242868,3.5829275706982604
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,199.4069999682324,5.258471368442677,292.01600000305916,3.5908169414998325
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,189.87800001468713,5.522366993116066,289.09499997098465,3.627098359035063
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,255.54700005159248,4.1032608474695556,282.76299997287424,3.7083211031874432
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,186.42300005922152,5.624713686974761,289.5769999895492,3.6210610650633264
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,193.00799999655283,5.432811075285625,289.77499994198297,3.618586835337554
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,182.61000002439687,5.742160888559823,276.82999996159197,3.7877975658183067
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,198.84699997874122,5.273280462426405,299.68100000132836,3.4989739089076455
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,190.10500000149477,5.515772862322165,294.25600007471076,3.563482137097526
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,223.95799999230803,4.68202073619167,295.66600005637156,3.5464882664901576
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,191.90000000435248,5.4641792599073336,291.3629999738987,3.598864646828647
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,189.10300002517033,5.54499928536528,283.9280000443978,3.693105293722473
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,187.50100002762338,5.592375506506737,282.1999999014224,3.715719349278124
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,195.48999989638105,5.3638344700792615,321.3979999827643,3.262546749065745
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,186.91400009629433,5.609938257486302,279.38799996718444,3.7531175287527048
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,184.7739999902842,5.674910972621344,276.2100000381906,3.7962999162051227
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,187.8269999906479,5.582669158599188,327.9759999941234,3.197111983860978
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,230.12000008293398,4.556648703381275,368.34700006238563,2.8467070447768172
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,205.46300004298246,5.1034784841097425,361.6840000404409,2.899149533523064
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Reduce,260.8009999676142,8.041196162056206,385.5119999798262,5.439913673529602
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Reduce,211.58900005957548,9.91144151827137,308.8859999706983,6.789404505866051
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Reduce,347.72200001498277,6.031116811446032,484.1490000444537,4.331625181106319
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Reduce,319.164000075034,6.5707661249607385,386.8459999694096,5.42115467179662
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Reduce,212.17400001205533,9.884113981358903,329.5850000313294,6.363008024639018
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Reduce,226.1570000428037,9.272991769448135,304.9970000574831,6.875975827974529
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Reduce,282.8710000812862,7.413810533414028,369.4030000360726,5.677138517541034
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Reduce,210.92600002248219,9.942595980469305,311.31299999742623,6.736474223746963
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Reduce,199.05800002106844,10.535381646444936,395.13799993073917,5.3073913426893755
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Reduce,208.55900004335126,10.055437547955657,310.06299991531705,6.763631908911299
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Reduce,216.83799991478736,9.671515144135878,318.7910000406191,6.578454221520649
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Reduce,289.7140000186482,7.238697473594687,365.820999945754,5.7327272089655255
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Reduce,207.34199995331437,10.114458240357477,305.6089999518008,6.862206284274197
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Reduce,201.793999963229,10.39253892772899,391.10300008360355,5.362147566118658
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Reduce,203.6100000850638,10.299847743842914,307.30700007097767,6.824289715221677
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Reduce,215.35399991989834,9.73816135655731,318.3720000379253,6.587111931169141
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Reduce,209.38799991654378,10.015626496436598,394.28299999144656,5.318900383849912
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Reduce,209.86399999856076,9.992909693965531,317.66399990829086,6.601793091459671
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Reduce,225.10199994485447,9.316452099553805,300.90500001733744,6.969482062043393
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Reduce,221.88600007666537,9.451484092170748,303.3540000387802,6.913216900821825
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Reduce,294.561000032445,14.239169474363578,387.91700001183926,10.812374811807654
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Reduce,251.78900000355497,16.658011271107082,343.42699996159354,12.213087498854375
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Reduce,251.445000003514,16.68080097015802,340.9500000088883,12.301815515150778
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Reduce,243.1450000131008,17.25021694780484,348.16600009435206,12.046851211385817
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Reduce,230.2300000565083,18.217886456893275,348.2910000229822,12.042527655676535
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Reduce,238.79299999407522,17.564601977880702,350.44500009462354,11.968508607249348
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Reduce,312.90200001876656,13.404529212815651,424.4389999712439,9.881994822069055
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Reduce,362.52100005640386,11.569823539456797,436.0479999832023,9.618904341177062
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Reduce,321.23999994837504,13.056605655192525,576.453999997284,7.27604284126706
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Reduce,300.17300002782576,13.972955594311253,473.9010000776034,8.850591155775497
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Reduce,299.491999953716,14.004728008254627,398.6659999100084,10.520847027202691
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Reduce,309.334000007766,13.559143191161333,382.7699999874312,10.957765760476855
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Reduce,265.4050000501229,15.803409880024443,467.42899996843335,8.973136027681749
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Reduce,251.8019999797616,16.657151255101684,421.2759999973059,9.95619024114078
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Reduce,300.31400001462316,13.966395172372142,419.4199999574266,10.00024796248568
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Reduce,247.02700000034383,16.979131835767596,381.01200004803104,11.008325195718925
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Reduce,294.01599999800965,14.265563778938539,358.0349999765531,11.714787661191435
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Reduce,270.9520000507837,15.479878351936412,351.1400000206777,11.944819729318816
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Reduce,243.33999999726075,17.23639352365914,342.25600006720924,12.254873542542306
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Reduce,242.5830000447604,17.290181089466632,329.0260000312628,12.747636963648688
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Reduce,356.8259999155998,23.508959554472376,533.903000018654,15.711857771368418
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Reduce,376.9649999867397,22.253015532728718,611.2760000860362,13.723110344295073
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Reduce,426.4020000164237,19.673003409169976,581.6199999344462,14.422832779040387
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Reduce,380.53599996601406,22.04419030196668,636.6730000308962,13.175693016026942
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Reduce,507.52799995734676,16.528364938890046,553.7570000342384,15.148536270388162
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Reduce,456.0879999644385,18.392520743045345,541.9679999931759,15.47805036479206
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Reduce,459.6019999780765,18.251896206718303,680.6769999911921,12.323918686996251
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Reduce,369.0170000254511,22.732307724092486,541.3850000195453,15.494718175969325
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Reduce,381.83899994237436,21.96896598112287,629.979999985153,13.315673513758687
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Reduce,470.8589999609103,17.815541384355836,543.7700000356926,15.426757635488125
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Reduce,373.4360000180459,22.46330830341646,557.6499999051521,15.042783110242585
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Reduce,440.6979999203031,19.034822035763757,682.664000009936,12.28804800000865
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Reduce,402.6260000955517,20.834739927399635,650.5000000061045,12.895631052915107
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Reduce,382.2329999820795,21.94632070070687,540.7860001014342,15.511880851994254
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Reduce,455.8529999485472,18.40200240197352,718.3689999692433,11.677296765811379
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Reduce,413.8159999911295,20.271347652531116,560.1709999609739,14.975084394915873
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Reduce,397.0110000182103,21.1294095116136,721.8800000146075,11.620502022261668
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Reduce,399.3349999973361,21.006443211979814,588.4519999881377,14.255381917589032
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Reduce,432.3959999510407,19.400290476669127,626.3719999424211,13.392373862131638
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Reduce,432.23499994837766,19.407516746681463,640.1089999599208,13.104968060947803
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,491.4209999924424,34.14020971887245,814.3339999833188,20.602376912106912
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,622.0070000608757,26.972712523103468,864.8889998994491,19.398114673617652
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,516.316000016559,32.49408501666021,845.728999934181,19.83757917879804
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,575.758999957543,29.139303078609572,871.8090000456868,19.24414177775269
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,544.5960000542982,30.80671910613969,971.4169999597289,17.27086925665859
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,529.8009999705755,31.667014597805185,868.782999987161,19.311169763045474
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,619.0969999124718,27.09949491335279,926.8560000919024,18.101210973804402
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,574.7909999627154,29.18837629866904,937.149000037607,17.902399724405345
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,547.0629999990706,30.667795116885085,872.2169999373364,19.235139880563374
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,604.2090000164535,27.767239480946383,928.2990000656355,18.073073437344828
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,551.4530000709783,30.423655321197963,876.0190000884904,19.151657667590843
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,562.2109999876557,29.84149367473844,878.2759999803602,19.102441601928284
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,624.572999981865,26.861897649253393,884.1290000418667,18.975982010776185
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,557.8840000453056,30.072947061822042,882.6209999597268,19.008403381253707
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,524.8150000625174,31.96786676829255,796.465000007629,21.064599197503092
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,610.4489999643192,27.483403201546125,859.4870000706578,19.52003462370083
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,564.8449999853256,29.702336039862022,850.5650000643072,19.724789991043075
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,510.24700007928914,32.880577440715825,865.4929999920569,19.3845773451131
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,610.6189999854905,27.475751655940382,890.8720000135872,18.832353020124238
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,549.5110000310888,30.531174078500385,869.8110000295856,19.2883465481919
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Reduce,889.6269999922879,37.71741640068352,1403.1030000296596,23.91444676498497
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Reduce,879.6020000545468,38.147289339859604,1384.1359999560154,24.242149616126074
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Reduce,861.2750000338565,38.95902237808016,1329.0240000287667,25.247423672765667
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Reduce,843.2760000687267,39.79056915798069,1329.4099999257014,25.240092974985373
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Reduce,912.9510000320806,36.75381482557215,1249.6889999056293,26.850225938240534
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Reduce,851.313999987724,39.41487159906199,1379.3440000426926,24.32636963582793
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Reduce,927.0870000364084,36.193401480855904,1251.9639999482024,26.801435186146126
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Reduce,877.7150000014444,38.22930222218463,1352.5600001003113,24.80809132128073
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Reduce,902.1839999832082,37.192448547773544,1418.6319999680563,23.652668204830817
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Reduce,853.7859999933062,39.30075217942561,1308.91599997085,25.635282936985465
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Reduce,832.5159999458265,40.3048493989106,1252.231999956166,26.795699200447334
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Reduce,872.6050000404939,38.45317411479751,1365.6009999749585,24.571182944809866
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Reduce,859.898000044268,39.02140951400352,1395.8100000763807,24.039397911007843
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Reduce,876.7980000357056,38.269284371809206,1277.8599999592188,26.258300597147453
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Reduce,850.402000082795,39.45714144220398,1387.386000033075,24.185361535434314
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Reduce,871.1430000403197,38.51770834231231,1406.3630000009653,23.85901221802406
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Reduce,890.9370000083072,37.6619581403479,1251.8110000883098,26.80471093290671
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Reduce,874.8440000090341,38.354760391170885,1318.9120001015908,25.440993786860254
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Reduce,890.0120000134848,37.70110065874573,1392.9719999623558,24.088375072080982
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Reduce,871.8279999584411,38.48744477305099,1266.4230000609678,26.495437936917313
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Reduce,1719.7779999378326,39.0218179337251,2541.465000035714,26.40558260651118
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Reduce,1793.8500000127533,37.41052150376168,2541.9910000437085,26.40011864670099
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Reduce,1705.93700011068,39.33841870810354,2584.278999961498,25.968118767749083
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Reduce,1870.447999976932,35.87849755824682,2633.92500005466,25.478654099341227
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Reduce,1890.3950000321856,35.499916154484865,2519.9060000886675,26.63149498339964
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Reduce,1747.194000017771,38.40950918977367,2342.4080000040703,28.649519639568933
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Reduce,1752.5800000157687,38.29146971858414,2585.736000014549,25.953486357316603
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Reduce,1811.3180000227658,37.04974167934981,2519.467999945846,26.63612476976983
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Reduce,1853.1199999642922,36.21398722224849,2644.4709999395855,25.37704667645557
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Reduce,1912.546000085058,35.088758125041394,2867.5460000613384,23.402890136222577
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Reduce,1712.0620000241615,39.19768326091749,2481.8560000312573,27.039789576492275
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Reduce,1810.1960000649342,37.07270593769554,2582.003000043187,25.991009305131527
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Reduce,1901.3510000149836,35.29535787946105,2659.725999933471,25.231495274956377
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Reduce,1870.1940000482864,35.88337038738619,2503.12599996505,26.810022348430323
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Reduce,1832.9680000306325,36.612130707616544,2597.0299999471536,25.840619477389783
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Reduce,1837.3259999862057,36.525289469862095,2612.126000030912,25.69128135442388
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Reduce,1837.4940000285278,36.521950003079255,2638.9070000050197,25.430552876578197
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Reduce,1739.821999990454,38.57225854160266,2766.539000049306,24.257335247688165
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Reduce,1956.0890000320796,34.30767413900872,2567.128999999113,26.14160176602858
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Reduce,1832.7259999750822,36.61696511148552,2479.1169998934492,27.069663917791814
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Reduce,3139.6260000065013,42.74959119325744,4459.030000020903,30.10020744407883
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Reduce,3240.218000087225,41.422437624995275,4390.081999986251,30.572943284526428
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Reduce,3363.303000014639,39.90652284359031,4482.407000068633,29.943226484775906
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Reduce,3300.2970000097775,40.668378633681264,4539.428000043699,29.567101405443136
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Reduce,3255.1780000176223,41.23207025830028,4347.310000071047,30.873742152689015
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Reduce,3259.447999994336,41.17805468908638,4618.327999992289,29.06197394386542
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Reduce,3163.383000014619,42.42854184883074,4656.51899992281,28.823618673568156
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Reduce,3243.315999952756,41.38287111152756,4498.947000001863,29.83314273316499
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Reduce,3222.705999974096,41.647524782303705,4494.855999951142,29.860295413570295
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Reduce,3229.61300003044,41.55845545541678,4406.034999988151,30.462247349456135
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Reduce,3243.8530000717947,41.37602042910989,4512.2989999981655,29.744865754697233
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Reduce,3192.2450000365643,42.044933267485,4567.232999988846,29.387098928460137
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Reduce,3210.846000001766,41.80135951706379,4446.642000061729,30.18406428899308
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Reduce,3285.6249999895226,40.84998379316812,4518.746999906398,29.70242149046632
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Reduce,3422.5570000216976,39.21562971753257,4474.790000017492,29.994195928630248
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Reduce,3290.1929999979984,40.79326896631342,4555.046000064067,29.465723946171394
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Reduce,3283.023999983925,40.88234749446156,4535.742000030041,29.591129301250174
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Reduce,3296.567999996114,40.71438174494147,4578.210999966359,29.316632195629744
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Reduce,3181.4180000537817,42.1880205611872,4558.540000061839,29.4431392503256
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Reduce,3295.692000051531,40.72520368951388,4544.107000015174,29.536656597116178
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Reduce,5872.02500003059,45.714290385105926,8131.971000011617,33.009888500538985
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Reduce,5955.299999982344,45.07505180272965,8022.559999972145,33.46007458977334
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Reduce,6111.738999948102,43.92128917846122,7925.817000000279,33.86849027677406
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Reduce,5991.2509999549,44.80457520508166,7909.079999990354,33.94016194049465
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Reduce,5980.212000054053,44.887280918732266,7852.753000065604,34.18361127591272
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Reduce,6132.685000011406,43.771277344181335,7900.093999978708,33.978767341340934
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Reduce,5856.717000028766,45.83377615798775,7982.375999972646,33.6285156200259
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Reduce,6033.955000020796,44.48748059922138,7830.7569999651605,34.27963043690339
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Reduce,5935.296999950879,45.22696269491175,7880.226999986917,34.06443190030512
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Reduce,5960.151999943264,45.03835741144778,7838.366999976643,34.24634952673177
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Reduce,5988.474999981008,44.82534468305391,7937.2220000095695,33.819824618698625
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Reduce,6054.607000010037,44.33573574627635,7905.900000082511,33.953813733692364
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Reduce,6015.936999915539,44.62072259130518,7922.989999997299,33.88057488398844
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Reduce,5995.183000095494,44.775189680736055,7925.728000031995,33.868870594463544
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Reduce,6011.753000052522,44.65177727655391,7824.671999969723,34.30628862155994
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Reduce,6097.153999917282,44.02635327952054,7812.49499993919,34.35976035851407
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Reduce,5964.122000023053,45.008377762722226,7923.923999896942,33.87658135079176
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Reduce,5972.400000018752,44.94599424003034,7970.99999999773,33.676509346390226
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Reduce,5957.462999958807,45.05868622295365,7893.102000025465,34.00886698273175
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Reduce,5974.661999971431,44.928977739876096,8045.420999906128,33.364998053319034
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Reduce,357.7589999395059,0.09159238483320001,450.05100002981635,0.0728095260266705
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Reduce,194.98300002851465,0.1680556766241567,588.4600000172213,0.05568432858485036
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Reduce,192.3319999832529,0.17037206498582264,253.53599994559772,0.12924397327019108
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Reduce,176.14899991258426,0.18602433176606994,267.24600002125953,0.12261362189665437
