experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,587.1459999298168,14.287090435773582,1061.013999901661,7.90621801482119
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,605.7949999558332,13.847271767861388,1035.814000033497,8.098565958491314
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,610.5280000383573,13.73992347520994,971.3830000919188,8.635736881545398
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,609.9480000330004,13.752988778627268,914.9100000058752,9.168779442727843
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,594.1089999623728,14.119644712554908,1010.5609999300214,8.300941754709402
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,639.9349999810511,13.108531335601885,1058.7929999701373,7.922802663255798
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,553.6070000289328,15.152640771452658,921.0719999828143,9.107440026573945
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,586.1509999931513,14.311342981753873,1065.6859999471635,7.871556913026826
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,650.6949999902645,12.891766496016581,972.6739999678102,8.624274937211865
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,584.812000056445,14.344110584581623,969.56900006262,8.651893779048441
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,672.6090000483964,12.471745099153315,881.4239999992424,9.517108678691764
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,666.277000050286,12.590271012457109,1068.2119999501083,7.85294304912489
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,613.0499999699168,13.683399397131783,980.4869999925359,8.555552495916682
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,598.3649999734553,14.019215696727143,968.4520000519115,8.661872761427876
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,718.2439999269263,11.679329031434236,823.2120000002396,10.19009441067132
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,612.9159999090916,13.686390959355291,938.8390000140134,8.935086846493157
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,558.8540000189823,15.010374802211432,987.6909999775307,8.493150185828194
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,831.6629999853831,20.17309415026864,1287.3660000423115,13.032203739611415
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,684.9520000287157,24.49400249841834,1195.0719999731518,14.038665453108191
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,618.5940000023038,27.12153043828022,1217.1670000498125,13.783824240480882
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,629.130999982408,26.6672855104408,1172.9799999784518,14.303070811359278
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,585.6929999481508,28.6450683233114,1164.9250000118627,14.401970942188685
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,649.4429999293061,25.833238639613104,1216.1529999730192,13.795316872443031
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,608.6480000249139,27.564727066076376,1186.484999948334,14.14026810345733
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,632.5330000436225,26.52385883241343,1248.1950000164943,13.441181866437775
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,572.5749999783147,29.301342183356603,1217.1439999519862,13.78408471032337
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,634.443999956602,26.443966687599875,1292.7039999794943,12.978389484573524
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,623.4119999817267,26.9119234158017,1150.6280000048719,14.580921027411957
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,579.8509999976886,28.933667442268575,1229.153999929622,13.649401133593203
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,631.8370000144569,26.553076188346243,1273.5249999877851,13.173841110430432
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,643.5860000237881,26.06833585469523,1227.653000000828,13.666089684942476
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,578.1200000001263,29.020300283671787,1197.8729999100324,14.005838683449808
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,571.8049999359209,29.340799751453957,1159.539000013865,14.468867368669263
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,630.4570000565946,26.6111979064297,1248.3629999451296,13.439373003475291
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,632.5460000198291,26.523313718645078,1159.2870000640687,14.47201253794168
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,634.9650000174734,26.422268943230435,1164.1860000963788,14.411112999650463
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,632.101000064722,26.54198616721402,1143.8529999168168,14.667283297084564
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1079.6330000175658,31.079479785680938,1779.8999999740772,18.851863588116576
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1084.8939999732465,30.928765391667252,1746.142999991207,19.216313898786623
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1169.0600000520135,28.702061484018877,1780.6959999688843,18.84343649931618
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1105.714999994234,30.34636592627845,1834.581000025537,18.28997029814052
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1160.5529999769715,28.912451219949293,1858.556000001954,18.05403334629934
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1127.1580000311587,29.769058108155583,1931.8250000424086,17.369291731530232
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1116.2299999796232,30.060500076697938,1810.150999972393,18.53681377990662
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1131.5799999920273,29.652726276742616,1683.2889999705003,19.933850931472872
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1236.3340000547396,27.140264684554783,1743.295000096623,19.247707357699202
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1113.9000000639498,30.12337911668338,1969.7999999834792,17.03443598349143
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1076.785000009295,31.16168222970264,1933.779999944818,17.351731841759406
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1169.0000000044165,28.703534644887277,1757.6100000269435,19.09094281409734
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1174.0049999389157,28.581166180506777,1843.2690000054208,18.203762988419662
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1049.1059999822028,31.983833855272223,1787.7289999432833,18.769305639201765
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1048.4059999953388,32.00518882966063,1890.5460000269159,17.748540368508507
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1041.493000002447,32.21762604253813,1859.5320000258653,18.04455744753695
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1160.845000072186,28.905178553479107,1905.3419999863763,17.610713457342523
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1137.865999908172,29.488913459676187,1808.395000011842,18.55481352236667
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1168.0730000307449,28.72631419364784,1855.1650000517839,18.087033767381005
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1184.0079999956288,28.339700407534306,1833.732000022792,18.29843837571845
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1453.1699999906778,46.181013921585574,2977.5919999792677,22.537964906027174
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1636.2789999675442,41.013093733606006,3091.387000040413,21.70833480218514
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1708.2309999523204,39.28559076721656,2868.1640000058906,23.397847542840008
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1754.3489999525264,38.25285846876306,2779.787999998007,24.141720159971953
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1602.7460000032079,41.87117858966155,2934.244000016406,22.870921436535195
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1547.2479999516509,43.3730494413934,3063.2740000555714,21.907561647695427
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1503.388000060113,44.63841935502788,2995.703000010508,22.40170804641335
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1386.1869999800547,48.4125619421951,2883.839999981319,23.27066134058572
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1502.9749999939668,44.65068547398951,3145.425999946383,21.33538159891345
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1433.2800000147472,46.8218798834209,2803.4180000986453,23.93822968877228
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1495.8209999349492,44.864234425722366,3127.4939999548224,21.457711509908382
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1537.3049999425348,43.653578179026646,2921.032000017476,22.974367962965996
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1467.9670000532496,45.71551267676021,2887.712999950054,23.239450735291463
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1573.6070000684776,42.646521016416216,3045.1210000137507,22.038160059878393
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1471.110000011322,45.617842309197485,2932.230999931562,22.886622507423976
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1559.3910000006872,43.03530288424803,2877.7809999382953,23.319656360730345
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1697.9890000357045,39.52255521006842,2890.707000005932,23.21538087390465
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1444.2550000239862,46.466076973169876,3193.9619999548086,21.01116544309216
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1507.64500006062,44.51237791210906,2992.010999946615,22.429350694632273
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1677.6459999618965,40.00180252659036,3041.064999933951,22.067553308284282
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2442.718999986937,54.94603677325053,5025.8030000804865,26.705728019552406
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2606.7860000011933,51.487819867046454,4818.155999942064,27.856658854884294
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2632.0760000544396,50.99310506126113,4923.182999959863,27.262388580943313
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2496.23000001975,53.768173605372134,4694.906000054289,28.587947873386177
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2370.3079999677357,56.62459393539867,4689.260999953149,28.62236245782459
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2549.1929999361673,52.65106565229109,4702.882999936264,28.539457180163527
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2388.3070000465523,56.19785395989036,4976.877999979479,26.968257610605164
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2609.78400001477,51.42867302398988,4578.51600003778,29.314679253909453
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2609.7969999909765,51.428416846392295,4867.998000008811,27.571442716237165
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2439.404999904582,55.02068250464764,4780.835000019579,28.074118433171268
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2548.580999928163,52.66370894383314,5081.902000029004,26.410924098739798
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2572.636999957467,52.17126551558536,4810.233000057451,27.902541934745564
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2718.4839999563337,49.3722707222687,4915.058000051431,27.307455578061447
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2634.529000033581,50.945625574168744,4899.767999972937,27.39267002044614
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2383.4209999904488,56.31305925413003,4846.716999963974,27.692503606255052
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2613.968999980898,51.346335018120264,4982.347000009213,26.938655216056173
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2458.3809999967343,54.59598329151515,4643.080999926497,28.907039959484827
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2480.546000015238,54.10813909485069,4668.850000030034,28.747491994631787
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2557.657000011204,52.47682859719346,4784.207000056995,28.05433126083404
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2537.6209999876664,52.89116381077093,4634.370999951898,28.961368867834082
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Gather,511.07499996305705,0.016028958568883544,677.8819999908592,0.012084699107087168
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Gather,472.3690000218994,0.0173423742870938,568.6140000307205,0.014406961488034786
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Gather,511.52300000012474,0.01601492015021417,697.0890000275176,0.011751727540782627
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Gather,495.222000040485,0.016542076077658695,674.6990000010555,0.012141710599818858
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Gather,501.22999994073325,0.016343794268037913,641.1960000605177,0.01277612461591591
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Gather,471.89099996103323,0.017359941174289108,680.193999983203,0.012043622849072908
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Gather,473.2869999770628,0.01730873656026262,698.4120000197436,0.011729466274589238
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Gather,470.8200000322904,0.017399430779147372,713.1610000215005,0.011486887252321743
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Gather,487.83299996557616,0.01679263190595566,656.9369999169794,0.012469993319047743
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Gather,456.53899996978,0.017943702510721447,628.9600000854989,0.013024675653279071
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Gather,417.24400000475725,0.01963359568958834,742.7790000065215,0.011028852458036744
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Gather,492.6699999714401,0.016627763006626925,774.8339999125164,0.010572587161798434
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Gather,479.0730000650001,0.01709969044151626,694.6290000087174,0.011793345800272076
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Gather,423.42500000813743,0.01934699179274385,724.0590000492375,0.011313995129461725
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Gather,435.0110000359564,0.01883170770238656,685.0940000049377,0.011957483206597865
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Gather,425.08899991844373,0.019271258493096015,669.3489999634039,0.012238757360432137
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Gather,437.22399993839645,0.018736391417566806,745.7780000095227,0.010984502090294161
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Gather,478.98900004383904,0.017102689204241087,765.0609999245717,0.010707642921031995
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Gather,473.6739999771089,0.01729459501766171,743.3080000964765,0.011021003404963666
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Gather,463.0790000419438,0.017690286105087907,744.7149999961766,0.011000181277457896
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Gather,464.4269999971584,0.03527788005456239,775.2569999865955,0.021133636974942874
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Gather,442.57399997604807,0.03701979782112527,750.392999975702,0.02183389237443649
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Gather,509.13600000512815,0.032180006913349234,648.4849999424114,0.025265040828168696
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Gather,463.5080000525704,0.03534782570773697,640.9359999679509,0.02556261467731452
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Gather,459.413000044151,0.03566290026278196,738.4090000641663,0.02218824526593834
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Gather,466.62399995511805,0.03511178165198508,746.4369999752307,0.021949608608018728
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Gather,443.50600001052953,0.03694200303854067,675.4669999509133,0.024255811166482802
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Gather,473.4169999665028,0.034607967185714225,787.9900000489215,0.020792142030968436
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Gather,459.9629999120225,0.0356202564187419,711.6640000504049,0.02302210031537295
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Gather,497.0569999613872,0.032962014419418206,647.5949999185104,0.025299762972323236
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Gather,460.76600006017543,0.03555817920128714,673.4729998925104,0.024327627095095075
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Gather,492.2509999687463,0.033283832843488875,749.2319999755637,0.02186772588535242
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Gather,449.2709999794897,0.03646796699708632,644.4289999762987,0.025424057577487332
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Gather,455.95599999614933,0.035933291809162216,698.5929999245855,0.023452854525837914
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Gather,468.3150000346359,0.03498499941020096,717.0890000907093,0.022847931007068133
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Gather,456.17199998559954,0.0359162771948239,644.427999986874,0.02542409702920065
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Gather,470.48700002960686,0.034823491401396824,671.1769999583339,0.024410848406630596
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Gather,480.30300001755677,0.03411180025817267,655.3739999617392,0.02499946595525074
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Gather,486.70299997866096,0.03366324021162463,715.0929999397704,0.02291170519272313
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Gather,480.4110000122819,0.034104131669718506,649.0469999107518,0.025243164211918252
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,421.5469999735433,0.07773273206085336,666.7940000397721,0.04914261375784049
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,432.08900001445727,0.07583622818193385,740.5689999586684,0.044247058683024545
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,475.3639999535153,0.0689324391481145,772.3250000708504,0.04242773443433008
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,461.0099999808881,0.07107871846892355,670.1999999449981,0.048892867804669046
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,489.50300003980374,0.06694136705461556,638.0530001024454,0.05135623528882208
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,450.2909999928306,0.0727707193804045,672.9350000114209,0.048694153223482015
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,453.4800000328687,0.07225897503225047,715.2640000640531,0.04581245525717158
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,444.88300000011805,0.07365532061236618,715.0449999926423,0.04582648644538061
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,466.9820000344771,0.0701697281642135,681.8360000124812,0.048058477404244085
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,455.9799999697134,0.07186280100481705,728.4849999678045,0.044981022260510775
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,483.52900000736554,0.06776842753899115,727.5890000073559,0.045036414788663263
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,438.0909999781579,0.07479724532490675,624.763000018902,0.05244868854110858
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,489.4960000001447,0.06694232434992382,713.7750000083543,0.04590802423679237
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,474.0519999586468,0.0691232185558936,723.4050000306524,0.0452968945453951
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,433.1650000040099,0.07564784781710586,688.1399999656423,0.04761821722561695
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,475.72000005402515,0.06888085427621017,692.9379999291996,0.04728850200645374
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,435.66600004396605,0.07521358103844035,662.7709999520448,0.04944090794915732
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,448.79099993977434,0.07301394191148511,677.2589999854972,0.04838326253427668
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,464.36299999186303,0.0705654843313834,687.1880000289821,0.0476841854028563
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,460.8950000601908,0.07109645362983033,774.1950000763609,0.04232525396930748
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,454.7500000171567,0.14411434853771846,686.2190000447299,0.09550303911102455
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,500.9579999750713,0.1308213463069982,768.9419999223901,0.08522879489820376
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,461.0529999808932,0.1421441786578027,734.5100000293314,0.08922410858583672
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,445.708000029299,0.147037971038644,658.2239999488593,0.09956488977170663
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,393.938000001981,0.16636120404650082,719.528999979957,0.0910818049054667
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,418.72099995998724,0.15651471984032944,702.5930000281733,0.09327733125347402
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,451.10300004580495,0.14527945944350953,749.2690000390212,0.08746658409274499
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,463.5300000472853,0.14138459213711,639.1780000285507,0.10253168913365705
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,447.27800002419826,0.14652184993774436,665.9360000185188,0.09841185939516338
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,447.5079999792797,0.14644654397917894,663.0069999573607,0.09884661851868043
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,448.5679999106651,0.14610047977798654,738.8499999478881,0.08870000677352957
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,466.26899995771964,0.14055405786347083,682.7720000046611,0.0959851897845146
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,467.6750000953689,0.140131501548374,667.9240000266873,0.09811894766078397
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,414.72799989605846,0.15802164314062472,672.9119999135946,0.09739163517430979
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,462.61299996785965,0.14166484730120674,704.8439999834955,0.09297943942423371
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,435.796000033406,0.15038228894936237,680.083000020204,0.09636470842243232
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,485.3460000049381,0.13502944291151717,686.6070000342006,0.09544907056982463
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,438.1440000997827,0.14957639494110353,666.4909999472002,0.09832990993905665
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,452.93899995613174,0.14469056541023698,659.6850000732957,0.09934438405105238
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,488.0140000977917,0.13429122932306742,770.9300000442454,0.08500901508079689
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,437.82599993846816,0.29937006943036915,769.3990000916529,0.17035634304747777
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,474.39100001156476,0.27629529227326133,697.4020000143355,0.18794325223802877
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,436.80199996742886,0.3000718861401131,685.8549999151364,0.19110744984904687
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,425.87399991589336,0.30777178232502017,719.8050000170042,0.18209376150055034
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,469.8980000057418,0.27893713103354006,680.1020000466451,0.1927240325583668
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,493.0080000349335,0.26586181155419897,688.2420000238199,0.1904446401054624
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,491.72599995017663,0.26655495136169466,689.0119999525268,0.1902318101992867
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,441.96999999712716,0.29656311514548944,723.6170000624043,0.18113449516622251
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,439.249999999447,0.2983995446788048,698.9879999537152,0.18751681002918388
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,473.69000003527617,0.2767041735950494,768.2689999910508,0.17060690982133445
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,451.1949999823628,0.2904996731017046,683.5720000708534,0.19174571220941491
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,448.2720000851259,0.2923939036457992,715.3929999503816,0.18321677736445688
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,461.13700000205426,0.28423657177675204,683.6720000364949,0.19171766577101784
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,514.269000063905,0.25487050548198026,722.1659999459007,0.18149843666112633
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,471.4750000403001,0.27800413593254447,668.7430000056338,0.1959975655803437
