experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Scatter,315.2470000031826,0.8315511329127747,680.3969999964465,0.3852809462730863
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Scatter,428.0250000192609,0.6124502073201417,670.9769999702075,0.3906899938621437
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Scatter,435.20700000954093,0.6023432527377848,644.8439999644506,0.4065231280967981
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Scatter,395.8749999810607,1.3243776445218385,660.7639999742787,0.793457270705439
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Scatter,439.9759999955677,1.1916286343011475,538.8810000113153,0.9729198097334868
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Scatter,354.7230000435775,1.4780208780811832,648.0040000269582,0.8090814253896405
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Scatter,404.4539999767949,1.296285857056873,659.2119999595525,0.7953253278644336
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Scatter,439.39599999021084,1.1932015767364301,639.6040000140601,0.8197071938081606
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Scatter,401.20599999227124,1.3067800581499274,577.7340000463482,0.9074902982305688
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Scatter,376.76499999861335,1.3915517630404353,680.2290000109679,0.7707522025546493
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Scatter,436.3989999660589,1.2013959702950208,599.4560000317506,0.8746063096744894
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Scatter,328.6740000021382,1.5951611627223,687.0929999536202,0.7630524543771954
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Scatter,412.7649999645655,1.2701852144561878,619.2499999997381,0.8466499798146496
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Scatter,400.3849999776321,1.3094596451647535,735.1989999619946,0.7131239297484118
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Scatter,429.7390000260748,1.2200149392263404,677.6310000304875,0.7737072241034008
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Scatter,430.46899997989385,1.2179460077833437,680.8010000440845,0.7701046267059689
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Scatter,371.9389999901068,1.4096074894376378,604.2819999834137,0.8676214085714792
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Scatter,425.5879999846002,1.2319144337222179,642.6610000289656,0.8158080231667545
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Scatter,403.46100001897867,1.2994762814134146,642.2050000196577,0.8163872906376494
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Scatter,316.9689999822367,1.65406711706628,644.6369999935087,0.8133073342133316
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Scatter,368.974000025446,1.4209348083166915,738.355999999385,0.7100748148595484
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Scatter,466.2509999775466,1.1244758724919588,630.0240000314261,0.8321714727912716
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Scatter,429.48200001546866,1.2207449904329324,675.6399999972018,0.7759872121280139
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Scatter,472.4960000430656,2.2192272525152124,667.7800000147727,1.57024169633233
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Scatter,454.7469999920395,2.3058447884611786,615.8990000244557,1.7025129119520632
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Scatter,457.37599998574296,2.2925907787743247,555.5879999974422,1.8873265801364092
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Scatter,416.75799997165086,2.51603088620093,685.8369999918068,1.5288997240051594
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Scatter,345.0210000437437,3.0391657315556317,672.3779999902035,1.5595037315546874
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Scatter,435.63899998844136,2.4069837641437553,759.7730000270531,1.3801174824094349
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Scatter,390.9299999804716,2.682260251329855,704.192000000603,1.4890484413329064
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Scatter,369.17400001357237,2.84033003397165,716.7900000126792,1.4628775512792476
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Scatter,376.76099998407153,2.7831330738699895,724.3119999884584,1.4476855278066754
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Scatter,407.35499999300373,2.5741085785568094,586.9230000143943,1.786564847474513
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Scatter,416.9059999981073,2.5151377049137222,758.4790000123576,1.3824720262300156
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Scatter,454.1929999959393,2.308657332916568,663.1789999573812,1.5811357115761902
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Scatter,425.29000000968153,2.4655552681138273,670.5879999913122,1.5636665135874557
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Scatter,470.5669999793827,2.228324553243092,658.7720000084119,1.5917130661087764
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Scatter,436.26100000437873,2.4035520021030425,655.4349999987608,1.5998169154866348
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Scatter,430.875000006381,2.433596750761755,588.4560000026795,1.781910627124586
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Scatter,402.8839999818956,2.602674715419624,589.4760000160204,1.7788272974158448
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Scatter,429.456000006212,2.4416377928934105,656.6729999804011,1.5968008430852123
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Scatter,407.875000007607,2.5708268464123654,729.6219999943787,1.4371496473627146
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Scatter,446.5119999963463,2.3483713763764027,652.1319999706066,1.6079198690560537
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Scatter,453.35200002227793,4.625880110591648,759.8139999913656,2.760086021083886
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Scatter,433.8859999961642,4.833417072730026,720.1679999866428,2.9120316371164736
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Scatter,436.6389999859166,4.8029424766629685,754.2449999959899,2.7804652334601485
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Scatter,363.0260000022645,5.776864466971837,782.9780000179198,2.6784303006623467
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Scatter,429.6019999969758,4.881616007408632,772.8010000391805,2.713702492483415
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Scatter,424.7080000254755,4.937867899531455,734.4019999777629,2.855591351961868
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Scatter,459.3840000097771,4.56513940397438,729.7680000419859,2.873724251925741
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Scatter,338.0989999755002,6.202774927320007,692.6730000031966,3.0276219803432816
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Scatter,371.11000000322747,5.651025302421819,638.4669999874859,3.284667805918089
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Scatter,325.3279999739789,6.44626961149283,773.4389999995983,2.711463993929824
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Scatter,326.54599999659695,6.422225352697185,663.314000007631,3.1616278263022846
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Scatter,420.2050000117197,4.990783070028938,797.758999965481,2.6288039371423495
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Scatter,336.8960000216248,6.224924011758487,740.1259999824106,2.83350672730027
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Scatter,393.8010000297254,5.325410549596624,826.918999962345,2.5361032943921917
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Scatter,352.1739999996498,5.954874579049235,712.2080000385722,2.944577988293337
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Scatter,379.96200001089164,5.519372989772359,715.6149999900663,2.9305590296865094
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Scatter,434.8379999896679,4.822835170913835,657.8320000016902,3.1879750452921294
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Scatter,439.2000000166263,4.774936247542374,672.9489999770522,3.116360972483076
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Scatter,424.21399996328546,4.943618079982044,691.3230000122894,3.0335342523866844
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Scatter,450.26800000869116,4.6575639396082344,705.6750000060674,2.97183831081159
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Scatter,380.66700000172204,11.018302085499995,755.593000008048,5.5510096043178345
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Scatter,432.67200004493134,9.693957546511994,849.4799999994029,4.937495879835838
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Scatter,450.88900003520394,9.302298347647698,792.624999974123,5.2916625139718425
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Scatter,425.4269999819371,9.859045147999733,895.1229999638599,4.68572922399418
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Scatter,448.8099999662154,9.345388918062723,829.8129999957382,5.054517102071841
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Scatter,422.3840000463497,9.930073107740217,752.9060000024401,5.57082026174105
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Scatter,398.6120000263327,10.522272284133244,859.1409999780808,4.881973971800914
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Scatter,416.1350000231323,10.079190646705625,873.144999957276,4.803674074987811
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Scatter,444.57199999214936,9.434476305466982,931.2790000421955,4.5038103509366785
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Scatter,462.28500002598594,9.072983115965757,839.7610000088207,4.99464014160689
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Scatter,489.8479999724259,8.562460192214937,724.0659999752097,5.792709504580526
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Scatter,391.89599999645,10.70259456600219,773.8670000208003,5.419928747300587
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Scatter,363.4440000155337,11.54044089273928,814.4099999753962,5.15011357931105
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Scatter,399.3899999841233,10.501775207608437,878.9409999963027,4.771997210299262
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Scatter,473.9089999930002,8.850441751606219,749.6430000060172,5.5950685859353495
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Scatter,432.07800001709984,9.707284332537197,787.4240000091959,5.326614377960308
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Scatter,469.5180000453547,8.933212357342715,756.1709999777122,5.546766538420047
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Scatter,382.5549999874056,10.963924141987647,792.1280000005027,5.2949826290666895
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Scatter,424.7460000215142,9.874852264147398,807.7080000248316,5.192846919766863
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Scatter,417.1589999941716,10.05444926289161,747.2690000440707,5.612843567380205
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,565.4689999801121,14.83477962593004,1116.7189999810034,7.511834221628448
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,544.8759999922004,15.39544410126355,1011.774999994941,8.29098169063472
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,503.5550000229705,16.658772129394684,1020.5510000105278,8.219685248374129
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,456.84100001608385,18.36220479270614,987.8360000357134,8.491903514041526
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,466.2869999947361,17.99022490460746,1034.1560000028949,8.111549901539533
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,500.7360000490735,16.752556235577018,1033.468000002813,8.11694992005284
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,473.30299997838665,17.72354707319215,1107.4939999957678,7.574404917798251
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,525.20200000572,15.972155475243122,1049.7740000232625,7.990870415741019
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,450.4940000060742,18.620909490219386,1056.5540000015972,7.939592297210856
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,478.7920000239865,17.520359570710767,1056.4259999910064,7.9405542840401635
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,462.01100002463136,18.156727869147648,991.2109999845597,8.462989212317732
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,477.7899999908186,17.557102493064313,964.1160000342097,8.700828530697912
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,460.1300000217634,18.230952121364034,980.543000025591,8.555063877648474
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,523.450999992292,16.025584056814342,1005.8249999929103,8.340027340798974
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,481.67299996748625,17.415566163281408,962.0339999969474,8.719658556793853
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,563.961000011659,14.874446991594416,1021.5479999828858,8.211663084006368
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,441.22400004198425,19.01212989139709,1022.2259999750349,8.206216629399828
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,532.4749999999767,15.753994084229996,987.6280000185034,8.49369195673152
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,436.8790000057743,19.201215897054166,1026.150999962283,8.174828071412813
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,541.2009999758993,15.499986142622722,1021.9879999908699,8.20812768846106
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,705.2570000496416,23.788797557229614,1352.8059999998732,12.401790057112088
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,682.318999963627,24.588522378673844,1308.1280000051265,12.825362655592
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,656.6350000412058,25.550292017554927,1305.6749999122985,12.849457944072542
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,617.3540000418143,27.176005984999943,1334.1720000425994,12.575002323136982
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,678.0250000701926,24.74424394124573,1439.2150000048787,11.657199237044589
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,665.6319999365223,25.20494207249644,1305.0979999889023,12.855138847919974
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,721.5320000568681,23.25221334421438,1326.4340000205266,12.648360943507459
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,585.7279999190723,28.643356647314185,1264.7880000713485,13.26484438423955
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,731.0770000685807,22.948630579851596,1461.1169999625417,11.482458968330471
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,736.5000000163491,22.779655125088354,1314.1270000005534,12.766814775126708
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,587.0460000778621,28.579048316102615,1280.53399998862,13.101734120413122
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,620.7090000316384,27.0291167022628,1433.5539999592584,11.703232665443233
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,604.9250000614848,27.734373679869005,1326.680999909513,12.646006086726423
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,588.4640000886066,28.510182436774063,1384.7129999930985,12.116024042587611
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,658.4149999753208,25.481217773940227,1422.6170000029015,11.79320646383797
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,684.6520000181044,24.504735251713797,1306.6629999229917,12.839742153094383
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,636.5749999304171,26.355442802236794,1324.5070000493797,12.666762802593357
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,744.4619999432689,22.536027361072147,1396.797999973387,12.011197038025294
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,707.1809999388279,23.724076299350873,1321.4790000120047,12.695787068767336
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,640.4890000339947,26.194385850669615,1467.079000008198,11.435795890954918
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,994.4949999862729,33.74017164537092,1820.5669999815655,18.43075920871891
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,1080.168999919806,31.064057571075587,2072.655000006307,16.189106242909645
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,1021.9840000900149,32.8326392556484,1860.8310000445272,18.031960989040428
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,1045.352999994975,32.09866140926682,1930.9619999603456,17.377054546225704
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,1024.468999958117,32.752998871973475,1980.9420000456157,16.93862414913073
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,1084.2159999810974,30.948106281944742,2066.885000090224,16.234300407877203
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,999.2579999789086,33.57934787683285,1887.9129999049837,17.773293579571067
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,1046.3099999924452,32.06930259697631,1906.1330000340604,17.603405428372742
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,1076.7889999669933,31.161566473123838,1973.802999941654,16.99988904718043
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,1049.4539999399422,31.97322798514298,2146.298000070601,15.633631489614325
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,1038.3110000020679,32.31635993448319,1876.8390000332147,17.878162164898633
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,1064.2180000104418,31.52966027606259,1911.8689999686467,17.550591594167944
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,1017.1790000867986,32.98773568579052,1940.7010000804803,17.28985144986709
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,1092.387000085182,30.716615995415083,2085.7050000131494,16.08781299358656
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,1093.8940000642106,30.674299336160896,1929.0300000420757,17.394458354337733
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,1071.765000006053,31.307639267759715,1886.2169999920297,17.78927451090823
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,1046.6069999210958,32.060202160438145,1871.5559999691322,17.928628371554694
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,1000.0969999737208,33.55117753666064,2158.3910000799733,15.54603961875153
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,1007.5879999931203,33.301738409180246,1863.0579999125985,18.01040654750101
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,1018.8049999442228,32.93508767805127,1947.3529999913808,17.23079071958115
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1344.5929999988948,49.910169099538045,2722.2439999832204,24.652038538945682
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1360.2249999848937,49.33659063812626,2945.0010000573457,22.787382414706563
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1444.7330000848524,46.45070334522611,2901.845999986108,23.126266521490553
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1444.628000058401,46.45407952586204,2870.093999945311,23.382113617630203
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1482.8780000470942,45.2558227972016,2787.015999956566,24.079109700498975
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1517.0340000167926,44.236888559687614,2999.573000010969,22.372805729267
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1460.9629999995377,45.93467733270538,2817.927000023701,23.814976044246553
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1498.3360000542234,44.78892851641513,2856.6619999992326,23.492056113050136
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1485.4150000473965,45.17852855791728,2830.7840000252327,23.706811964248
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1492.5770000218108,44.961743346587376,2871.206000008897,23.373057871776545
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1478.3529999249367,45.39434357248062,2904.273000012836,23.106940704163623
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1474.482000048738,45.513518644365796,2746.2069999728556,24.436928461934343
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1405.918999921596,47.73309415673483,2907.111000013174,23.084383086746907
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1430.1429999932225,46.924583066391286,2935.6909999478376,22.859648376205946
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1505.7660000366013,44.56792356738613,2891.693000037776,23.207464969180098
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1455.8189999434035,46.096983211930144,2960.9839999693577,22.66437913906137
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1491.9809999582867,44.97970416639102,2823.697000053471,23.76631203657092
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1516.2109999664608,44.26090036379137,2847.537999969063,23.567328689109363
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1468.3769999237484,45.702748002376026,2890.89000000331,23.213911286808962
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1445.7270000320932,46.418766474244634,2964.2270000067583,22.639583270730277
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2350.1420000684448,57.11047587596455,4709.251999997832,28.500859159811746
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2325.0879999068275,57.7258701629265,4503.7219999812805,29.801512615689393
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2406.0950000830417,55.78238930523015,4760.34099995104,28.194981830373163
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2316.2119999824426,57.947082564556865,4500.439000025835,29.82325235365472
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2439.587000026222,55.016577805406136,4584.033000014642,29.279398293941444
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2452.992000030463,54.71592569333011,4781.434000051377,28.070601413416526
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2444.672000024184,54.90214147283245,4803.4929999403175,27.94169326397845
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2412.6859999569206,55.63000241324254,4772.8719999895475,28.120956941710133
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2261.8250000050466,59.34045648964907,4841.025000018817,27.72506401009668
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2309.675999981664,58.111063197204075,4656.612000076166,28.823043018788056
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2316.0079999797745,57.952186694161725,4570.089000026201,29.36873395665391
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2489.777999926446,53.90750822120089,4568.576999986362,29.37845372867758
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2372.9729999786286,56.5610009052816,4504.795999991984,29.794407560350976
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2407.2509999086833,55.755601723746885,4683.788000079403,28.65580764921996
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2397.7709998916907,55.976041084016245,4507.662999913009,29.775457482644597
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2365.3509999803646,56.74326051444973,4761.332999919432,28.18910754662006
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2349.5290000710156,57.1253761906932,4607.8730000544965,29.12791389832416
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2374.877000079323,56.51565449306091,4686.524000021564,28.63907834450062
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2350.307000028806,57.10646651622744,4627.24299995898,29.005982180142645
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2360.3360000379325,56.86382277686016,4620.318999968731,29.049450481862475
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Scatter,355.6049999815514,0.023036796446689437,813.8530000678657,0.010065699824559083
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Scatter,349.3130000151723,0.02345174671324624,555.7580000186135,0.014740228660182368
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Scatter,283.20800004166813,0.028925736556858275,628.3220000113943,0.013037900948640097
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Scatter,253.86699996943207,0.03226886519707718,550.212999996802,0.014888779436413925
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Scatter,249.95800004035118,0.032773505943708744,562.8400000432521,0.01455475801181593
