experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Gather,321.0849972674623,0.10205397411547201,663.270999211818,0.04940363748594324
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Gather,401.1530036223121,0.08168454356346105,570.4119976144284,0.05744619702432981
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Gather,315.2469944325276,0.10394389345086476,579.9079954158515,0.0565055151145176
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Gather,314.2060013487935,0.10428826903158012,649.8020011349581,0.05042766864793692
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Gather,314.98900352744386,0.10402902842017799,587.0349996257573,0.05581949972470132
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Gather,343.9739957684651,0.1905260304738659,579.5209945063107,0.11308649836893243
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Gather,326.7940046498552,0.20054223476412555,540.3800023486838,0.12127761892586185
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Gather,326.45500323269516,0.20075048429656425,563.6019996018149,0.11628063783716384
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Gather,320.4339955118485,0.20452261906641775,672.9099986841902,0.09739192481631904
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Gather,405.5579993291758,0.16159464271054103,494.3610038026236,0.1325670906400328
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Gather,369.6390049299225,0.17729730663143775,584.2669997946359,0.11216789588156657
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Gather,313.98799910675734,0.20872135300214917,577.8510021627881,0.11341331892600519
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Gather,326.1239980929531,0.20095423944030233,569.9069952243008,0.11499420177182895
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Gather,325.3940012655221,0.2014050650753162,584.9459994351491,0.11203769247637319
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Gather,290.6720037572086,0.22546375004433059,578.3200031146407,0.11332134397400181
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Gather,321.2430019630119,0.4080151137894412,598.7449985696003,0.21891122316366826
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Gather,321.0829963791184,0.4082184403350867,544.0509994514287,0.24091859059566298
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Gather,321.01500255521387,0.40830490462032504,667.1019946224988,0.1964797003405324
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Gather,318.2220025337301,0.4118885525085807,658.1489942618646,0.19915247328912428
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Gather,381.99100526981056,0.3431284982938808,583.1380040035583,0.22477012148088396
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Gather,314.2280038446188,0.41712386673472046,576.2750006397255,0.2274469651720036
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Gather,372.22699756966904,0.35212921377490225,603.8020001142286,0.21707778373573375
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Gather,327.722002111841,0.39994873446204976,586.0979945282452,0.22363495733422678
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Gather,321.667997923214,0.40747603381822417,567.020004382357,0.23115939294377097
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Gather,329.40700475592166,0.3979028924934959,677.1580010536127,0.19356191582475687
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Gather,372.97500239219517,0.7028460307491257,606.1069943825714,0.43250449578962646
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Gather,325.4080002079718,0.8055856027893012,540.7610005931929,0.48476868655919836
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Gather,372.10799928288907,0.7044836458909589,586.1489989911206,0.4472309949367859
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Gather,323.79600452259183,0.8095961541789493,583.6899945279583,0.44911511668450144
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Gather,320.93999470816925,0.8168006615640645,558.4879982052371,0.4693816175861052
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Gather,325.3720060456544,0.8056747204097743,596.4249940006994,0.4395255105618404
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Gather,285.44200176838785,0.9183792097026694,598.8280026940629,0.43776175933764333
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Gather,317.2170036123134,0.8263869748936257,642.1709986170754,0.40821525818595195
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Gather,320.2919979230501,0.8184531667974418,539.4729960244149,0.4859260832921027
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Gather,324.32100124424323,0.8082856151599683,585.3760012541898,0.44782157013329343
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Gather,336.6879973327741,1.5571924278661073,578.0229985248297,0.9070365735239486
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Gather,320.2619991498068,1.637059661751369,584.8200016771443,0.896494645354894
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Gather,322.718005918432,1.6246010150809973,593.3960055699572,0.8835381348690089
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Gather,325.53100027143955,1.6105624335710873,592.1640040469356,0.8853763423932204
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Gather,315.7839964842424,1.6602741299024695,593.6940069659613,0.8830946478293479
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Gather,323.4980031265877,1.6206838834638535,594.6750025032088,0.881637865713333
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Gather,333.22600211249664,1.5733706153669278,590.0640026084147,0.8885273422583858
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Gather,328.49100534804165,1.596049789687569,602.7630006428808,0.8698078671730303
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Gather,325.57799568166956,1.6103299576566503,584.1570018674247,0.8975121385585787
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Gather,314.98099997406825,1.6645067481631068,705.8029950712807,0.7428248444129242
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Gather,395.0019963667728,2.654609368167247,518.8310024095699,2.0210357421398744
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Gather,332.5729994685389,3.1529198151252635,611.3620038377121,1.7151474795910733
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Gather,328.23599758557975,3.194579533363365,613.1089976406656,1.7102603354951176
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Gather,336.0230039106682,3.1205482594839378,613.4659997769631,1.7092650617658176
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Gather,330.90799843193963,3.168784087930315,606.0230007278733,1.7302577604160099
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Gather,379.005003196653,2.7666547701375044,628.2839967752807,1.6689522658254907
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Gather,385.56900108233094,2.719554728353529,688.6880000820383,1.5225704526216384
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Gather,422.3349969834089,2.48280632078708,592.6789963268675,1.7692140374444811
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Gather,326.8709988333285,3.2079199554031677,695.6639990676194,1.507302377879809
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Gather,339.0820056665689,3.092396477774469,534.617000084836,1.9613592531356205
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Gather,437.7509976620786,4.790741794308586,639.8390032700263,3.277624510669218
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Gather,336.9210025994107,6.224462066241245,721.9559993245639,2.9048196870197356
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Gather,419.0559993730858,5.004467190870365,613.0389956524596,3.4209112550303487
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Gather,343.2320008869283,6.110013036607474,656.9060060428455,3.192468908349754
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Gather,351.17199877277017,5.971865659360233,746.8019975931384,2.8081767413034417
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Gather,413.175999710802,5.0756868779112985,625.865999609232,3.3508003331534
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Gather,357.0300032151863,5.873881693735473,644.5399994845502,3.253718933932927
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Gather,341.54100285377353,6.1402642215051095,636.2249987432733,3.2962426879523377
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Gather,332.27400126634166,6.311513967410832,618.3510049595498,3.391523557299285
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Gather,397.0680045313202,5.281594024367127,654.8940000357106,3.202277009539933
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Gather,459.79400601936504,9.122137185545105,681.2650026404299,6.15664093083282
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Gather,421.69300286332145,9.946344785235746,701.4210059423931,5.979723966727728
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Gather,344.99199682613835,12.157684927728209,658.2699934369884,6.3717077214784075
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Gather,425.32599763944745,9.86138637957313,797.5820044521242,5.258774617014027
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Gather,427.35000170068815,9.81468113562253,692.7620052010752,6.054465990499287
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Gather,381.65700243553147,10.98972106691136,703.9459960651584,5.958275241914677
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Gather,379.1459967033006,11.062503722760491,699.2199996602722,5.998546955232793
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Gather,374.66699723154306,11.194751688812167,649.5939960586838,6.456808445657323
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Gather,402.9140036436729,10.409923611663142,696.8110028537922,6.019284975154255
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Gather,375.6539954338223,11.165338452360203,694.8189984541386,6.036541904196139
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Gather,493.9720020047389,16.981950325029807,863.5100020910613,9.714546420639353
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Gather,538.3090028772131,15.583257859637582,944.5370014873333,8.881185159279855
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Gather,480.45899893622845,17.459570990600643,946.9819997320883,8.858254964057638
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Gather,558.710002223961,15.01424346549893,874.7120009502396,9.59013708613472
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Gather,485.6040031882003,17.274585763142728,785.0219990359619,10.685825378526388
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Gather,499.10700181499124,16.807233658303765,827.8919995063916,10.132490717390048
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Gather,568.1879993062466,14.763789467997263,836.0919964616187,10.033116015343994
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Gather,448.27000238001347,18.713293228326926,921.6850012307987,9.10138278131686
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Gather,422.4479998811148,19.85713745209048,827.177005703561,10.141249021864446
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Gather,454.4080002233386,18.4605200521933,877.7260009082966,9.55720576959008
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Gather,653.3080013468862,25.680407962877254,1261.2080026883632,13.30249725995875
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Gather,598.8560005789623,28.01544275047777,1194.0460026380606,14.05072833285596
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Gather,594.6309975115582,28.21449953031399,1231.474001542665,13.623686719316213
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Gather,643.5280010919087,26.070685302788988,1155.2790019777603,14.522220148793952
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Gather,643.4149981942028,26.075264094070917,1241.2189971655607,13.51672512128185
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Gather,710.3059979272075,23.619702000206587,1196.5309968218207,14.021547326866576
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Gather,600.4789975122549,27.939721571456964,1191.9190001208335,14.075802129422529
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Gather,650.7139987661503,25.78278019500437,1078.3300022012554,15.558517305232842
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Gather,662.2500004596077,25.33365947656694,1246.9829962356016,13.454246008684274
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Gather,594.8910038569011,28.202167945433747,1080.7799990288913,15.523248038522883
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Gather,835.4500023415312,40.163303496267126,1833.9910020586103,18.295854212117707
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Gather,902.8980057337321,37.16303700630315,1867.683997261338,17.965797238292048
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Gather,890.1390028768219,37.69572155759508,1731.6160010523163,19.377524797419703
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Gather,886.282003193628,37.85976910180956,1771.3030028971843,18.943360873389583
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Gather,920.5160022247583,36.45176392252132,1713.0390042439103,19.587663746634906
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Gather,921.019003726542,36.43185630723705,1730.3330023423769,19.39189274814552
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Gather,893.7090024119243,37.545142668859725,1724.3160036741756,19.45956073509853
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Gather,917.1010024147108,36.58749899046209,1817.90700298734,18.45772745517812
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Gather,890.8420059015043,37.66597418814345,1780.7699987315573,18.84265347231862
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Gather,835.808998090215,40.146052598943456,1774.7390011209063,18.90668542180421
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Gather,1323.3880017651245,50.70989302494108,2577.931998530403,26.032053614391938
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Gather,1310.44600129826,51.21070531217249,2593.7190002878197,25.873606197337903
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Gather,1296.0339954588562,51.78017261517924,2574.0159981069155,26.07165769340822
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Gather,1335.7090065255761,50.242128841043346,2613.144999486394,25.68126300423055
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Gather,1370.1690040761605,48.97853023995992,2583.8100045803003,25.972832321663212
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Gather,1297.6220023119822,51.716804955859,2586.8550001177937,25.942259615225503
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Gather,1327.763995504938,50.54276530105716,2632.6959996367805,25.490548095662646
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Gather,1366.0339973284863,49.12678903397931,2609.7730005858466,25.714444890392873
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Gather,1322.1030021668412,50.75917979916309,2851.268000085838,23.5364981467823
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Gather,1338.0669988691807,50.153590258719966,2640.982005686965,25.410572224835676
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16384,1024,Gather,2321.526000741869,57.814441000061706,4619.069004547782,29.05731173703049
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16384,1024,Gather,2326.49299869081,57.69100877394795,4600.412998115644,29.175147547617218
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16384,1024,Gather,2239.930006908253,59.92050090228446,4666.482003813144,28.7620798473724
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16384,1024,Gather,2351.499002543278,57.07751857637873,4679.4689988018945,28.682256049642465
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16384,1024,Gather,2271.63199451752,59.08427435602613,4566.272000374738,29.393283621515586
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16384,1024,Gather,2266.491996124387,59.21826692064525,4732.40899736993,28.36139650537231
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16384,1024,Gather,2280.319000419695,58.859189427135895,4671.053000492975,28.73393386584029
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16384,1024,Gather,2357.108998694457,56.941672224042165,4696.055002568755,28.580953146115736
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16384,1024,Gather,2231.206999567803,60.15476288215245,4505.4849979351275,29.789851272729184
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16384,1024,Gather,2177.217000280507,61.64646334412589,4560.7609936269,29.428801067969292
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32768,1024,Gather,3985.428993473761,67.35421869002553,8012.837999558542,33.50067179877955
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32768,1024,Gather,3936.247005185578,68.19578538805249,7861.491001676768,34.14561639042081
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32768,1024,Gather,4065.77400281094,66.02321127893796,8100.681996438652,33.137389681265574
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32768,1024,Gather,4018.9499995904043,66.79243484675298,8143.605999066494,32.9627263439281
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32768,1024,Gather,4036.7059991694987,66.49863925072255,8052.715995290782,33.334772535996635
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32768,1024,Gather,3882.2119968244806,69.14497616811529,8081.510997726582,33.215998354208
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32768,1024,Gather,3931.026003556326,68.28635978422719,8030.730001337361,33.42603424038629
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32768,1024,Gather,4031.6399972653016,66.58219885259652,8190.792003006209,32.77283270060796
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32768,1024,Gather,3943.7750019715168,68.06561121407978,8074.050994764548,33.246688208194556
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32768,1024,Gather,4004.6700014499947,67.03060574349597,8065.19300385844,33.28320300228138
