experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,250.87699999915003,16.71856726608741,718.1590000016058,5.840355687237257
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,248.28700000512072,16.89296660684408,600.4869999998164,6.984837307054578
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,299.35899999600224,14.01095006348903,714.6770000048264,5.868810665477796
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,242.15599999877213,17.320669320691074,723.3740000032185,5.798250973882581
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,287.2909999922513,14.599496677978522,616.7760000010958,6.800368367109855
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,252.1499999943444,16.63416220540978,687.9289999943694,6.0970012894271495
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,251.73400000255697,16.66165078995049,615.2119999995875,6.817656352611477
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,255.87100000734608,16.39226016187681,689.391999998179,6.084062478257768
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,251.78600000685947,16.658209749095395,788.4669999924654,5.319568225480687
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,238.02200000488938,17.621497172168294,738.9299999971399,5.676185836298749
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,251.08599999157377,16.704650996633653,793.1840000026114,5.287933190768084
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,250.18600000237257,16.764743031025816,595.583999995597,7.042338276432893
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,253.7120000027926,16.53175253812919,684.4340000071725,6.128135072126818
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,250.8169999941856,16.722566652568332,794.7140000084119,5.2777527512483795
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,270.63499999258056,15.498010235612492,840.9219999947481,4.987744404387321
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,416.30199999076467,10.075147369200838,715.0400000028867,5.865831282142351
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,260.372000013831,16.108890356018307,722.0570000043836,5.808826726940584
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,251.28299999721548,16.69155494023264,683.6780000014642,6.134911464155667
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,304.9809999993158,13.752673117372588,901.4950000079125,4.652609276771569
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,453.58699999553664,9.246966954611294,742.5829999903044,5.648262887858681
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,250.64500000837597,16.734042170639096,739.1879999971707,5.674204667846413
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,248.9830000058646,16.845744488182753,681.976000009854,6.150222295123868
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,254.46099999726357,16.48309171167725,766.9550000031222,5.468774569541792
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,252.81099999574508,16.590670501167242,574.6209999983876,7.299252898887736
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,244.31699999638568,17.167466856837834,582.7490000029911,7.197445212224253
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,252.71700000928377,16.596841525682557,619.1610000030323,6.7741734378933085
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,458.3379999871795,9.151115552533986,854.5169999933933,4.9083915241386995
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,275.24399999379057,15.23849384580453,737.4349999906826,5.687693152688704
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,250.56100000142578,16.739652220322128,723.6590000019305,5.795967437686549
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,250.9730000070931,16.71217222522526,748.5750000029157,5.603051130459424
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,248.67700000186233,16.866473376985365,623.0270000031624,6.732138414512872
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,244.39399999209854,17.16205798888518,674.0439999930459,6.222596744490379
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,248.9289999942912,16.84939882495085,676.1549999936278,6.203169391692035
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,422.3319999994146,19.862591515707138,954.2859999953635,8.79045485319994
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,345.17100000641676,24.302760080783308,929.22700000031,9.0275121149054
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,533.3839999934753,15.727145921329878,1015.9160000000611,8.257186617790738
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,344.05799999603914,24.3813775587156,980.2400000040734,8.557708316295134
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,383.43100000304275,21.877751146708096,862.6310000039439,9.724445330577788
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,370.5210000077841,22.64003389773796,976.8529999973907,8.587380086893736
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,373.3939999932545,22.465835016501455,795.4340000111415,10.545951015272797
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,370.37700001008034,22.648836185215853,953.7650000055464,8.795256693159445
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,338.78499999673295,24.760860132771214,991.161000001739,8.463416135204353
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,512.3300000065001,16.37344680165825,1015.0930000065728,8.263881240384558
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,342.58200000181205,24.48642368821371,980.1669999944806,8.558345669714688
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,346.0439999969367,24.241449064495438,879.4649999970261,9.538307948614632
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,338.7330000066413,24.76466125188727,972.3929999978509,8.626767161033182
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,374.6710000029907,22.38926418092951,932.4840000033419,8.995980628053605
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,323.4389999988707,25.93567256895207,910.2809999887995,9.21540491354122
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,341.61800000731546,24.55552107857421,820.2879999998913,10.226418038543915
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,343.6490000012782,24.410395490657034,948.3490000121719,8.845486208022926
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,331.5550000024814,25.300803788020747,935.6260000004113,8.96577051086258
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,377.8220000043575,22.202539820082613,976.8820000033429,8.587125159406453
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,373.60700000022007,22.45302684370223,905.9110000038118,9.259858860268507
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,490.5060000055528,17.101947784339103,989.1050000021551,8.481008588554019
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,347.66299999944295,24.12856127920843,943.2669999966947,8.893142662713096
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,334.89199999792163,25.048696296274798,945.8290000026182,8.869053496960634
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,372.5230000100055,22.518362623984807,902.1060000122816,9.29891609177391
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,377.0710000026156,22.246759893870944,921.4739999947597,9.10346683688059
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,342.4180000024535,24.498151382053205,928.6559999992505,9.033062834899866
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,369.6109999964392,22.695774747182348,951.1540000062269,8.819400433520842
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,344.51999999873806,24.34868222463348,985.7090000053859,8.510227663493145
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,345.41999998793926,24.285241156542465,896.7539999957808,9.354413808067171
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,336.31799999511713,24.94248895426885,915.4889999933857,9.162980658490278
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,342.0299999987719,24.52594216890366,917.6909999979443,9.140994081906427
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,338.17300000293926,24.805670470224086,976.1539999999513,8.593529299680602
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,371.6500000052747,22.571257903621532,927.744999998481,9.04193285872059
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,336.3859999865326,24.937446862639476,927.120000000059,9.048028302700262
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,342.696000004139,24.47827812375599,959.6889999983205,8.740965041815297
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,348.8130000022238,24.049011934608284,867.22200001077,9.672964938499971
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,395.34100000082617,21.218664393479223,1024.1070000063246,8.19114408938538
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,345.01400000408466,24.313819149079997,891.8630000067651,9.405713657743812
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,344.97400000077505,24.316638355299684,905.5590000031088,9.263458261660698
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,349.32100000162336,24.014038663467176,869.4069999961584,9.648654772778533
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,383.4629999914796,21.875925448312856,924.4419999987485,9.074239379010642
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,373.1439999938857,22.48088673578419,935.8200000093575,8.9639118633029
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,390.57499999728407,21.47758561110755,962.1530000032408,8.718580101056428
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,388.6209999990342,21.585575663746546,893.3599999920716,9.389952538813521
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,373.451999990948,22.46234589774142,867.1610000021701,9.673645378400328
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,372.19600000071296,22.538146567894152,907.085999998003,9.247864039372747
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,336.64299999713876,24.918409116100136,947.4659999995083,8.853729843608482
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,549.3059999963634,15.271284129529871,1077.684999998496,7.7839145947208195
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,371.59499999006584,22.574598690036897,920.9069999940311,9.109071817300086
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,350.63999999351836,23.923705225174153,975.1320000077612,8.60253586174306
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,590.7219999983226,28.401203950500637,1361.9349999913766,12.318661316513804
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,707.387999995035,23.717134019968892,1633.2630000022164,10.272207231766858
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,538.0169999966711,31.183431007019866,1272.9500000006055,13.17979182213914
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,505.26699999409175,33.204654173330496,1319.1620000014836,12.718086178938698
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,567.5430000025017,29.561136336675897,1645.8169999964412,10.19385265800285
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,525.046999996448,31.953741284329787,1291.3789999942082,12.991705765755245
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,515.2129999999033,32.56365037373504,1357.4259999984406,12.359580559101767
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,517.9650000002312,32.390636432949165,1362.4280000072986,12.314203759692347
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,526.4980000134756,31.865678501286983,1354.425999991804,12.386956541074612
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,521.5499999877693,32.167991564362836,1210.9219999985044,13.854910555775453
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,491.1369999973658,34.15995129686826,1360.0679999967724,12.335571456750554
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,537.7129999999397,31.201060788937372,1311.0510000018394,12.796768394194018
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,547.6099999981443,30.63716148364137,1368.2070000129443,12.262191320349388
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,845.2329999926178,19.849220274346283,1248.6920000043256,13.435832054615457
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,494.5649999967827,33.923176933485266,1343.3000000020456,12.48955259433816
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,491.73999998686213,34.118062391605804,1308.6849999979222,12.81990394940466
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,661.8609999975433,25.34854901567289,1345.2499999999645,12.471448429660242
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,555.1510000003645,30.220995729070083,1260.1429999961056,13.313739789890391
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,524.478999992084,31.988346531039795,1301.8179999875201,12.887528057040873
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,517.4699999912491,32.42162057758656,1289.413999998601,13.01150445087319
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,488.2929999894259,34.35891155589639,1365.3980000043475,12.287418027525002
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,563.3530000039855,29.781000544740703,1339.8279999989882,12.521917738704275
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,690.359000003582,24.30216162882348,1341.4390000008325,12.50687955247282
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,507.8260000033197,33.03733168425864,1354.966000008062,12.382019917769284
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,492.2570000047699,34.08222940422875,1354.5449999980974,12.385868317422874
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,670.9069999999429,25.006768449280496,1334.9569999974165,12.567607795631222
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,518.0229999979247,32.38700984332204,1314.0199999952529,12.767854370603652
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,521.3959999963436,32.17749273127844,1267.9929999990236,13.231315945760679
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,659.5329999896649,25.438023571622505,1343.3299999974224,12.489273670678235
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,549.8639999927946,30.511573771368646,1274.2819999971289,13.166015057921088
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,501.811000006569,33.43333645492103,1359.901999990143,12.337077230654568
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,663.0169999937152,25.304352678979622,1360.3139999958103,12.333340684615225
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,498.8650000115058,33.63077385587895,1277.4979999932157,13.132870658184276
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,523.0330000074446,32.07678291763847,1313.3559999971567,12.774309478950354
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,703.2980000047928,23.855060017070528,1341.9400000032056,12.502210232916466
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,540.2129999936278,31.056668388576174,1331.355000004919,12.601609638254269
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,532.0049999966159,31.535823911630004,1282.6600000011013,13.080018087400866
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,915.9269999940989,18.317197768062403,1319.6129999926143,12.713739558562926
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,486.79399999684847,34.464714027101024,1338.4060000021236,12.535221748836586
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,538.4950000006938,31.155750749734693,1315.1480000033189,12.75690340551608
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,681.8429999952969,24.605687819799755,1518.100999987837,11.051449146093981
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,527.1120000003293,31.82856015417884,1292.367999994326,12.981763708226802
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,517.0590000034281,32.44739188349641,1357.1350000063376,12.36223072864649
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,528.633999991257,31.73692195408822,1285.6919999961747,13.04917196346397
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,482.9989999990403,34.735508769238315,1317.9630000053066,12.729656295307567
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,501.30900000056045,33.466815875999124,1351.965000012001,12.409504683812875
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,691.829000004418,24.250524334615722,1303.1020000084936,12.87482944534706
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,533.3780000000843,31.45464567341988,1334.5560000033174,12.571384040803306
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,520.1580000004924,32.25407664591166,1315.9879999875557,12.748760627117154
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,881.2620000071547,19.03771636569351,1332.2979999941253,12.59269022401443
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,851.683000007597,39.39779471904534,2196.1329999982127,15.278870633075186
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,899.791999998456,37.29132066083892,2218.4240000058253,15.125346642441611
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,874.1000000043186,38.387406475042006,2160.0860000035027,15.533840782239961
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,866.2470000047051,38.735409184467876,2198.362999990877,15.263371881777143
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,833.8079999958836,40.2423963312485,2128.642000002401,15.763304491766183
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,794.2300000109981,42.247751910070576,2187.6010000028145,15.338460715622652
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,896.3009999973792,37.43656651069017,2313.981999989778,14.50073163929029
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,845.9219999963352,39.66610633148844,2111.7969999977504,15.889042365357913
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,889.6309999926189,37.71724681387946,2192.4130000030573,15.304795218762711
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,875.2679999872726,38.336180461856166,2232.745000000591,15.028331493292391
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,856.9049999920253,39.157703596445664,2170.4229999954805,15.459858285721205
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,846.8199999924764,39.624042890222384,2175.147000002653,15.426282453534899
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,865.4070000062575,38.77300738237312,2310.0129999988894,14.525646392473174
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,850.6160000081309,39.447214724010905,2078.7870000020803,16.141351663237465
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,833.4450000120341,40.25992356966027,2232.3370000094656,15.031078192879356
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,828.4400000064807,40.50315291359364,2238.743999996018,14.98806116289298
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,861.3170000018044,38.957122638853875,2187.3530000107166,15.340199775635485
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,842.9239999969695,39.8071854640758,2136.7880000013884,15.703210613302865
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,818.0089999996198,41.01963670328272,2190.4629999909275,15.318419895765862
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,864.1320000037922,38.830215753904206,2156.773999999473,15.557694964798445
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,797.4960000041165,42.074733916943536,2427.238999999304,13.824115383779523
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,812.3729999880425,41.30421862924284,2364.8260000044274,14.188964431183173
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,850.319000008426,39.46099287404786,2101.420000002463,15.967503878311177
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,796.370999992746,42.13417113418952,2385.6910000006337,14.064869255905768
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,800.861999991298,41.89789501857323,2297.2780000003468,14.606169562410354
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,824.030999993397,40.71986612186783,2080.601999992382,16.12727085724365
