experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allgather,521.8409999656615,40.17775529592279,844.2019999961303,24.835762057062297
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allgather,639.5529999849714,32.78289680525724,981.0980000111158,21.370342208181498
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allgather,637.5140000045576,32.887748347252156,930.6559999799902,22.528624970398077
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allgather,605.4010000298149,34.632252009771115,960.7920000007653,21.821996852579225
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allgather,527.6859999980843,39.73271983732015,969.2680000057408,21.631169088297376
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allgather,694.3340000020726,30.196418438298306,874.3879999997262,23.97837115789165
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allgather,503.3499999740343,41.65372007764293,1070.3599999715152,19.58817594132625
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allgather,607.5310000142053,34.51083154523763,1010.6929999551539,20.744578225960122
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allgather,660.6590000046708,31.735585226042133,947.2259999938615,22.134527557452895
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allgather,530.318000016905,39.53552396737741,1043.0959999894185,20.100163360048057
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allgather,673.7249999559936,31.120115776272936,949.868000020615,22.07296171630686
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allgather,523.9519999804543,40.01587931868213,981.7050000151539,21.357128668669667
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allgather,429.09699999427175,48.86167929461145,875.4489999773796,23.949310582959995
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allgather,536.9900000005146,39.04430250094026,951.2540000287117,22.040800879015666
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allgather,704.5059999768455,29.76042787526166,927.3860000007517,22.608061799491264
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allgather,510.8350000000428,41.04338974423883,1002.206999999089,20.920229054495785
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allgather,694.0700000086508,30.207904101515233,954.1690000105518,21.973465916172227
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allgather,642.9190000289964,32.611262070423166,939.2960000127459,22.32139815320782
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allgather,670.3180000044995,31.278288811965762,936.3400000097499,22.39186620221467
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allgather,599.8070000146072,34.955243935948396,957.4370000109411,21.89846433735108
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allgather,700.4560000041238,29.932501113384088,921.0989999814956,22.76237407751089
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allgather,622.9989999724239,33.65398660499944,869.9979999846619,24.099365746093255
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allgather,664.3730000064352,31.558175903892717,995.0049999929433,21.071652906416244
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allgather,400.29799998819726,52.37697915207718,1014.6699999609154,20.663269832366794
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allgather,687.7399999893896,30.48593945433371,998.6570000251049,20.994595741553837
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allgather,501.05100001474057,41.844842140586856,1001.3790000016343,20.937527150025897
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allgather,656.8929999843931,31.91752690392215,886.4009999456357,23.653402919543076
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allgather,469.3049999673349,44.675424300741156,852.4799999918287,24.59459459483034
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allgather,698.5999999642445,30.01202404963226,1051.768000024822,19.93443420935528
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allgather,456.41500003057445,45.9371405378778,964.5559999853504,21.73684057775644
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allgather,646.5739999725884,32.4269147860707,912.534000008236,22.976020619298314
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allgather,503.3580000031179,41.653058061797225,903.1089999780306,23.21580230128372
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allgather,453.6339999958727,46.21875785366784,897.2319999998035,23.367869179882785
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allgather,684.6559999758028,30.623261901949295,983.8000000286229,21.311648708467168
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allgather,590.5980000306954,35.50028953520043,1060.8989999809637,19.762861498008963
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allgather,520.968999978777,40.245004982742,942.9399999589805,22.23513691317801
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allgather,471.0950000230696,44.50567295125882,918.1070000181535,22.836553908842255
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allgather,461.2939999901755,45.451274025776485,948.9499999517648,22.09431477007822
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allgather,589.3020000371507,35.57836219574724,900.3710000001774,23.286400828098493
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allgather,697.6129999998193,30.054485796574074,906.2639999797284,23.1349805359906
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allgather,727.5000000390719,28.819793812885163,994.960000014089,21.072605933608493
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allgather,565.6779999867467,37.06419553260198,942.9540000382985,22.234806787126878
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allgather,689.826999973775,30.39370740895482,985.897000020941,21.266318894929856
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1024,1024,Allgather,768.4300000505573,54.569446790522385,1898.8589999935357,22.083156253383084
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1024,1024,Allgather,810.3230000529038,51.74825347085338,1227.0689999809292,34.17313940833947
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1024,1024,Allgather,840.6169999943813,49.883359485092825,1252.5149999760288,33.47888049308993
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1024,1024,Allgather,848.6930000231041,49.40867899094072,1310.864999993555,31.98864871684435
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1024,1024,Allgather,772.9110000127548,54.25307700279594,1248.8379999808785,33.577453601381485
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1024,1024,Allgather,735.4990000294492,57.01272197286607,1308.4500000104526,32.04769001464712
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1024,1024,Allgather,769.5529999978135,54.48981421697939,1199.6189999763374,34.955098244381865
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1024,1024,Allgather,769.5339999713724,54.49115958691877,1151.5620000182025,36.41384484668405
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1024,1024,Allgather,719.7519999522228,58.26006736040122,1299.6039999961795,32.26582866790443
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1024,1024,Allgather,729.4570000340173,57.48495113220453,1242.5479999933486,33.747428670944274
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2048,1024,Allgather,1029.3070000102489,81.49016765567981,1536.1049999569332,54.60460059849532
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2048,1024,Allgather,978.9730000306918,85.67999321469574,1634.0010000135408,51.33313871858396
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2048,1024,Allgather,1021.3099999987207,82.12824705535544,1622.5079999685477,51.69675588756788
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2048,1024,Allgather,977.5319999789644,85.80629585712282,1545.4960000056417,54.27280303520281
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2048,1024,Allgather,946.8060000017431,88.5909045779659,1658.7230000482123,50.568057474070116
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2048,1024,Allgather,1036.8970000058653,80.89366639070761,1571.3540000206194,53.37969674490875
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2048,1024,Allgather,1074.0399999917827,78.09616029257917,1975.4749999947308,42.45986408343499
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2048,1024,Allgather,1001.6570000175307,83.73964340940262,1452.8970000355912,57.73182820113556
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2048,1024,Allgather,961.1720000179957,87.26679511932264,1525.4230000323332,54.986977381501454
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2048,1024,Allgather,954.4129999881079,87.88480458778865,1505.6019999519776,55.71087179923735
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4096,1024,Allgather,1430.143999982647,117.30958560958592,2262.034000011681,74.1675854558922
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4096,1024,Allgather,1429.3469999984154,117.3749971141969,2268.984000011187,73.94040680726388
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4096,1024,Allgather,1435.9159999912663,116.83803230900723,2162.0910000024196,77.59599387806168
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4096,1024,Allgather,1394.1960000352083,120.33430019578542,2161.7570000103115,77.60798276550035
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4096,1024,Allgather,1421.3370000106806,118.03646847914273,2129.324000009092,78.79007609893263
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4096,1024,Allgather,1411.3440000187438,118.87222392115025,2092.2879999716315,80.18475468113124
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4096,1024,Allgather,1402.057000007062,119.6596144087972,2184.461000013016,76.80137113869296
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4096,1024,Allgather,1371.6679999902226,122.31064660048634,2194.583000004968,76.44714280554447
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4096,1024,Allgather,1385.0830000023961,121.12602638232494,2204.50200004052,76.10317432096514
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4096,1024,Allgather,1393.2310000086545,120.41764789827232,2184.6950000394827,76.79314503716446
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8192,1024,Allgather,2239.4289999851935,149.83247961967916,3539.2139999999017,94.8061349214852
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8192,1024,Allgather,2178.953999987243,153.990951622643,3674.169999953847,91.32380918798393
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8192,1024,Allgather,2182.859000015469,153.71547131428193,3710.044999991169,90.4407358942543
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8192,1024,Allgather,2250.1709999573904,149.11720042892463,3697.488999989673,90.7478561804882
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8192,1024,Allgather,2201.5790000295965,152.40843049260974,3476.212000009582,96.52437768440909
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8192,1024,Allgather,2184.7570000090855,153.58193153682748,3702.9599999982565,90.61377924691544
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8192,1024,Allgather,2200.7839999673706,152.46348574188778,3591.314000004786,93.4307609971038
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8192,1024,Allgather,2193.262000048435,152.98637371759057,3570.438000053855,93.97704147080522
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8192,1024,Allgather,2353.5299999934978,142.568482237714,3518.047000000024,95.37655409379059
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8192,1024,Allgather,2317.5270000024284,144.78329702292504,3450.557000007848,97.24203947340585
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1024,1024,Allgather,1034.7360000082517,40.52511945043528,2039.7220000063498,20.55809566199191
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1024,1024,Allgather,858.3259999852544,48.854164968462314,1266.3269999961813,33.1137218112908
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1024,1024,Allgather,785.6029999970815,53.37657824646263,1121.9030000120256,37.376493332801964
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1024,1024,Allgather,818.2739999824662,51.24542634972946,1260.1490000179183,33.27606497279588
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1024,1024,Allgather,843.4080000085942,49.718285811342454,1153.00199999524,36.36836709751858
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1024,1024,Allgather,764.2459999885887,54.8681968903025,1138.9949999909277,36.815613765059545
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1024,1024,Allgather,739.5310000219979,56.701882678011714,1246.0579999924448,33.652366101942484
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1024,1024,Allgather,704.8140000165404,59.49484544719022,1259.680000003982,33.288454210487934
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1024,1024,Allgather,777.4520000225493,53.936191557528666,1169.8529999932816,35.844503540394236
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1024,1024,Allgather,771.6770000172346,54.339833893019325,1273.1890000168278,32.935251560801866
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2048,1024,Allgather,881.534999990663,95.15039108020488,1647.1270000124605,50.92406353569911
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2048,1024,Allgather,1012.346999999636,82.85538456678408,1543.565000019953,54.3406983178005
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2048,1024,Allgather,975.4239999892889,85.99173282687433,1535.5989999932262,54.62259352889003
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2048,1024,Allgather,1022.5460000015119,82.02897473548963,1558.9919999854374,53.80297012478801
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2048,1024,Allgather,1045.2280000095016,80.24890263104079,1618.9199999985249,51.81133101084453
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2048,1024,Allgather,1050.2499999915926,79.86517495898258,1505.9070000233987,55.69958835352827
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2048,1024,Allgather,1044.6790000173678,80.29107505617087,1503.96699999078,55.77143647467943
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2048,1024,Allgather,978.6210000015672,85.71081143758991,1456.3950000194836,57.593166688211554
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2048,1024,Allgather,1034.892999996373,81.05031148176089,1642.1619999960058,51.07803006049587
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2048,1024,Allgather,1034.7200000069279,81.06386268694757,1538.6709999916093,54.513537982101056
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4096,1024,Allgather,1269.4000000124106,132.16448715799572,2269.350000005943,73.92848172364803
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4096,1024,Allgather,1452.8650000045218,115.47500972181025,2341.354999998657,71.65491777201503
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4096,1024,Allgather,1445.2059999996436,116.08697998765669,2265.574000006154,74.05169727386713
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4096,1024,Allgather,1492.8359999828444,112.38314188693735,2254.4159999995372,74.41820852940826
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4096,1024,Allgather,1436.8460000184768,116.76240877438683,2354.453000009471,71.25629604809488
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4096,1024,Allgather,1468.3799999772873,114.25489314931764,2271.317999998246,73.86442585324009
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4096,1024,Allgather,1459.5009999993636,114.94997262768109,2239.478999996436,74.91456718293273
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4096,1024,Allgather,1429.4140000004063,117.3694954715375,2201.1119999945095,76.22038315197887
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4096,1024,Allgather,1394.3779999863182,120.3185936680342,2303.706000020611,72.82595956189678
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4096,1024,Allgather,1441.423999978042,116.39156833974995,2418.5050000085084,69.36913506459973
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8192,1024,Allgather,2186.0619999927167,153.49024867598354,3530.124999997497,95.05023193236441
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8192,1024,Allgather,2264.676000010013,148.1621212034377,3574.9400000213427,93.85869413136915
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8192,1024,Allgather,2268.8909999999396,147.88687512974795,3695.6409999788775,90.79323451653387
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8192,1024,Allgather,2186.0500000059346,153.49109123720365,3548.2570000056057,94.56451435154497
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8192,1024,Allgather,2183.547000015551,153.66703807960639,3615.501000012955,92.80572733870014
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8192,1024,Allgather,2347.4340000007032,142.9387152098417,3650.113999981386,91.92567684234277
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8192,1024,Allgather,2240.776000007827,149.74241066435377,3735.5980000199906,89.8220847099191
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8192,1024,Allgather,2198.4010000153376,152.6287515324361,3592.890000021498,93.38977814461124
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8192,1024,Allgather,2209.318000012672,151.8745603838268,3660.3940000077273,91.66750901659539
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8192,1024,Allgather,2319.0779999993083,144.68646591451432,3561.1039999992045,94.22336443981276
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16384,1024,Allgather,3750.656999997659,178.92289270930902,6358.029000004706,105.54818167697934
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16384,1024,Allgather,3800.738000002468,176.56528810972085,5823.187000004282,115.24246087228634
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16384,1024,Allgather,3592.462000000296,186.8018088987287,5893.0679999988915,113.8758962224984
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16384,1024,Allgather,3665.4059999960964,183.08432953967846,5885.743999996862,114.01759913451176
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16384,1024,Allgather,3639.498999994828,184.38757642218164,5716.666000004978,117.38982126984779
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16384,1024,Allgather,3616.7389999945954,185.54792037827522,5950.707000003775,112.77288564192025
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16384,1024,Allgather,3695.9270000025413,181.57241742045733,5931.175999997151,113.14423986074976
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16384,1024,Allgather,3712.1869999978685,180.77709986064423,5865.665999998271,114.4078779801301
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16384,1024,Allgather,3677.9820000063523,182.45831545636736,5801.032999997346,115.68256894941072
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16384,1024,Allgather,3614.0270000046826,185.68715728995122,6330.716000000792,106.0035547321845
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32768,1024,Allgather,6714.909000002934,199.87904527066766,10335.527999998816,129.85980009924543
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32768,1024,Allgather,6738.976999997703,199.16518486418005,10386.341000000244,129.22448820041325
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32768,1024,Allgather,6974.732999999844,192.43311536083604,10563.0930000018,127.06217771629686
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32768,1024,Allgather,6687.562999999841,200.69636727161028,10496.920000001353,127.86318272405876
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32768,1024,Allgather,6507.304000002989,206.2558626428677,10530.354000003683,127.45721558833925
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32768,1024,Allgather,6601.371000002132,203.3167958594611,10492.392000003292,127.918362180862
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32768,1024,Allgather,6614.21200000234,202.9220714424523,10652.13599999737,126.00004355936981
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32768,1024,Allgather,6882.678000003751,195.00688540118668,10604.327999999441,126.56809559267411
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32768,1024,Allgather,7118.482999999287,188.54713848444035,10652.83899999514,125.9917285899667
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32768,1024,Allgather,6841.9420000012105,196.1679300993435,10867.358000005823,123.50468255479214
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,1,1024,Allgather,751.4870000022711,0.04905474080042448,1701.5659999799482,0.021664748825748998
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,1,1024,Allgather,751.13900001611,0.049077467684688666,980.9560000064721,0.03757966718156246
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,1,1024,Allgather,540.2449999962755,0.06823570787375013,1053.053999982012,0.03500675179110444
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,1,1024,Allgather,549.4950000013432,0.06708705265727602,892.9359999854114,0.04128403379480979
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,1,1024,Allgather,485.0010000154725,0.0760080907025428,992.65299999729,0.03713684439587715
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,1,1024,Allgather,513.7119999858442,0.07176005232701557,856.661999989683,0.04303214103163671
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,1,1024,Allgather,484.2470000028243,0.07612643960579002,995.9299999877658,0.03701464962442425
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,1,1024,Allgather,511.4059999868914,0.07208362827370995,908.4090000044398,0.04058083968765152
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,1,1024,Allgather,523.9160000201082,0.07036242450809889,895.8650000181478,0.041149057055754196
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,1,1024,Allgather,518.4000000042488,0.07111111111052829,857.504999999037,0.04298983679400283
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,2,1024,Allgather,569.6569999997791,0.1617815632916575,945.96499999966,0.09742432331009405
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,2,1024,Allgather,473.4279999922819,0.1946652922968275,966.4610000186258,0.09535821931585846
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,2,1024,Allgather,464.47599999055456,0.1984171410403856,882.3930000119162,0.10444325827466382
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,2,1024,Allgather,480.7430000255408,0.19170325931964427,908.2500000090477,0.10146985961913783
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,2,1024,Allgather,489.19399998226254,0.18839151748251529,943.7370000000556,0.09765432530460773
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,2,1024,Allgather,565.6499999986409,0.16292760541009713,901.3240000115275,0.10224957950617239
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,2,1024,Allgather,468.48099998442194,0.19672089156884598,809.4529999880251,0.11385466481854216
