experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,8,1024,Scatter,401.45100001609535,0.16069707136714947,746.1299999818038,0.08646214466858762
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,8,1024,Scatter,401.60199998240387,0.16063665022292364,757.0600000121885,0.08521385359015318
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,8,1024,Scatter,402.75999998584666,0.16017479392756728,691.1860000116121,0.09333522380215482
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,8,1024,Scatter,392.6519999879474,0.16429815715182966,781.3429999998789,0.08256553139915504
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,8,1024,Scatter,370.6630000124278,0.17404488712883942,772.2649999948317,0.08353609188611648
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,8,1024,Scatter,393.2460000157789,0.16404998397291126,716.5340000199194,0.09003341083354954
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,8,1024,Scatter,494.7070000014264,0.1304044616304479,725.0419999991209,0.0889769144409265
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,8,1024,Scatter,379.47999999232707,0.17000105407743335,773.8539999877503,0.08336456230893836
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,8,1024,Scatter,475.1799999951345,0.1357632897021351,777.3720000159301,0.08298729565597682
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,8,1024,Scatter,399.37200000395023,0.16153360776259204,774.8109999852204,0.08326159541001686
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,16,1024,Scatter,427.54800000466275,0.3017766426192916,700.2540000087265,0.18425314242887883
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,16,1024,Scatter,482.4620000078994,0.26742831559353375,758.5349999885693,0.17009630406236273
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,16,1024,Scatter,374.76699998251206,0.3442779113583125,683.3729999868865,0.18880464988004483
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,16,1024,Scatter,383.97900001996277,0.3360183759874684,754.177999993999,0.17107897605210792
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,16,1024,Scatter,401.45299999494455,0.3213925415967119,732.1859999933622,0.17621751850099523
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,16,1024,Scatter,405.204000003323,0.3184173897566211,696.6729999930976,0.18520023023897628
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,16,1024,Scatter,309.6459999767376,0.41668227592054485,643.6390000033043,0.20046019585410085
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,16,1024,Scatter,393.2399999939662,0.32810497406667616,753.3540000110861,0.17126609800718032
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,16,1024,Scatter,442.98399998865534,0.291261083929226,708.5860000017874,0.18208657805781447
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,16,1024,Scatter,409.74800000981304,0.31488622274400363,730.6920000189621,0.17657781937759237
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,32,1024,Scatter,470.5079999780537,0.5560628087348217,665.5479999722047,0.3931076346272944
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,32,1024,Scatter,374.82700000168734,0.6980073473864535,606.7439999810631,0.4312065714834687
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,32,1024,Scatter,376.64799998538,0.694632654388595,659.2849999833561,0.3968420334250059
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,32,1024,Scatter,411.08600001393825,0.6364410366471471,745.7660000227406,0.35082318045073396
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,32,1024,Scatter,434.7770000094897,0.6017613627084447,748.1209999866678,0.34971882891225153
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,32,1024,Scatter,416.05499998809137,0.6288399370455556,818.7310000096204,0.3195579500433301
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,32,1024,Scatter,414.8710000038136,0.6306345827922294,677.1440000079565,0.3863757191925584
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,32,1024,Scatter,385.4429999989861,0.6787825956125502,667.2110000067732,0.3921278276247604
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,32,1024,Scatter,382.0510000025479,0.6848090961632222,791.8100000097184,0.33042270241192817
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,32,1024,Scatter,352.4830000003476,0.7422542363737882,826.0509999900023,0.31672620698136866
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,64,1024,Scatter,392.59300001504016,1.3328408809631191,705.9349999849474,0.7412353828768337
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,64,1024,Scatter,408.6360000030709,1.2805137090125875,696.4259999904243,0.7513562101460811
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,64,1024,Scatter,487.6929999966251,1.072937278172172,721.3769999907527,0.7253682887127088
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,64,1024,Scatter,400.54099997632875,1.3063931034049547,623.110000020688,0.839761839775685
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,64,1024,Scatter,401.30900001145164,1.3038930100871604,749.1689999881146,0.698459226166995
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,64,1024,Scatter,405.59600000733553,1.2901113422975974,692.2449999819946,0.7558942282192145
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,64,1024,Scatter,467.67899999622387,1.1188528884218127,792.4189999926057,0.660337523462818
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,64,1024,Scatter,413.72500001557455,1.26476282550076,800.6699999896227,0.653532666400367
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,64,1024,Scatter,451.27900000352383,1.1595132944274253,668.9580000056594,0.7822075526349535
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,64,1024,Scatter,410.66599999339815,1.2741838866826374,672.6389999869298,0.7779269415097365
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,128,1024,Scatter,485.3099999877486,2.156411365985492,755.7110000107059,1.3848256806969519
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,128,1024,Scatter,369.1599999910977,2.8348900206556427,711.810000012747,1.470235034603699
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,128,1024,Scatter,376.3939999998911,2.780405638772942,784.0030000068055,1.3348520349933812
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,128,1024,Scatter,453.67600000645325,2.306773997269227,822.4540000014713,1.2724456322154527
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,128,1024,Scatter,404.3539999827317,2.5881480090334037,794.882999997526,1.3165811823919462
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,128,1024,Scatter,449.1830000006303,2.329847745792988,901.2829999903715,1.1611535999360691
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,128,1024,Scatter,416.67799999345334,2.5115988845498025,814.3709999899329,1.2850752298558483
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,128,1024,Scatter,428.14700000803896,2.444319357557919,680.5410000083612,1.537788318392488
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,128,1024,Scatter,378.0929999948057,2.7679115985071854,789.5969999935915,1.3253951066284368
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,128,1024,Scatter,409.65200000186996,2.5546756759279163,776.8110000085926,1.3472105827394616
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,256,1024,Scatter,470.90500001445434,4.4523630030168375,857.9260000090017,2.443847138305636
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,256,1024,Scatter,420.1389999991534,4.990348432314603,913.5330000162867,2.2950895041149257
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,256,1024,Scatter,509.6769999966,4.1136641441814845,796.6320000036831,2.6318802156959635
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,256,1024,Scatter,464.50600001435305,4.513698423562268,694.745999993529,3.0178511283541445
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,256,1024,Scatter,502.38400001489936,4.173381317752594,932.7360000099816,2.2478386166906423
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,256,1024,Scatter,450.4279999935079,4.6547727939431365,794.4660000021031,2.6390556675735017
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,256,1024,Scatter,469.39100002418854,4.466723903721964,819.7809999899164,2.5575611047655284
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,256,1024,Scatter,440.612000005558,4.758472306640655,732.7989999907913,2.8611392756081098
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,256,1024,Scatter,389.53000000674365,5.38248658630581,843.0789999920307,2.4868843845236555
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,256,1024,Scatter,438.69500001392225,4.779265776754834,696.6349999970589,3.009667903577701
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,512,1024,Scatter,444.49700001791825,9.43376445697263,811.5039999836426,5.1672943079572295
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,512,1024,Scatter,528.9630000220313,7.9273597582918836,896.2340000095992,4.678778086922709
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,512,1024,Scatter,502.55700000434445,8.343889349792661,821.0150000138583,5.107434090642948
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,512,1024,Scatter,398.4790000117755,10.523214522913587,873.501999990367,4.800538522002517
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,512,1024,Scatter,441.85600000901104,9.490150637118166,888.1230000099549,4.721508169423602
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,512,1024,Scatter,459.4349999820224,9.127036469063267,773.5930000194458,5.4205247460804244
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,512,1024,Scatter,492.8950000078203,8.507450876826645,893.3310000145411,4.693982409579142
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,512,1024,Scatter,412.5410000028751,10.164516981271621,897.1050000070591,4.674235457351151
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,512,1024,Scatter,473.3499999929336,8.858730326529205,750.0599999730184,5.590592752780902
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,512,1024,Scatter,516.3820000007036,8.12048993995586,946.0720000049605,4.43230536362773
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,1024,1024,Scatter,589.632000014717,14.223380006157527,1053.9889999847674,7.956971088048553
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,1024,1024,Scatter,549.8799999941184,15.251618535116213,1090.167999990399,7.692906047576025
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,1024,1024,Scatter,547.7779999978338,15.310143890468701,1080.1309999806108,7.764391541535745
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,1024,1024,Scatter,588.050000004614,14.261644417879767,955.3810000113572,8.77823611721429
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,1024,1024,Scatter,575.1049999958013,14.58265881893085,1166.8869999823528,7.187122660657658
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,1024,1024,Scatter,604.864999985466,13.865176527326787,1034.5379999989746,8.10657510889722
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,1024,1024,Scatter,558.8399999965077,15.00708610702958,1084.4530000042596,7.733447184863759
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,1024,1024,Scatter,579.2360000214103,14.47865809392028,1109.9099999967166,7.556072113977538
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,1024,1024,Scatter,594.292999977597,14.111826994960646,1020.0690000203849,8.22156148244129
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,1024,1024,Scatter,642.7600000051825,13.047731657123,1002.1680000136257,8.368417271241922
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,2048,1024,Scatter,763.8740000004418,21.962658763081734,1362.8389999951196,12.3101144009381
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,2048,1024,Scatter,704.2210000065552,23.823066906331725,1281.5170000237686,13.091284781777253
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,2048,1024,Scatter,633.9230000094176,26.464892423450113,1337.3369999953866,12.544858924906642
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,2048,1024,Scatter,696.8129999904704,24.076336119201905,1409.4679999914206,11.902862640444564
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,2048,1024,Scatter,776.5400000039335,21.604429906914024,1366.9180000022152,12.273379968639533
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,2048,1024,Scatter,739.6449999816923,22.68210290127731,1290.8360000096764,12.996774183454937
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,2048,1024,Scatter,720.2689999985523,23.292275524885454,1364.9249999900803,12.291300987323059
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,2048,1024,Scatter,704.7000000000025,23.806873847027017,1236.6010000164351,13.566788317150827
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,2048,1024,Scatter,674.4869999977254,24.87327998917188,1354.8889999981384,12.382345712470212
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,2048,1024,Scatter,720.8920000039143,23.272146174335276,1315.3140000099484,12.754904152067954
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,4096,1024,Scatter,911.0910000060812,36.82772412390864,2029.3139999978393,16.53435988715188
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,4096,1024,Scatter,963.8380000183133,34.812290031480885,1951.951999984658,17.189668598543268
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,4096,1024,Scatter,993.2210000158648,33.78241901798698,2039.7229999957744,16.449982669249458
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,4096,1024,Scatter,1020.9650000092552,32.86440573349315,1778.0770000115353,18.870615839349096
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,4096,1024,Scatter,1065.8749999947759,31.47968382799527,2054.7109999995428,16.329988986289298
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,4096,1024,Scatter,1067.4520000009124,31.433177323168927,1962.136999992481,17.100440998833708
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,4096,1024,Scatter,1021.3570000132677,32.8517922720108,1782.6990000173737,18.821690032738562
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,4096,1024,Scatter,1064.2860000018572,31.52668361694267,1966.6800000095463,17.060939247786692
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,4096,1024,Scatter,1073.339000015494,31.26077408862963,1859.534999994139,18.043977661138808
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,4096,1024,Scatter,1060.880000011366,31.62790136456575,1893.6319999909301,17.71907530088249
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Scatter,1443.1660000013835,46.49972075280021,2850.072999990516,23.545648129091184
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Scatter,1457.1750000129668,46.05268138652038,2743.675999994366,24.458724718274972
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Scatter,1465.9809999955087,45.77604757510881,2908.300000001418,23.074241309344732
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Scatter,1452.4219999998422,46.2033871698496,2955.458000002409,22.706063154998414
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Scatter,1357.9540000137058,49.41759146430784,2875.178000010692,23.340056163392475
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Scatter,1438.8969999856727,46.63767872242988,2845.460000003186,23.583819839296584
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Scatter,1380.5730000058247,48.607944672043324,2844.5510000096874,23.591356245597797
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Scatter,1425.9160000165139,47.062250510705276,2790.078999993284,24.051941181651678
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Scatter,1405.1919999928941,47.75633223099716,2861.9160000005195,23.44821301533232
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Scatter,1399.9720000015259,47.93439868792151,2819.818999995505,23.79827074011026
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Scatter,1508.2329999813737,44.493666430073304,3116.1329999918053,21.535286202539005
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Scatter,1114.1829999701258,60.229617577901756,2555.540999992445,26.259338433700883
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Scatter,1285.1470000327936,52.217229622982906,2775.3050000001167,24.179978777106363
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Scatter,1366.0740000318583,49.123851268990556,2777.1139999686056,24.16422804420655
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Scatter,1265.3179999801978,53.035534151138464,2638.649000004989,25.43226325285141
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Scatter,1328.6299999890616,50.50827995796608,2710.2579999791487,24.76030547664329
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Scatter,1260.7419999994818,53.22803238095311,2601.2629999740966,25.79778207765545
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Scatter,1265.160000002652,53.04215751356298,2604.056999985005,25.770102574708016
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Scatter,1272.4420000154169,52.73860498096332,2686.589000006734,24.978445158463686
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Scatter,1296.373999991829,51.76501225759154,2728.795999985323,24.592097027539232
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,16384,1024,Scatter,2138.1959999757782,62.77124080370576,4557.794999982434,29.44783958043687
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,16384,1024,Scatter,2245.1349999528247,59.78135657892296,4328.066999960356,31.010891467537213
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,16384,1024,Scatter,2223.028000003069,60.375854914924474,4389.050000042971,30.58001526496302
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,16384,1024,Scatter,2238.4600000009414,59.95962224026498,4540.896999969846,29.55742356650928
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,16384,1024,Scatter,2123.559999972713,63.20387274281144,4333.454999994046,30.972334084508645
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,16384,1024,Scatter,2072.018999967895,64.77605466073412,4297.104000045238,31.234342012338313
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,16384,1024,Scatter,2108.1630000026053,63.66548317176334,4352.607000043918,30.83605204849548
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,16384,1024,Scatter,2222.404999997707,60.39277989391604,4485.547999991013,29.922144629879988
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,16384,1024,Scatter,2167.052999993757,61.935363832996536,4565.417999970123,29.398669738647882
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,16384,1024,Scatter,2093.0850000127066,64.12411153832034,4271.907999964242,31.418564257732953
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,32768,1024,Scatter,3569.861000016772,75.19464539340295,7791.90599996582,34.45041970490628
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,32768,1024,Scatter,3567.0400000071822,75.25411321416622,7831.6849999851,34.27543778899569
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,32768,1024,Scatter,3620.342000033361,74.14615304231656,8102.315000030558,33.130584530345665
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,32768,1024,Scatter,3642.0200000293335,73.70482095041707,7927.764999976716,33.860038989650725
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,32768,1024,Scatter,3716.976000021077,72.2185001997532,7674.989999998161,34.97521586348182
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,32768,1024,Scatter,3696.0080000199014,72.62820643206254,8144.517999994605,32.958909538928864
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,32768,1024,Scatter,3798.2520000241493,70.67314964838913,7725.393999976404,34.74702157596362
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,32768,1024,Scatter,3633.5700000336146,73.87622420856532,7948.536999947464,33.77155217391253
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,32768,1024,Scatter,3642.5729999791656,73.69363139778815,7763.967000016692,34.57439115846614
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,5,6,32768,1024,Scatter,3601.774000003388,74.52839406352189,7830.310999963785,34.28145216725638
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Scatter,546.5479999884337,0.014988619481131324,904.8720000066623,0.009053214156189699
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Scatter,516.4889999775824,0.015860937987751074,767.6170000081584,0.010671988765117154
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Scatter,447.3650000136331,0.018311669441620052,756.6580000002432,0.010826555722661186
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Scatter,399.05599999201513,0.020528447135649927,720.0930000124117,0.011376308337754708
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Scatter,486.86799999586583,0.016825915854132047,691.4209999990817,0.01184806362550585
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Scatter,464.8770000130753,0.0176218655682462,733.880999973735,0.011162572679076286
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Scatter,446.1329999969621,0.018362237270176794,740.7039999804965,0.011059748563819966
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Scatter,392.02899998258545,0.020896413276476747,731.6020000018852,0.011197345004495464
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Scatter,500.66400001469447,0.016362270903758937,722.7170000021488,0.01133500388115354
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Scatter,464.89000001770364,0.017621372797195115,876.0349999761274,0.009351224551785303
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Scatter,575.5079999971713,0.028468761511708834,671.8390000060026,0.024386795050382035
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Scatter,412.91400000886824,0.03967896462616457,702.020000005632,0.02333836642811965
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Scatter,333.6330000252019,0.049107852037305624,691.617000001088,0.023689411914360445
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Scatter,336.6629999845827,0.04866587656128026,608.8169999998172,0.026911206487343353
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Scatter,345.46199998430893,0.0474263450126039,641.7970000143214,0.02552832125989121
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Scatter,379.8140000128569,0.043136903851478337,673.5439999943083,0.02432506265387035
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Scatter,358.61899999645175,0.04568636909969105,697.2729999858984,0.023497252869867827
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Scatter,344.6119999921393,0.04754332408730318,613.5770000241791,0.026702435064147382
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Scatter,376.24300000516087,0.043546325113756966,549.6930000106204,0.029805727923920177
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Scatter,352.74800001161566,0.04644675518914491,738.6460000020634,0.022181126006171066
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,4,1024,Scatter,429.9640000056115,0.07621103162025737,723.2800000167572,0.045304722927829916
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,4,1024,Scatter,364.16800000438343,0.08998044858308686,679.3560000062371,0.04823391564908407
