experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,32768,1024,Gather,4168.13100000013,64.40163037102039,7882.259000005832,34.055520378079606
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,32768,1024,Gather,4060.2400000011585,66.1129470178914,7871.6499999984535,34.10141863523565
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,32768,1024,Gather,4176.321000002758,64.27533515738438,7934.379000005265,33.831813680670145
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,32768,1024,Gather,4079.1619999964723,65.8062690327651,7988.038999997116,33.60454699834301
u280_u250_gather,xilinx_u280_xdma_201920_3,7,5,6,32768,1024,Gather,4303.193999994903,62.38027660391745,7876.898999995774,34.07869416633932
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Gather,653.0480000037642,0.012544254021071623,1015.1920000112113,0.008069409530324836
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Gather,712.8670000042803,0.011491624664840444,851.5920000036203,0.009619630057545367
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Gather,586.1910000248827,0.013974967202929192,988.7479999974857,0.00828522535572343
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Gather,615.2190000534574,0.013315583555267609,839.7779999995691,0.00975495904870597
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Gather,602.280000009614,0.013601647074233301,823.4489999949801,0.009948399961685471
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Gather,595.0789999928929,0.01376623944064206,853.5540000025321,0.009597518141764549
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Gather,610.6820000013613,0.013414510334317595,832.2779999616614,0.009842865004694779
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Gather,570.4820000005384,0.014359786987130651,860.2230000178679,0.009523112030054813
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Gather,670.716000001903,0.012213813297993125,910.2319999669817,0.008999903321677508
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Gather,617.0020000126897,0.01327710444995562,830.3820000037376,0.009865339084858689
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Gather,600.0970000172856,0.02730225280167717,825.8529999807251,0.01983888173849631
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Gather,604.1400000071917,0.02711954182773027,1000.4769999909513,0.01637618855820592
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Gather,589.9290000002111,0.02777283367997528,822.0930000106819,0.019929618668188532
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Gather,605.075000009947,0.027077635003479997,849.4780000205537,0.019287138689411117
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Gather,593.6459999702492,0.027598939436669478,901.9469999884677,0.018165147176285843
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Gather,589.7089999962191,0.027783194762340487,897.4290000196561,0.018256597457449165
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Gather,636.2720000083755,0.025749993713041482,853.5299999721246,0.019195576020216144
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Gather,697.7499999720749,0.023481189538739827,898.044999985359,0.01824407462907439
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Gather,631.0470000130408,0.025963200838703644,1001.5550000161966,0.01635856243514839
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Gather,620.6930000303146,0.026396302196415634,832.6990000000478,0.01967577720160473
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,4,1024,Gather,548.5169999701611,0.05973926059134457,1000.9909999553201,0.03273555906243175
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,4,1024,Gather,706.2450000034914,0.046397496619215724,892.964000001939,0.036695768250376105
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,4,1024,Gather,572.9899999664667,0.05718773451878339,846.0099999751947,0.03873240269141118
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,4,1024,Gather,597.0319999732965,0.05488483029630844,996.5700000407196,0.03288078107775782
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,4,1024,Gather,610.4019999497723,0.053682655041589575,857.9349999990882,0.038194035678734195
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,4,1024,Gather,587.2469999985697,0.05579934848552621,887.3620000144911,0.036927432095880695
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,4,1024,Gather,598.7249999748201,0.05472963380747102,851.1129999533296,0.03850017565446283
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,4,1024,Gather,612.386999989667,0.05350864731052897,835.3690000149072,0.039225779265708034
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,4,1024,Gather,581.4919999806989,0.05635159211319785,841.901000001144,0.038921440881951055
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,4,1024,Gather,601.4020000293385,0.054486017669381645,862.3300000181189,0.037999373788818076
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Gather,551.215999962551,0.11889350092241958,833.8669999830017,0.07859286912821342
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Gather,641.0009999626709,0.10224009011501779,755.3110000344532,0.0867669079319785
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Gather,511.9029999605118,0.12802425460498462,847.7399999833324,0.07730672140194933
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Gather,582.9250000033426,0.11242612685958607,840.8130000248093,0.077943609337708
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Gather,598.5880000025645,0.10948431976537991,819.250999995802,0.07999501984170397
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Gather,602.7549999885196,0.1087274265684204,841.7159999680734,0.07785999078369166
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Gather,676.5889999655883,0.09686234923023164,887.782999996034,0.07381984111015052
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Gather,589.5700000451143,0.11115898026525288,834.1949999817189,0.07856196692791997
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Gather,612.2820000200591,0.10703564696962015,852.4979999720017,0.07687525366880905
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Gather,672.4769999664204,0.09745463414105238,909.0530000435137,0.07209260625823025
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Gather,587.8110000026027,0.22298323780844462,828.8160000233802,0.1581436651757478
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Gather,603.3939999952054,0.21722456637129559,868.9570000228741,0.15083830384765842
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Gather,587.8310000184683,0.22297565115804033,856.5719999751309,0.15301924415437984
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Gather,667.3610000120789,0.19640344580763283,959.137999984705,0.13665603907059273
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Gather,719.5359999627726,0.18216183763811875,873.4080000181166,0.15006961236590602
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Gather,568.8430000532207,0.23041858647770463,788.225999997394,0.1662873338362771
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Gather,680.7799999819508,0.19253209554257622,922.8959999632025,0.1420225030829325
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Gather,602.065999999013,0.21770370690292237,830.3289999957997,0.1578555006517453
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Gather,530.3669999534577,0.24713453139336006,875.3820000038104,0.14973120306269658
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Gather,678.4009999591945,0.19320726238299166,881.218000017725,0.14873958543443688
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Gather,596.9690000142691,0.43912497967856634,871.4749999967353,0.3008049571140676
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Gather,619.0400000036789,0.42346859653405616,863.137999999708,0.3037104147889314
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Gather,603.7190000256487,0.4342152557545198,833.8609999896107,0.31437373855266776
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Gather,702.6219999488603,0.3730939253525792,1011.4550000253075,0.25917514866547786
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Gather,596.5390000142179,0.4394415117766853,850.566999986313,0.30819911894561897
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Gather,587.2179999641958,0.4464168332986789,861.2839999955213,0.3043641818510075
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Gather,612.3440000465052,0.42809923830410873,894.2449999835844,0.29314561446226944
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Gather,659.4710000058512,0.39750648625591434,904.6929999954045,0.2897601727893679
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Gather,599.2910000145457,0.43742355549080053,868.224999976519,0.3019309510865152
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Gather,608.1779999931314,0.431031704538738,887.7789999814922,0.29528069486377234
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Gather,599.8789999921428,0.873989587911674,919.6689999839691,0.5700833669604378
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Gather,598.5819999523301,0.8758833376909986,829.6010000208298,0.631976094516323
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Gather,623.1149999962327,0.8413984577536567,895.920000004935,0.5851951067027324
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Gather,695.9599999731836,0.7533306512158768,885.8560000248872,0.5918433695603695
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Gather,592.6580000163995,0.8846383580167524,897.1269999733522,0.5844077817472589
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Gather,604.7809999927267,0.8669055410244456,880.4999999938445,0.5954434980166555
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Gather,658.0360000043584,0.7967466825470453,888.2679999828724,0.59023628005299
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Gather,706.3369999968927,0.7422632539457886,828.3220000180336,0.6329519196503118
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Gather,602.4330000400369,0.8702843303158302,861.5449999638258,0.6085439530401936
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Gather,708.5590000315278,0.7399355593206373,876.4620000079049,0.5981868010196351
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Gather,624.4009999818445,1.6793310709471783,866.4719999842418,1.2101672068099951
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Gather,603.81100001905,1.73659638523796,899.1290000039953,1.1662130795418015
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Gather,599.8030000000654,1.748200659216252,881.2230000216914,1.1899099319629527
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Gather,582.2690000059083,1.8008446267779326,1026.2659999966672,1.0217390033416338
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Gather,598.4080000303038,1.7522760390016499,1010.6510000014168,1.037525317838235
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Gather,690.9640000003492,1.51755518377147,748.6189999781345,1.4006804529815922
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Gather,547.5080000110211,1.9151793215421378,857.0540000505389,1.2234654991846108
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Gather,552.9769999839118,1.8962379991039535,816.0049999901275,1.2850117340122746
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Gather,580.5779999832339,1.8060897933271345,872.6170000272759,1.2016451661693779
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Gather,547.9420000256141,1.913662394835554,854.2909999960102,1.2274225059199935
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Gather,642.7139999800602,3.2629629976397947,881.1329999502959,2.3800629418241046
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Gather,539.5770000404809,3.8866593643588674,885.7979999561394,2.3675284885536447
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Gather,674.312999990434,3.1100571990006878,884.1709999956038,2.371885076541107
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Gather,560.5110000033164,3.741500166789932,937.991000000693,2.235791174966978
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Gather,562.2099999982311,3.7301933441358184,872.5349999849641,2.403516191368987
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Gather,554.7549999960211,3.780321042649533,897.9820000263317,2.3354053866764644
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Gather,604.0830000415554,3.4716288984390142,915.8700000284625,2.2897922193486266
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Gather,574.0829999467678,3.6530466852257595,937.7320000112377,2.236408696701049
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Gather,578.8820000134365,3.6227624972815238,874.9209999905361,2.3969615542691107
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Gather,546.9480000215299,3.834280406761609,897.8139999840096,2.335842390559015
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Gather,656.8420000121478,6.3855599975678015,1103.6650000164627,3.8003415891030663
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Gather,677.5809999908233,6.190114539895311,896.2480000036521,4.679847542179071
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Gather,605.4719999610825,6.927329422780235,807.8110000155903,5.192184805504075
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Gather,505.37199996369964,8.299438829815013,890.8899999937603,4.707993130498015
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Gather,579.28000001084,7.240546885653764,908.2369999759976,4.6180721552974004
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Gather,516.0750000072767,8.12731482815649,926.4529999768456,4.527271216246077
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Gather,606.4240000114296,6.916454493755108,911.9419999592537,4.599310044046009
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Gather,586.7379999813238,7.148512624260754,797.2010000116825,5.261287931072006
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Gather,644.3229999604227,6.509629487473881,887.5400000079026,4.725763345835292
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Gather,602.2129999792014,6.964818096163414,792.5319999912972,5.292283466214686
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Gather,686.8050000434778,12.213958837616158,1152.4170000143386,7.279142879613566
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Gather,716.1599999676582,11.713315460761324,984.3679999903543,8.521821107636777
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Gather,660.1950000231227,12.706257999085418,1053.2430000012027,7.964551390315834
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Gather,567.5639999935811,14.780021284110465,1015.7380000350713,8.25863362373994
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Gather,664.7600000064813,12.619002346588562,1032.7530000040497,8.12256948173194
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Gather,660.7889999941108,12.694836021899219,1051.5530000247963,7.9773515931219725
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Gather,596.2769999996453,14.06830717938976,1030.1599999706923,8.143014677563343
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Gather,571.8989999650148,14.667988579300124,914.5139999873209,9.172749679191682
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Gather,642.1149999482623,13.064027472767188,1104.7309999980826,7.593348969128737
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Gather,581.807999992634,14.418172318198108,983.3760000219627,8.530417663043078
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Gather,931.6999999668951,18.01589352859978,1247.9920000032507,13.449932371326321
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Gather,869.4919999925332,19.30484466808682,1275.6979999721807,13.157822619747026
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Gather,865.2139999867359,19.400296343167504,1279.726000007031,13.11640773095786
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Gather,891.5060000163066,18.828149221309758,1193.1490000165468,14.06815745541187
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Gather,865.891999978885,19.385105764240016,1337.235999983477,12.552315373058608
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Gather,816.8929999783359,20.547866122546225,1372.2559999678197,12.231980038996827
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Gather,776.9359999656444,21.604621231018047,1334.4800000254509,12.578238714465463
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Gather,789.8160000081589,21.252301801719142,1396.9139999971958,12.016063981056597
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Gather,836.5339999727439,20.06542232658434,1254.8120000133167,13.376830951426879
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Gather,858.7430000375207,19.54648596759054,1375.9349999986625,12.199273948272495
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,4096,1024,Gather,1145.3619999883813,29.29591867055165,1884.0320000208521,17.809905564039585
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,4096,1024,Gather,1200.6499999870357,27.946888768885447,1841.3270000223747,18.22296202662116
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,4096,1024,Gather,1173.5490000432947,28.59227181716495,1924.466999980723,17.435701417761962
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,4096,1024,Gather,1250.3229999651921,26.836611020459614,1815.7110000061039,18.480051065333196
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,4096,1024,Gather,1203.55000001382,27.87954966525255,1932.7400000292982,17.3610687415231
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,4096,1024,Gather,1209.0920000105143,27.75176082523762,1916.3519999665368,17.50953478305965
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,4096,1024,Gather,1151.9299999918076,29.1288810954126,1847.6330000112284,18.16076677554259
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,4096,1024,Gather,1150.0389999810068,29.176777483680258,1888.1269999724282,17.7712791567993
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,4096,1024,Gather,1166.793000038524,28.75782765142757,1840.2829999786263,18.233299987224633
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,4096,1024,Gather,1219.1669999879196,27.522424737818923,1934.5110000017485,17.34517508557443
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,8192,1024,Gather,1725.839000016549,38.88477662131664,2727.9430000248794,24.60053747434897
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,8192,1024,Gather,1837.5349999928403,36.521135107772906,3009.8880000082318,22.296133277987906
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,8192,1024,Gather,1827.8140000234089,36.71536819344886,2891.0850000443133,23.21234553773804
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,8192,1024,Gather,1659.870999958457,40.430168369517624,3042.068000013387,22.060277416449825
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,8192,1024,Gather,1671.117000000777,40.158088272675585,3186.9199999619013,21.057592911275545
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,8192,1024,Gather,1662.2330000473085,40.372717903019634,2978.780999967512,22.528968729400358
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,8192,1024,Gather,1635.5969999608533,41.03019509182653,2678.892000005817,25.050977792256752
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,8192,1024,Gather,1589.0729999910036,42.23145443939953,3061.7710000342413,21.91831590254447
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,8192,1024,Gather,1783.6250000300424,37.62498507190113,2689.072999999098,24.956133210226167
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,8192,1024,Gather,1686.5520000237666,39.79056916066288,3050.9900000197376,21.995766619872846
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,16384,1024,Gather,2577.561999999034,52.07158081941396,4586.9909999964875,29.26051697073371
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,16384,1024,Gather,2384.6459999958824,56.284131061898385,4629.657999998926,28.990851592068168
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,16384,1024,Gather,2557.448999993994,52.48109659286077,4541.628000026776,29.55277887119083
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,16384,1024,Gather,2680.374999954438,50.07423513586028,4410.316999951647,30.432671393342364
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,16384,1024,Gather,2614.583000024595,51.33427701424564,4505.950999998731,29.786770428714778
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,16384,1024,Gather,2467.0429999673615,54.404292102640966,4587.59899998995,29.2566390393524
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,16384,1024,Gather,2447.3349999993843,54.842401224202554,4633.571999988817,28.966362883823525
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,16384,1024,Gather,2447.2510000350667,54.84428364645751,4526.384999962829,29.652300456346996
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,16384,1024,Gather,2540.7869999867216,52.82525768618205,4480.999999998403,29.952628431164438
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,16384,1024,Gather,2585.3989999973237,51.913738653159115,4755.287000023145,28.224947936758966
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,32768,1024,Gather,4452.436999997644,60.28955738175341,8250.046000000566,32.537449609369645
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,32768,1024,Gather,4547.067000032712,59.034858293943955,8174.167000049692,32.839487619762124
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,32768,1024,Gather,4257.6660000008815,63.047560799730284,7901.947000050313,33.97079934834931
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,32768,1024,Gather,4330.348999985745,61.98933527087162,8064.38900002604,33.28652127261386
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,32768,1024,Gather,4151.7589999671145,64.65583768280534,8265.040000026147,32.47842188291294
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,32768,1024,Gather,4141.186000026664,64.8209126560052,8100.672000011855,33.137430573612555
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,32768,1024,Gather,4311.616999984835,62.25865052506847,8009.1260000472175,33.5161983964814
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,32768,1024,Gather,4206.4259999961,63.81556599361284,8021.281999958774,33.46540565477933
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,32768,1024,Gather,4194.702999996025,63.993912322339476,8300.810000037018,32.33846528215956
u280_u250_gather,xilinx_u280_xdma_201920_3,8,5,6,32768,1024,Gather,4242.680000004384,63.27025747869805,7892.831000049227,34.01003467555884
