experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Broadcast,406.76500000813576,20.617703095970057,875.8929999999054,9.574868163121414
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Broadcast,571.8489999964049,14.665689718881598,856.5169999883437,9.79146940471016
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Broadcast,406.5259999919135,20.629824415084947,872.3939999981667,9.613271067909253
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Broadcast,589.1020000063918,14.236176417511748,857.6259999983904,9.77880801190232
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Broadcast,596.4000000062697,14.06197183083809,875.3349999892635,9.580971856606746
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Broadcast,631.4759999952457,13.280884784319818,884.2780000009043,9.484076274646009
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Broadcast,631.2010000044666,13.286670965256162,1062.775000008287,7.891190515334484
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Broadcast,558.6859999908711,15.011222762226074,938.6509999984582,8.93469457765855
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Broadcast,621.3300000013078,13.497754816252792,796.9419999938054,10.523425795183574
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Broadcast,614.664999986303,13.644115087383996,911.7130000078078,9.198684234982037
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Broadcast,466.0599999937176,17.994592971104684,870.759999997972,9.631310579286522
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Broadcast,583.8439999905631,14.364385007186089,867.4590000055105,9.66796125228596
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Broadcast,450.7710000041243,18.604923564122952,875.428000000511,9.579954033906962
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Broadcast,627.5230000056808,13.36454600058337,756.9830000022648,11.078927796231762
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Broadcast,607.997999992449,13.793729584808103,805.3929999931597,10.4130033413144
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Broadcast,496.6249999966976,16.887107978969578,877.5849999977936,9.556407641449074
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Broadcast,640.7999999993308,13.08764044945187,745.1200000048175,11.255314580129076
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Broadcast,517.8970000088157,16.19349021109843,806.5939999966076,10.397498617687798
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Broadcast,478.9679999959162,17.509645738486718,1030.3050000004532,8.139880909047623
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Broadcast,488.8969999967685,17.154042671678152,838.8880000040899,9.997234434106952
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Broadcast,425.2190000073597,19.722919248328147,801.8639999960442,10.458830923998798
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Broadcast,422.5309999981164,19.84838982237371,784.0359999988777,10.696651684376743
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Broadcast,394.4000000046799,21.264097362830846,917.5139999939574,9.140525376239744
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Broadcast,570.5300000045099,14.699595113199491,848.7500000029513,9.881072164914094
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Broadcast,600.6929999955446,13.961474497059571,945.9679999963555,8.865585305245325
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Broadcast,528.337000005763,15.873504978656655,985.0240000019994,8.514066662317848
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Broadcast,561.3560000057305,14.939824282477407,801.1199999913288,10.468544038459624
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Broadcast,536.092999993798,15.643852839147357,857.8839999984211,9.775867133569847
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Broadcast,622.0300000023826,13.48256514953921,802.214000003687,10.454267813777191
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Broadcast,438.4450000003426,19.12796359861202,928.9709999933393,9.02779527031536
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Broadcast,570.121000009749,14.710140478699419,931.3150000025416,9.005073471357289
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Broadcast,634.9350000078857,13.208533156773278,777.9760000090619,10.779972646845549
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Broadcast,478.0600000060531,17.542902564309525,1069.915999991622,7.838521902715421
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Broadcast,400.87899999718957,20.920427361021144,880.8839999971951,9.520617924751392
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Broadcast,615.5559999996285,13.624365614184674,803.3809999972163,10.439081830450382
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Broadcast,515.7740000072408,16.260144946977288,903.0500000051234,9.286927634076097
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Broadcast,762.9999999920756,21.98311926628336,1158.025999998813,14.48423437817216
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Broadcast,827.0769999967342,20.27999811391954,1026.3040000069168,16.343227737480277
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Broadcast,569.9989999925492,29.426577941749464,1010.5739999914931,16.59761680009697
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Broadcast,544.6520000020882,30.796031227160995,1124.4469999951434,14.916772422419594
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Broadcast,761.7990000028385,22.017776342496514,1108.8490000048523,15.126604253533708
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Broadcast,695.8900000029189,24.10311974583576,1233.0369999915547,13.603095446539626
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Broadcast,747.8499999962196,22.428454904171677,1049.960000003125,15.975008571707567
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Broadcast,663.3529999930943,25.28536088654851,987.6439999914055,16.982961472095166
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Broadcast,527.2989999980382,31.809504664454902,944.0559999944753,17.767081613906544
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Broadcast,693.8539999907789,24.17384637145986,1069.1749999978128,15.687908901755383
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Broadcast,695.2020000028369,24.12697316741257,1170.146999996291,14.334199036576742
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Broadcast,759.3469999989111,22.088873729696772,1045.1579999966043,16.048406078367574
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Broadcast,626.1639999962654,26.787103698232475,1058.535999987953,15.845582956263078
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Broadcast,662.0860000055018,25.33374818356017,1044.0850000037472,16.064898930584963
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Broadcast,581.2139999932242,28.858768027259394,1080.0599999924998,15.529803899891188
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Broadcast,622.0680000126322,26.96348309133309,1155.6110000014996,14.514503582934251
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Broadcast,510.38599998776135,32.86359735651488,1014.453999999887,16.534135603981916
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Broadcast,730.1929999954382,22.970803609600186,1094.8519999942619,15.319988455140885
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Broadcast,572.6619999961713,29.289738100506302,967.3859999992374,17.33860113751204
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Broadcast,722.182000004068,23.225613487881887,929.0280000016082,18.05448274968135
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Broadcast,729.2800000016086,22.99956121100675,1015.5679999996892,16.51599892868339
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Broadcast,733.0469999971001,22.88137049884435,1007.1110000069439,16.654688509890523
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Broadcast,730.7470000057492,22.953388792383734,1145.3009999939923,14.645163149327542
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Broadcast,652.2869999940895,25.714325136254416,953.3949999962488,17.59304380667614
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Broadcast,747.2229999905267,22.447274776355453,1192.6720000019486,14.063480990559514
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Broadcast,628.3179999968524,26.69527213940079,1117.1549999886565,15.014138593275161
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Broadcast,505.3320000030226,33.19227755198498,984.7239999913882,17.03332101192485
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Broadcast,692.4399999945763,24.2232106754829,1150.9809999949994,14.572890430053038
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Broadcast,618.798000004972,27.105969960900374,1255.3690000061124,13.361107371552372
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Broadcast,777.8150000063988,21.564407988868837,1158.4140000024945,14.479383018475158
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Broadcast,701.8860000016502,23.897214077443575,1153.1629999979032,14.54531579666578
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Broadcast,725.1880000040956,23.129340253707,1218.969000007064,13.760087418058045
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Broadcast,753.7639999952717,22.252482209425253,1154.3950000003633,14.529792661952557
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Broadcast,729.458000009231,22.99394893165575,1128.8500000006252,14.858590601045941
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Broadcast,698.5710000009249,24.010615957401313,1100.977999996644,15.23474583511308
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Broadcast,689.2069999935302,24.336839295244324,1255.1849999908882,13.363066002319787
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Broadcast,788.0590000013399,21.28409167330299,1170.4799999989746,14.330120976022396
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Broadcast,783.6249999968459,21.404523847589743,1123.7490000013395,14.926037753964637
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Broadcast,672.3879999981364,24.945596887580518,1129.3010000059667,14.852656643278788
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Broadcast,675.610000001825,24.82663074844169,1127.6519999938728,14.87437613739978
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Broadcast,638.7179999904902,26.260603271318068,1068.5990000069978,15.696365053579651
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Broadcast,459.45600000152353,36.506477225119234,1038.40500000274,16.15277276202998
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Broadcast,689.2380000067533,24.335744691725726,1125.7249999943042,14.899837882329047
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Broadcast,498.45499999889853,33.65021917733208,1196.7840000011165,14.015160630476638
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Broadcast,508.35999999776504,32.99457077676006,1143.2449999944083,14.671500859467601
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Broadcast,542.0459999925242,30.94408961643722,1038.6399999902096,16.149118077638168
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Broadcast,679.2740000065578,24.692716046599855,1012.8489999914336,16.560336239796715
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Broadcast,641.4069999891581,26.15050973918826,1141.0930000010922,14.699170006286908
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Broadcast,781.0620000014978,21.474761286514816,1158.234000001812,14.481633245072894
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Broadcast,699.4979999888074,23.978796222817486,1219.165999998495,13.757863982444315
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Broadcast,746.3540000003377,22.47341074073752,933.7280000067949,17.963603961622592
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Broadcast,630.6490000014264,26.59660127893973,1156.3659999893616,14.505026955267025
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Broadcast,524.7359999884793,31.9648737657951,1048.7640000036436,15.993226312060413
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Broadcast,705.0760000026912,23.789095076184665,1144.4440000047962,14.656129963484197
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Broadcast,548.6510000025646,30.571565530586103,1117.867000004935,15.004575678435764
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Broadcast,645.1819999995223,25.997501480221732,1082.0140000049605,15.501758757209338
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Broadcast,597.0649999937905,28.09261973181218,991.0850000096616,16.92399743698723
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Broadcast,771.9219999984261,21.729034798897036,1162.7899999950841,14.424891854996094
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Broadcast,660.196999987761,25.40623480614263,974.9160000041002,17.204682249475297
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Broadcast,510.38799999503226,32.86346857716729,1109.634000002302,15.115903081525262
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Broadcast,670.2899999879719,25.02367631965416,1096.1199999997007,15.302266175240469
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Broadcast,712.0180000015353,23.557157262827392,1003.060000002165,16.721950830422703
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Broadcast,619.5269999977882,27.074074253519033,1111.9340000078637,15.084636318235956
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Broadcast,631.437999999207,26.563368058338373,1128.922999996007,14.857629794112906
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Broadcast,730.3390000004129,22.966211581184243,1010.6619999987743,16.59617161822681
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Broadcast,730.1469999987376,22.972250793373117,1060.1220000125977,15.821877104522574
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Broadcast,487.82700000060686,34.38333671563717,1077.5119999948402,15.566527333412825
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Broadcast,689.6000000011782,24.322969837545454,1001.0510000029171,16.75550995898423
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Broadcast,637.3889999906623,26.31535843926664,1135.0129999954106,14.777910032808277
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Broadcast,593.6649999966903,28.253509976322523,1148.0909999903588,14.609573631481176
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Broadcast,593.4429999996382,28.264079279745868,997.5459999935765,16.814382494750124
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Broadcast,609.4860000018798,27.52010710655908,1058.405999998513,15.847529209040356
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Broadcast,652.5399999901538,25.704355288952538,849.0040000026511,19.756232008268068
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Broadcast,716.9619999984889,23.39471269054058,1067.620000000602,15.710758509573203
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Broadcast,606.0390000044436,27.676634671823127,998.8580000026559,16.792296802904318
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Broadcast,713.7929999885273,23.498577319012085,1090.0369999973236,15.387661152824338
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Broadcast,508.987000003458,32.953926131484785,1081.620000007888,15.507405558216083
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Broadcast,752.3270000007187,22.294986089804002,1034.8640000046316,16.208042795889057
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Broadcast,751.385000000937,22.322936976355773,1202.699000003804,13.946232598469733
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Broadcast,693.999000006329,24.168795632048957,1168.3830000066564,14.355840507696913
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Broadcast,661.2629999978026,25.36527826304472,1118.386000001692,14.997612631036713
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Broadcast,736.9009999962373,22.761700689896806,1166.3129999988087,14.381319594325994
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Broadcast,746.8869999911476,22.457373070087982,1206.5599999999677,13.901604561729586
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Broadcast,379.9290000046085,44.148038185546625,1002.716000002124,16.72768760044167
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Broadcast,527.2420000039801,31.812943581644443,1127.9180000087763,14.870868272223236
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Broadcast,686.3850000087268,24.436897659166128,1136.7689999985942,14.755082167107604
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Broadcast,710.2739999993446,23.614999281989032,1032.1909999930767,16.25001574331931
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Broadcast,782.4520000099255,21.436612085836867,1165.8049999994091,14.387586260145138
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Broadcast,608.3600000010847,27.571043461059393,945.8629999983259,17.733138942986127
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Broadcast,705.7390000113628,23.766746629745477,1078.6280000019133,15.55042146131034
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Broadcast,663.8079999987667,25.268029309726852,1049.5909999974629,15.980624833902487
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Broadcast,693.6139999993429,24.182210855051785,1149.029999993445,14.597634526596943
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Broadcast,680.1050000007081,24.662544754093172,1122.081000005437,14.948225662780784
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Broadcast,687.619000004247,24.393043240364797,1053.3029999919563,15.924306681105142
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Broadcast,668.6469999976907,25.08516451888355,975.0859999968498,17.201682723425616
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Broadcast,709.9709999920378,23.625077644281394,1026.1099999979706,16.34631764628858
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Broadcast,645.0440000094204,26.00306335653853,1166.8570000011869,14.374614884242831
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Broadcast,669.0900000023703,25.068555799579396,927.4370000014187,18.085454861057237
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Broadcast,804.4870000105675,20.84946058765359,1096.6389999964576,15.295024160233385
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Broadcast,663.316000000691,25.28677131259087,927.1229999967545,18.091580081670624
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,1024,1024,Broadcast,891.0030000208735,37.64997424162895,2094.625000012229,16.015391776477482
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,1024,1024,Broadcast,958.2879999925353,35.006428130438145,1469.7049999767842,22.82515198664351
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,1024,1024,Broadcast,819.3449999964741,40.942753052919535,1581.174999984114,21.216019732374367
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,1024,1024,Broadcast,796.871999995119,42.097400837531595,1520.4249999953845,22.0637256031056
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,1024,1024,Broadcast,802.7350000077149,41.789930674104895,1491.026000024931,22.49876259665431
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,1024,1024,Broadcast,791.3560000076814,42.390832949613554,1326.81499999876,25.283283652982032
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,1024,1024,Broadcast,807.0199999963279,41.56804044528344,1478.1579999976202,22.69462398475265
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,1024,1024,Broadcast,775.2000000209591,43.274303404402744,1374.5120000123734,24.4059273398108
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,1024,1024,Broadcast,767.389999992929,43.71472132854103,1431.31500001914,23.437356556419385
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,1024,1024,Broadcast,655.3609999855325,51.18742189532265,1372.6610000048822,24.438838139847118
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,2048,1024,Broadcast,1271.7150000014499,52.76553315791942,2034.6020000090448,32.980759873283176
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,2048,1024,Broadcast,1237.8630000000612,54.2085190364335,2063.5349999906794,32.518333830200646
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,2048,1024,Broadcast,1351.0690000089198,49.66639009521867,1982.4829999777194,33.847816097668506
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,2048,1024,Broadcast,1127.6639999948657,59.50595212785504,1830.6629999926827,36.6548731253476
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,2048,1024,Broadcast,1222.6629999929628,54.88243285384953,1847.272999981442,36.32528597596247
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,2048,1024,Broadcast,1232.2869999934483,54.4538082446352,2096.088000001828,32.013312418153
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,2048,1024,Broadcast,1008.1490000004578,66.56031995267517,1960.3389999929277,34.23016121203633
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,2048,1024,Broadcast,1124.6969999945122,59.66293143871409,1939.870000001065,34.591348904804526
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,2048,1024,Broadcast,1047.6029999892944,64.05357754863792,1816.4020000028813,36.94265916900199
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,2048,1024,Broadcast,1061.7590000094879,63.19957730464293,1892.2609999947326,35.46166200127085
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4096,1024,Broadcast,2073.7399999859463,64.7215562225301,3355.948999995917,39.99336104337798
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4096,1024,Broadcast,1999.3180000028588,67.13073157937261,3413.4420000100363,39.319748218837574
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4096,1024,Broadcast,2008.2220000006146,66.83308917039994,3432.179999975915,39.1050819015733
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4096,1024,Broadcast,2141.891000007945,62.662236313380156,3411.032999991903,39.34751730643433
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4096,1024,Broadcast,2067.5480000136304,64.9153876955288,3380.183000018633,39.706631267969854
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4096,1024,Broadcast,2063.7039999940043,65.03630365613961,3392.2970000048736,39.56483763061052
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4096,1024,Broadcast,2033.5609999904136,66.00032160364637,3409.0800000114996,39.37005878405531
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4096,1024,Broadcast,2117.4179999832177,63.38648297174378,3367.994999990742,39.850320442984305
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4096,1024,Broadcast,2175.7590000106575,61.68683204313647,3441.7440000140687,38.996415770449914
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4096,1024,Broadcast,1995.6250000063847,67.2549602252781,3360.2599999937866,39.94205210318492
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,8192,1024,Broadcast,3431.0720000121364,78.23542029985103,5613.631000016994,47.8177778338454
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,8192,1024,Broadcast,3521.887999994533,76.21802851209824,5559.642999998005,48.28212171178912
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,8192,1024,Broadcast,3584.017999997968,74.89676670154898,5609.315000015158,47.854570477727606
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,8192,1024,Broadcast,3503.92699999702,76.60871930272185,5637.08999999335,47.61878203121054
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,8192,1024,Broadcast,3508.476999996901,76.50936859504483,5544.297000000142,48.415761276856756
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,8192,1024,Broadcast,3463.1609999848934,77.5105055760246,5483.91899999956,48.948819265934006
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,8192,1024,Broadcast,3535.6630000080713,75.92108184501386,5522.695999985672,48.60513053782001
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,8192,1024,Broadcast,3674.7990000094433,73.04654213721899,5536.460999991277,48.48428626164312
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,8192,1024,Broadcast,3496.989000012718,76.76071042803501,5737.288000005947,46.78715100230663
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,8192,1024,Broadcast,3480.867999996917,77.11621354220779,5489.6389999896655,48.89781641388539
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16384,1024,Broadcast,6317.518999992444,84.97999293720243,10352.619000002505,51.857671957199436
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16384,1024,Broadcast,6237.419999990834,86.07127947144636,9891.28300000175,54.27634817443855
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16384,1024,Broadcast,6280.356000019083,85.48284842425632,9853.227999997216,54.48597353072026
