experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Broadcast,4843.147000002546,83.13621205381303,6672.544999986485,60.34292702421873
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Broadcast,4903.960000035568,82.10525697539943,6782.729999997628,59.3626601678293
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Broadcast,4815.170000028957,83.6192483334085,6697.581000025821,60.117361178378836
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,16384,1024,Broadcast,9089.804000041113,88.59413206229284,12477.219000004425,64.54188998363452
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,16384,1024,Broadcast,9161.161000008633,87.90406543441831,12530.910999998923,64.26534319811778
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,16384,1024,Broadcast,9232.064000002538,87.2289550852094,12582.409000003736,64.00231434217095
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,16384,1024,Broadcast,9168.3020000346,87.83559878339095,12696.376999997483,63.427802750356236
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,16384,1024,Broadcast,9242.527999958838,87.13019814531114,12755.083000001832,63.135872655621625
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,16384,1024,Broadcast,9244.976999980281,87.10711730291136,12815.791999969406,62.836795104190394
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,16384,1024,Broadcast,9127.618000036364,88.2271032811399,12455.030000012357,64.65687324712997
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,16384,1024,Broadcast,9204.522000004545,87.48996373734587,12660.616999994545,63.606955016516736
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,16384,1024,Broadcast,9120.457999983955,88.29636581862628,12644.055000009757,63.69027151490393
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,16384,1024,Broadcast,9136.028999989776,88.14587782075793,12638.576000028934,63.71788214100674
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,32768,1024,Broadcast,17693.17499997669,91.0298231946568,23956.653000027472,67.23003384480099
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,32768,1024,Broadcast,17721.351000034247,90.88509064556577,24061.98400001358,66.93573530757442
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,32768,1024,Broadcast,17689.540999981546,91.04852364465988,24086.970999974255,66.86629846491373
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,32768,1024,Broadcast,17691.98899995672,91.03592546908887,24144.72800001022,66.70634649515696
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,32768,1024,Broadcast,17684.671000040453,91.07359656260022,24192.185000003974,66.57549088681884
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,32768,1024,Broadcast,17678.313999965667,91.10634600127183,24050.342999998975,66.96813396798825
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,32768,1024,Broadcast,17680.444999996325,91.0953650770857,24203.544999977566,66.5442434982765
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,32768,1024,Broadcast,17689.26899995904,91.04992365731616,24171.109999997498,66.63353863352435
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,32768,1024,Broadcast,17667.750999976306,91.16081565798385,24172.926000005646,66.62853276428447
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,5,6,32768,1024,Broadcast,17710.99000001186,90.93825878727961,24178.27499999703,66.61379242316492
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Broadcast,455.1990000152273,0.12597567217432756,1638.2150000140427,0.03500395247236074
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Broadcast,626.3129999979355,0.0915580548386973,773.7709999844355,0.07410978183616791
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Broadcast,535.8260000036807,0.10701981613360698,645.5060000121193,0.08883573506508595
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Broadcast,405.1180000033128,0.14154888205296007,649.9189999829014,0.08823253359496899
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Broadcast,400.42599999878803,0.14320748402994202,710.6539999881534,0.080691869743864
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Broadcast,502.5830000136011,0.11409856680080331,790.2730000068914,0.07256226645665478
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Broadcast,384.8369999843726,0.14900854128456625,782.1739999940291,0.07331361052711768
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Broadcast,307.3709999910079,0.18656281822838716,706.7859999949633,0.08113346897138404
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Broadcast,287.75999999197666,0.19927717542952067,846.7149999944468,0.06772526765248767
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Broadcast,410.0149999999303,0.139858297867175,747.5509999892438,0.07670914760441107
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Broadcast,383.06700000134697,0.29939410076983064,646.2429999771757,0.1774688468641836
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Broadcast,314.17099998520825,0.36504960676001197,704.425999998648,0.1628105720121349
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Broadcast,485.4069999851163,0.23627182962651258,705.3269999914846,0.162602594259662
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Broadcast,352.6539999825218,0.32521394909935564,744.4560000067213,0.1540561161424779
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Broadcast,365.19900001508177,0.31404248093577386,696.0190000029343,0.16477711096897715
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Broadcast,399.5680000059565,0.28702999238750426,823.0319999995572,0.1393481662925156
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Broadcast,485.56799998777933,0.2361934888684725,756.0219999902529,0.15169928917608036
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Broadcast,452.54900001623355,0.2534267007459656,712.4809999936588,0.16096990656736215
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Broadcast,355.87000002124114,0.32227498803820076,718.1750000029297,0.1596936679772091
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Broadcast,408.4630000136258,0.28077940963116405,758.670999999822,0.15116961106991952
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,4,1024,Broadcast,400.29600000934806,0.5730159681701626,794.877000004135,0.2885679167956889
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,4,1024,Broadcast,443.41000000258646,0.5173000157837262,886.5199999945617,0.25873753553378054
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,4,1024,Broadcast,380.4499999944255,0.6029070837254853,825.7650000018657,0.2777739429492431
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,4,1024,Broadcast,495.59999999360116,0.4628248587630378,779.5119999798317,0.2942558934383751
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,4,1024,Broadcast,372.148999986166,0.6163552770759203,689.2080000113765,0.3328109946434368
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,4,1024,Broadcast,383.7739999994483,0.5976850959166846,678.3979999909207,0.3381142043506465
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,4,1024,Broadcast,455.33200000136276,0.5037555014787309,698.576999980105,0.32834748353657855
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,4,1024,Broadcast,408.38000001031105,0.5616729516484856,694.1359999927954,0.3304482118812174
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,4,1024,Broadcast,372.2730000106367,0.6161499759408987,650.7870000120874,0.3524594068347089
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,4,1024,Broadcast,369.2859999944176,0.6211337554184763,774.4039999977304,0.2961968171660687
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Broadcast,412.3450000008688,1.1125441074804676,678.4910000021682,0.6761357188209335
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Broadcast,386.5959999984625,1.1866444557155906,701.3979999896947,0.6540537612122365
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Broadcast,421.49500001187334,1.0883925075910206,691.7299999997795,0.663195177309277
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Broadcast,377.7240000033544,1.2145164193853872,630.0069999838342,0.7281696870221623
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Broadcast,494.60800002520955,0.9275062271063509,882.4180000033266,0.5198806008017409
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Broadcast,357.21500000818196,1.2842461822417657,826.0029999860308,0.5553878133708453
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Broadcast,388.82000001194683,1.1798570032043219,754.4999999993252,0.6080212060972967
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Broadcast,461.27699999942706,0.9945260656841113,800.9329999936199,0.57277200465414
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Broadcast,353.8610000077824,1.2964186502324662,605.7399999974677,0.7573414336215502
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Broadcast,392.2940000222752,1.1694086577259688,613.4749999944233,0.7477924935884431
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Broadcast,394.58999998487343,2.3252084442970484,753.991000010501,1.2168633312429746
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Broadcast,418.4659999850737,2.192541329600796,641.1349999950744,1.431062100816597
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Broadcast,416.6909999980817,2.201881010159144,672.9910000160544,1.3633228378657556
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Broadcast,440.96199999899,2.080687224754291,713.9010000116741,1.2851978075181243
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Broadcast,474.2229999976644,1.9347522157392596,788.6440000106631,1.163394383254795
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Broadcast,446.39600000095925,2.0553589189823125,919.4639999918763,0.9978683232928166
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Broadcast,429.58300002737815,2.135801463143387,794.2789999901834,1.1551406999446536
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Broadcast,412.8289999982826,2.222479525430183,829.7159999983705,1.105804877815785
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Broadcast,533.4850000053848,1.7198309230638895,642.5720000038382,1.4278617804612084
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Broadcast,502.4649999825215,1.8260057915116792,791.7590000090513,1.1588172663518965
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Broadcast,464.9470000117617,3.9467036026763913,794.2740000146387,2.3102959431709715
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Broadcast,471.3140000092153,3.893387423170373,648.4250000085012,2.829946408568365
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Broadcast,512.7479999771367,3.578771638469233,767.953999996962,2.3894764530261696
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Broadcast,406.1809999882371,4.517710085043715,795.5890000062027,2.3064773394123015
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Broadcast,392.3589999885735,4.676859712797311,809.3939999866961,2.267138130539838
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Broadcast,494.39100001791303,3.7116533268880563,695.2440000134175,2.6393726518525673
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Broadcast,434.006000006093,4.228070579610048,672.1100000106617,2.730219755651443
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Broadcast,376.3610000078188,4.875659273840483,800.2490000080797,2.2930462893192907
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Broadcast,546.6549999937342,3.356793590145581,707.7209999977185,2.592840964173616
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Broadcast,444.6319999829029,4.127026395020062,899.5470000172645,2.0399245397569907
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Broadcast,507.41199999038145,7.232812783437462,862.4920000102065,4.255130482319337
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Broadcast,506.4400000094338,7.24669457375333,807.1190000009665,4.54705687760492
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Broadcast,586.007999999083,6.262740440413344,814.5879999972294,4.505364675163988
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Broadcast,400.85099999487284,9.15556154293476,808.6249999905704,4.538588344464737
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Broadcast,520.6750000184002,7.048573486090758,857.6970000149231,4.278919012117503
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Broadcast,556.3899999856403,6.596121425788958,851.8939999930808,4.308066496570945
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Broadcast,539.7479999942334,6.799499025543791,783.4460000140098,4.6844530445421535
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Broadcast,575.2069999971354,6.38033959951509,883.8159999982054,4.152466124179074
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Broadcast,592.3569999879419,6.195615144371903,736.5450000236251,4.982745113852219
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Broadcast,532.3949999933575,6.893408089944101,854.4679999999971,4.29508887401285
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Broadcast,521.5189999887571,14.07433286257689,834.5949999863933,8.7947231892351
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Broadcast,538.5599999954138,13.628995840876605,796.4400000162186,9.216051428670745
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Broadcast,564.6870000077797,12.998407967420672,840.5889999778537,8.732010530941258
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Broadcast,617.1590000008109,11.893259273526523,896.715999999742,8.185458941294804
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Broadcast,527.8839999789398,13.904630563329889,793.1080000105339,9.25476984206755
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Broadcast,601.7680000240944,12.19744486198354,765.1340000052187,9.593132706101072
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Broadcast,569.4749999918258,12.889120681514305,860.2849999874707,8.532093434276899
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Broadcast,577.9349999954775,12.700445551934799,941.1050000096566,7.7993762650551055
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Broadcast,511.2180000139688,14.357929493483088,793.1730000052539,9.254011419893743
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Broadcast,506.7550000035226,14.48438002575007,1017.537999985052,7.213521264176697
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Broadcast,575.1049999958013,25.525884838607166,911.3650000074358,16.107776796212523
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Broadcast,463.8319999799023,31.649528278851143,897.6229999859697,16.354375946504774
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Broadcast,621.5770000039811,23.61745045248775,955.9070000193515,15.357209435335044
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Broadcast,548.6299999972744,26.757676394059626,997.5890000077925,14.715543174478999
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Broadcast,680.7740000169815,21.563784750348596,934.4609999857312,15.709659365371222
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Broadcast,485.53199999901153,30.23500819725556,986.4239999899382,14.882103436402339
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Broadcast,581.2759999912487,25.25489440510362,973.2759999963037,15.083145993588408
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Broadcast,479.7260000088954,30.600934699657287,1026.292000005924,14.303983661487436
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Broadcast,619.4089999951302,23.700114141246598,1030.1700000070468,14.250137355872896
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Broadcast,649.7359999855234,22.59389044215971,1015.5129999986912,14.455811003915183
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Broadcast,748.3199999853696,39.23472311387377,1239.0670000002046,23.69535142167062
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Broadcast,630.4810000017369,46.56782361390607,1237.4830000112524,23.725681887939494
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Broadcast,789.3770000180211,37.19405049720187,1233.665000000883,23.79910915846602
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Broadcast,802.6300000096853,36.579903566582004,1238.79299999885,23.70059243152589
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Broadcast,831.3980000025367,35.31416722184852,1108.5909999906107,26.484183977904088
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Broadcast,843.6999999901218,34.79925091898039,1223.3420000029582,23.999934605309882
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Broadcast,717.2509999975318,40.934244776376794,1224.1499999845473,23.98409345290252
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Broadcast,839.1410000001542,34.988313048694565,1154.5030000092993,25.43096726449694
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Broadcast,792.9139999873769,37.0281367215958,1187.9330000112986,24.715306334381445
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Broadcast,840.0810000068759,34.94916323516386,1178.0749999843465,24.922121257466728
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Broadcast,1103.3819999966,53.21842843202168,1812.2130000222114,32.40251339068879
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Broadcast,1089.4469999982448,53.899139655343134,1612.2319999851698,36.42171598165781
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Broadcast,1013.7270000143417,57.925117905678015,1635.193999987905,35.910268751251735
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Broadcast,1167.8559999950267,50.2803907333182,1448.3120000079452,40.543926998932456
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Broadcast,1115.4600000224946,52.642188871690465,1688.3570000061354,34.7795258939825
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Broadcast,1012.8819999977168,57.97344211875852,1390.6570000017382,42.22483042182695
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Broadcast,1089.2829999988862,53.907254588623935,1560.1419999882182,37.63776374230258
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Broadcast,1030.7230000137224,56.96996768212045,1685.8000000183893,34.83227903627919
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Broadcast,1013.0260000096314,57.96520128747112,1679.2100000202481,34.968977078085494
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Broadcast,1093.3110000053148,53.708648316640506,1658.9219999900706,35.39663468225237
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Broadcast,1891.2430000170843,62.127318382110914,2844.288999995115,41.310097532354064
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Broadcast,2002.9979999947045,58.66099516839789,2869.657000019288,40.9449129283431
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Broadcast,2005.6759999818041,58.5826703819889,2794.2819999964286,42.049390863252235
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Broadcast,1995.3700000030494,58.88524734751972,2523.9709999880233,46.55277576507716
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Broadcast,2035.9620000078849,57.71122250785867,2714.718000021321,43.28179059448428
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Broadcast,2130.3230000171425,55.15494880309442,2737.6090000075237,42.91988227671559
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Broadcast,1965.9920000094644,59.76517503602983,2684.0640000216354,43.77610071855696
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Broadcast,1943.2390000133637,60.46495361568596,2688.2580000062717,43.70780483113075
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Broadcast,1843.5530000147082,63.73446057643181,2717.4060000163536,43.23897717135124
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Broadcast,1898.7099999776547,61.88299213749482,2980.4839999769683,39.42240790452422
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,4096,1024,Broadcast,3323.421999994025,70.67445061157514,4611.91400000871,50.92918558315624
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,4096,1024,Broadcast,3278.8839999966513,71.63444147467244,4602.274999996325,51.035851616904154
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,4096,1024,Broadcast,3286.095000021305,71.47724700548133,4672.069000008605,50.27344930042073
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,4096,1024,Broadcast,3316.5460000077474,70.82097579815004,4675.232000010965,50.23943710161317
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,4096,1024,Broadcast,3340.600000001359,70.31102915641036,4603.210999988505,51.02547417456783
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,4096,1024,Broadcast,3346.083999986149,70.19579424813372,4612.847000004194,50.91888458467979
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,4096,1024,Broadcast,3334.737999978188,70.43462604904383,4680.95399997992,50.17802439438789
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,4096,1024,Broadcast,3310.0260000082926,70.96047704743454,4530.688999977883,51.84223061903975
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,4096,1024,Broadcast,3342.007000014746,70.2814278961605,4731.879000019035,49.638003000299705
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,4096,1024,Broadcast,3368.8720000100147,69.72097010491991,4656.4980000027845,50.441560159557575
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,8192,1024,Broadcast,5748.216000000639,81.7231029592395,7832.567999997764,59.9754828812382
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,8192,1024,Broadcast,5793.563999986873,81.08343120073661,7878.278000021055,59.62750337050108
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,8192,1024,Broadcast,5762.64299999707,81.51850600501173,7848.367999997663,59.85474279495302
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,8192,1024,Broadcast,5837.164000013217,80.47778818599859,7788.829000020314,60.31228160212207
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,8192,1024,Broadcast,5770.791999992753,81.40339280996265,7838.926999994555,59.92683029199357
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,8192,1024,Broadcast,5836.9420000019545,80.48084904729954,7747.450000010758,60.63440848270691
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,8192,1024,Broadcast,5782.930000009401,81.23253229750945,7793.040999985124,60.27968388731648
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,8192,1024,Broadcast,5801.481999981206,80.97276661403446,7826.937999993788,60.01862388591462
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,8192,1024,Broadcast,5795.0129999824185,81.06315689048932,7884.773999990102,59.5783782769918
