experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2,1024,Scatter,336.97199999949135,0.04862125043037621,661.6079999872682,0.024763908538462793
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2,1024,Scatter,321.4569999983041,0.05096793661387506,741.3130000060164,0.022101325620712205
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2,1024,Scatter,366.5269999970633,0.04470066325299711,590.1910000005728,0.027760504650162575
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2,1024,Scatter,314.90099999587073,0.05202905040064922,630.7249999935038,0.025976455666366083
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2,1024,Scatter,373.66899999824454,0.043846291771800626,683.5490000014488,0.02396902050908607
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2,1024,Scatter,366.34100000298986,0.04472335883743912,715.4529999979786,0.022900176531576905
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2,1024,Scatter,376.4430000074981,0.04352318943285879,661.9729999925994,0.024750254164721472
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2,1024,Scatter,320.0119999888784,0.05119808007377662,629.665000005275,0.02602018533642928
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2,1024,Scatter,374.065000002588,0.043799874353084745,747.8280000015047,0.021908781163538987
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2,1024,Scatter,372.2379999970826,0.0440148507141356,727.0589999990307,0.022534622362176716
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2,1024,Scatter,356.34600000378214,0.04597778563482151,675.6779999932405,0.024248236586308727
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2,1024,Scatter,382.2910000081947,0.04285740443706181,615.3089999969552,0.026627271826157387
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2,1024,Scatter,347.0900000053234,0.04720389524258467,611.3830000060716,0.02679825902885309
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2,1024,Scatter,380.91999999778636,0.043011655991009166,712.7920000016275,0.022985667628091493
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2,1024,Scatter,354.8229999950081,0.04617513520890839,618.794000004641,0.026477309088124835
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2,1024,Scatter,351.9809999943391,0.046547967078517036,562.4120000078392,0.02913166859841474
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2,1024,Scatter,337.64900000221587,0.04852376284215999,743.4340000003203,0.02203827105027876
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2,1024,Scatter,355.8500000053755,0.04604187157440636,616.7199999964623,0.0265663510184427
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2,1024,Scatter,346.7300000039586,0.04725290571860798,670.5090000025393,0.024435167909659602
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2,1024,Scatter,356.7199999991999,0.04592958062356119,654.3490000012753,0.025038626176502248
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2,1024,Scatter,378.29200000771834,0.04331045858666246,623.6449999903471,0.02627135630086603
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2,1024,Scatter,363.0499999900394,0.04512877014309189,632.4430000006487,0.025905891914343577
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2,1024,Scatter,373.50299999161507,0.04386577885684402,586.4000000030956,0.0279399727147229
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2,1024,Scatter,348.70100000716775,0.04698581305950719,750.9080000005497,0.021818917896717048
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2,1024,Scatter,366.56300000004194,0.04469627321905955,634.3440000051714,0.025828257222999557
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2,1024,Scatter,376.8389999976307,0.04347745323627069,721.0490000062464,0.022722450207764058
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2,1024,Scatter,365.0510000028362,0.04488140013278339,682.8560000116113,0.0239933455951495
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2,1024,Scatter,365.16099999062135,0.044867880196463476,648.759999990034,0.02525433134017462
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2,1024,Scatter,368.29100000090875,0.04448656089874467,663.1339999927377,0.02470692197984032
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,4,1024,Scatter,367.87400000548587,0.08907397641450973,611.2860000087039,0.05360502285269649
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,4,1024,Scatter,341.76399999807927,0.0958790276336424,709.7210000068799,0.04617025563521772
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,4,1024,Scatter,358.50100000800467,0.09140281337923284,612.3640000055275,0.053510657059696876
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,4,1024,Scatter,316.7870000027051,0.10343858807249094,625.5099999918912,0.0523860529814468
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,4,1024,Scatter,366.96799999447194,0.08929388938679564,625.1270000063869,0.05241814863166239
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,4,1024,Scatter,286.7970000011155,0.1142550305612421,604.5690000036075,0.054200595796020754
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,4,1024,Scatter,406.97899999031506,0.08051521086046155,1534.4680000026756,0.021354632354629005
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,4,1024,Scatter,366.66799999807154,0.08936694775702364,664.2970000001469,0.049327334008723134
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,4,1024,Scatter,365.54100000785184,0.08964247512398374,678.5289999982069,0.04829270377550052
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,4,1024,Scatter,368.72799999798644,0.08886767481769473,651.5239999913547,0.05029438670015964
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,4,1024,Scatter,365.580000007526,0.08963291208306094,615.4839999936712,0.05323940183715083
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,4,1024,Scatter,315.6189999913295,0.10382137957759255,569.8950000123659,0.05749831109114659
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,4,1024,Scatter,354.56199999828186,0.0924182512512869,529.3150000085234,0.061906426229130763
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,4,1024,Scatter,370.28799999916373,0.08849328090587327,682.0459999943296,0.04804368033867574
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,4,1024,Scatter,349.3950000006407,0.0937849711642694,673.9739999943595,0.04861908619661031
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,4,1024,Scatter,356.73800000779465,0.09185452628899649,661.9849999935923,0.04949961101885569
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,4,1024,Scatter,347.27300000270134,0.09435804107933846,651.2079999936304,0.05031879215292273
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,4,1024,Scatter,383.7720000063882,0.08538403009978462,703.8660000091568,0.04655431573562825
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,4,1024,Scatter,360.00900000487945,0.09101994672232048,678.5019999995257,0.04829462551329681
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,4,1024,Scatter,355.37099999771726,0.09220786164377646,711.7229999948904,0.04604038368892848
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,4,1024,Scatter,379.05199999954675,0.08644724206715486,582.582000006937,0.056246159338273094
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,4,1024,Scatter,352.788999990139,0.09288271459970666,695.9890000075575,0.04708120386909015
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,4,1024,Scatter,353.57200000873945,0.09267702193383541,652.2999999987178,0.05023455465286587
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,4,1024,Scatter,347.33699999378587,0.09434065475485262,611.6079999998192,0.053576800826689135
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,4,1024,Scatter,376.681000005874,0.08699137997267983,721.4200000049686,0.045421529760436806
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,4,1024,Scatter,377.0830000036085,0.08689864035155768,646.2580000032858,0.05070420791670416
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,4,1024,Scatter,357.7880000023015,0.0915849609259931,641.1850000063168,0.05110537520322087
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,4,1024,Scatter,340.6740000002628,0.09618579639178429,658.6979999951836,0.04974662136554171
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,4,1024,Scatter,327.611000003003,0.10002106156295006,639.681000009773,0.051225532725685724
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,4,1024,Scatter,353.4340000044267,0.09271320812256202,664.8240000117767,0.04928823267424092
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,4,1024,Scatter,368.33899999066944,0.08896152729097397,627.1089999927426,0.05225247923467725
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,4,1024,Scatter,359.98600000652914,0.0910257621113201,646.0550000042531,0.05072013992583337
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,4,1024,Scatter,366.27999999439,0.08946161406711226,674.7670000066819,0.04856194804973497
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,4,1024,Scatter,381.68599999721664,0.08585067306696854,712.4030000085213,0.045996437409174376
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,4,1024,Scatter,377.69399999376674,0.0867580634072577,713.290000007305,0.04593923929911314
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,4,1024,Scatter,352.96400000106587,0.09283666322883083,646.3519999897471,0.05069683392411533
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,4,1024,Scatter,356.4430000011498,0.0919305470998008,587.1119999909524,0.05581217893775798
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,4,1024,Scatter,359.0670000050977,0.09125873444102295,600.646999998844,0.054554505391790964
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,4,1024,Scatter,361.92100000675964,0.09053909554678503,653.7250000064887,0.05012505258277525
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,4,1024,Scatter,364.99799999489824,0.08977583438938848,723.7569999887228,0.04527486435434901
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,4,1024,Scatter,390.67999999531366,0.08387427050371932,564.4639999928813,0.05805153207363667
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,4,1024,Scatter,299.8020000006818,0.10929880387697707,671.5030000066236,0.04879799494518533
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,4,1024,Scatter,311.2449999917999,0.10528040611371528,591.2489999957415,0.05542165821884859
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,4,1024,Scatter,371.50999999369105,0.08820220182648236,597.2200000030625,0.05486755299526467
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,4,1024,Scatter,353.57899999155507,0.09267518715982181,676.7170000046008,0.04842201392868396
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,4,1024,Scatter,375.09999999940646,0.08735803785670981,646.878999987166,0.05065553217935675
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,4,1024,Scatter,376.52099999263555,0.08702834636219736,707.2470000082376,0.04633176245303033
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,4,1024,Scatter,354.78899999930036,0.09235912048151643,664.5630000008396,0.04930759010050003
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,4,1024,Scatter,369.78199999282424,0.08861437279433795,728.8179999989097,0.044960470240923
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,4,1024,Scatter,369.2310000076304,0.08874661119820065,750.7859999975608,0.04364492678353946
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Scatter,374.2999999900576,0.1750895004053989,696.0619999887285,0.09415253239088074
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Scatter,356.0800000030895,0.18404852841898278,662.8499999976611,0.09887003092740627
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Scatter,355.9109999997645,0.1841359216209765,709.376999992628,0.09238529019221241
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Scatter,353.36899999549587,0.18546052427019727,604.4669999880625,0.10841948361332257
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Scatter,369.15799999803767,0.1775283212075815,746.93700000239,0.08773966211312373
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Scatter,374.42500000395285,0.1750310476044819,637.4390000019048,0.10281140626758666
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Scatter,366.9569999971145,0.1785931321667534,604.0819999952873,0.10848858267670826
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Scatter,367.0219999918345,0.1785615031291259,581.9249999916565,0.11261932379763653
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Scatter,362.9530000068826,0.18056332362250005,689.7989999998799,0.09500738620962251
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Scatter,372.42200001230685,0.17597241837977975,637.1709999939412,0.10285464969470232
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Scatter,386.90899999949124,0.16938349844559358,636.7759999932332,0.10291845170153464
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Scatter,384.16200000312983,0.17059469702746777,731.9949999953224,0.08953066619364722
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Scatter,341.6429999987258,0.19182597038500546,713.5019999964243,0.09185117911418389
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Scatter,374.3299999996452,0.17507546816996264,709.0779999998631,0.09242424669784234
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Scatter,365.32500000419077,0.17939095325873733,623.9890000045989,0.10502749247104835
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Scatter,374.9760000033575,0.1747738521916421,704.9000000023398,0.09297205277313444
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Scatter,357.11700000717883,0.1835140864161678,672.9079999985288,0.09739221409188668
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Scatter,337.0830000051228,0.19442095863334555,668.7579999891113,0.09799658471534853
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Scatter,356.9299999952591,0.18361023170053084,655.6280000040715,0.09995912316068413
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Scatter,382.20900000851543,0.17146639665350605,671.5010000135635,0.0975962805694649
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Scatter,358.88300000408435,0.18261104593768485,612.4020000015662,0.10701467336787338
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Scatter,368.7869999993154,0.17770691483192644,625.8310000077927,0.10471836645865092
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Scatter,348.36199999688233,0.18812614464432548,674.5419999987234,0.09715629271435142
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Scatter,363.4469999980183,0.18031790054769287,628.6539999962315,0.10424812376982069
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Scatter,317.2710000001189,0.20656158299994468,569.6950000100287,0.11503699347694174
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Scatter,364.5529999971586,0.1797708426497952,652.5510000017221,0.10043046443852979
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Scatter,362.98099999498845,0.1805493951498972,654.0050000012343,0.10020718496017052
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Scatter,332.6199999946766,0.19702964344010843,613.9589999918371,0.10674328416208792
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Scatter,379.80399999071324,0.17255215848596236,662.9589999960217,0.09885377527176381
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Scatter,347.824000002106,0.1884171305016422,620.9090000055539,0.1055484781174275
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Scatter,341.2150000059455,0.19206658558052275,679.1790000022502,0.09649297166105382
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Scatter,377.0029999969893,0.17383416047225983,719.8129999892444,0.0910458688589665
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Scatter,375.37499999018564,0.17458807859264328,595.0810000001638,0.11012954538958891
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Scatter,347.3350000007258,0.18868239595739864,660.540999987802,0.09921564293694143
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Scatter,390.27500000088367,0.16792261866594482,673.0239999939158,0.09737542792024126
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Scatter,371.5029999966646,0.1764077275300291,646.9460000033678,0.10130057222652097
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Scatter,357.7140000032841,0.18320781406206724,625.4329999961783,0.10478500494921192
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Scatter,374.66799999208433,0.17491752698758525,725.9869999955981,0.09027158888574777
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Scatter,356.10199999780434,0.184037157894098,714.3649999932222,0.09174021683680163
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Scatter,359.0419999994765,0.18253017752824338,639.1050000047471,0.10254340053592635
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Scatter,313.04300000556395,0.20935143094985412,671.7060000056563,0.09756649486449151
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Scatter,362.91600000026847,0.18058173241177441,608.1300000033707,0.10776643151897909
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Scatter,364.37100000341616,0.1798606365473256,672.9720000038242,0.097382952039056
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Scatter,391.46299999970324,0.16741301221328625,613.5869999894794,0.10680799951942216
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Scatter,315.6759999995984,0.20760526615923727,642.6260000012007,0.10198155692405465
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Scatter,366.6279999947619,0.17875339581520322,739.7609999912902,0.08859077458905189
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Scatter,344.628000007674,0.19016446718937716,703.2809999998335,0.09318608067047952
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Scatter,353.1259999931535,0.18558814701061555,720.2879999965717,0.09098582789149885
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Scatter,382.0740000008982,0.17152698168377312,631.0719999902403,0.10384868921614891
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Scatter,373.27299999390107,0.17557123071068842,763.1180000089444,0.0858792480314078
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,363.24099998807924,0.3608403236537216,725.1939999974866,0.1807406018257932
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,366.92900000900863,0.3572135208631152,622.962999997867,0.21040093874026033
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,361.78999999947337,0.3622875148572122,637.4820000019099,0.20560894268325586
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,367.74400000183505,0.3564218586825236,653.978000002553,0.2004226441860251
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,387.05900000479687,0.3386357118640197,642.7539999975806,0.2039224960101273
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,354.22900000980917,0.3700205234364505,653.6550000078023,0.20052168192461692
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,391.1009999910675,0.33513593676056463,652.5710000033769,0.20085477288957332
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,352.82100000699756,0.3714971614427725,642.3270000084358,0.20405805765331148
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,372.4330000096643,0.3519344418904845,582.4979999999869,0.22501708160371875
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,368.3479999949668,0.35583741462364665,631.103999992888,0.20768684717808325
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,356.02299999482057,0.3681559899273554,648.3540000061794,0.20216116504062714
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,351.42899999129895,0.37296865086047315,762.5740000065662,0.17188102400405914
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,351.753000003896,0.3726251090923127,704.6110000032968,0.18602037152327558
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,301.68099999627884,0.43447217425564333,625.5490000057762,0.2095311478378028
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,373.9299999949708,0.3505254994297405,669.6809999908737,0.19572303828507337
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,353.9260000025024,0.3703373021452882,779.0690000035738,0.16824183737178444
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,372.9249999935291,0.35147013475169087,638.4360000026845,0.2053017060432821
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,357.8550000042924,0.3662712551129028,733.7320000004866,0.17863743165067503
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,353.64500000412136,0.370631565548707,764.6020000038334,0.1714251335980587
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,383.407000001057,0.341861259704801,728.7860000104729,0.1798497775727257
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,376.36800000484527,0.34825489945561955,674.4730000036725,0.19433246401158583
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,374.2020000032653,0.3502707093998863,671.5380000059668,0.1951818065378808
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,359.8089999883314,0.3642821608249117,628.2940000090775,0.20861571174976412
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,358.2330000000411,0.3658847733178824,646.8320000010408,0.20263685160874711
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,354.9329999970041,0.3692865977553689,713.3410000079721,0.18374381957371744
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,388.02000000259795,0.3377970207698635,685.232999998675,0.19128092196413984
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,350.6500000014512,0.3737972337072795,640.3409999933274,0.20469093811167147
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,348.84600000850696,0.37573026492149453,652.3640000040132,0.20091850561832608
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,361.4199999901757,0.3626584029759362,697.2550000057254,0.18798287570390132
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,375.6540000097175,0.3489168223860505,641.7139999967958,0.20425298497563474
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,347.84000000342985,0.37681692731919153,708.7429999899086,0.18493586533040363
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,317.55400000577083,0.41275499599317933,700.5700000064508,0.18709336682814437
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,360.8199999973749,0.363261460010403,649.0540000072542,0.2019431356998571
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,352.43799999307157,0.37190087335241007,738.4529999967526,0.17749538562451017
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,311.4820000007512,0.4208012019946061,670.6919999999172,0.19542800570159802
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,321.632000009231,0.40752163962615096,637.5429999962989,0.205589270058272
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,376.1050000008481,0.34849842464126884,628.2779999935428,0.20862102445310374
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,286.8010000014465,0.45701374820638335,629.266000004236,0.20829347207558913
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,375.9370000011586,0.3486541627974795,646.4339999894264,0.20276161217099334
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,351.59700000519933,0.37279043904829035,748.5809999963067,0.17509394441035328
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,350.0309999964202,0.3744582622720288,726.3840000035771,0.1804445031820009
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,348.2239999925696,0.37640139681009016,779.3540000022858,0.16818031343858578
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,383.10200000069017,0.3421334266063969,672.9410000048119,0.19477487625076012
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,357.97900000034133,0.36614438277070727,628.7110000045004,0.20847734491532957
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,362.225000003491,0.3618524397784161,563.1159999950341,0.2327619886509278
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,353.44899998790424,0.3708370939074253,591.8490000027532,0.22146189315077033
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,372.21399999509686,0.3521415099962027,622.7490000014768,0.21047324042220728
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,360.8789999987039,0.363202070501389,642.3200000114093,0.20406028147601168
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,373.16799999587147,0.35124126399222366,655.3160000066782,0.20001342863391747
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,363.8400000056663,0.36024626208761745,639.3590000044469,0.20500532564504192
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,376.4930000045297,0.696278549659213,737.044999993941,0.3556689211678459
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,372.38800000238825,0.7039539405091431,647.1399999981031,0.40508081713503785
