experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Gather,298.20499185007066,0.05494207155404504,550.8400063263252,0.029743663880313537
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Gather,292.1269915532321,0.056085197444052236,615.1089910417795,0.026635929954870654
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Gather,321.79900154005736,0.05091376891037534,674.9329913873225,0.02427500242108886
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Gather,318.7139955116436,0.05140659095844896,594.7949975961819,0.02754562507454614
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Gather,284.84599897637963,0.057518799838781005,623.742991592735,0.026267229004310354
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Gather,511.15699170622975,0.032052774912284,735.2700049523264,0.022282970731360527
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Gather,396.60399488639086,0.041310728614050586,599.50900322292,0.02732903077672015
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Gather,493.2849988108501,0.03321406497156107,582.3730025440454,0.028133172259750934
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Gather,296.0400015581399,0.11068774431675789,630.8419979177415,0.05194327598377934
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Gather,300.12099887244403,0.10918263008289832,552.3270083358511,0.059327173043247056
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Gather,307.7000001212582,0.10649333762459151,629.9839878920466,0.052014020403348876
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Gather,436.9000089354813,0.07500114289271845,617.6099996082485,0.053056135782750966
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Gather,316.68100564274937,0.10347320936881788,549.866002984345,0.05959270044366232
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Gather,286.1219982150942,0.11452457414814511,615.1359993964434,0.05326952093870489
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Gather,290.2619889937341,0.11289111644827653,586.5159910172224,0.05586889445787984
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Gather,294.41399965435266,0.11129905520277644,607.8159931348637,0.053911052637815926
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Gather,291.5010118158534,0.11241127362089622,561.3409884972498,0.05837450083187813
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Gather,288.9780007535592,0.11339271472067729,787.721000961028,0.041598484691943834
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Gather,312.11999885272235,0.20997052492917626,507.83999904524535,0.1290485194612667
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Gather,416.65000026114285,0.1572926916090823,704.7630060696974,0.09299012495772065
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Gather,403.0499985674396,0.1626001742536523,755.6219934485853,0.0867311970379529
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Gather,312.4220093013719,0.2097675517373104,554.2720027733594,0.11823797643049548
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Gather,302.27699608076364,0.21680776522765832,559.287000214681,0.11717776378647127
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Gather,303.06099506560713,0.21624689771051753,562.3620090773329,0.11653703298258872
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Gather,290.9960021497682,0.22521271603680074,566.4969939971343,0.11568640380169701
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Gather,354.99299701768905,0.18461209249357216,626.2570095714182,0.1046471320853556
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Gather,296.9830093206838,0.22067255682372688,627.0180019782856,0.10452012508927869
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Gather,290.56200582999736,0.22554910375427387,615.4279981274158,0.10648849288529068
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Gather,314.7979878121987,0.41636860804267456,617.6880124257877,0.2121977395760901
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Gather,292.6250017480925,0.44791798109183406,641.8380071409047,0.20421352201292337
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Gather,310.2049959124997,0.422533491488228,564.0239978674799,0.23238727517901814
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Gather,342.12500031571835,0.38311143552515803,640.6499887816608,0.2045922146182547
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Gather,295.75500229839236,0.44317762668899574,640.04999876488,0.204784001645079
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Gather,376.50400190614164,0.34812910177957374,640.6009924830869,0.20460786283196486
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Gather,289.9289975175634,0.45208310007714864,575.245008803904,0.22785421515005494
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Gather,297.5249954033643,0.44054113780356985,590.2070115553215,0.22207801234790026
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Gather,281.2550083035603,0.46602547912154213,620.1260111993179,0.21136349327858056
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Gather,271.7259922064841,0.4823682818697691,630.9900054475293,0.20772436784800938
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Gather,320.218998240307,0.8186397479242477,615.7719908514991,0.42571601809543685
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Gather,296.51699878741056,0.8840774764078384,656.5630028489977,0.39926709068663474
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Gather,364.35399670153856,0.7194761204025871,583.234999794513,0.44946548148235155
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Gather,308.14400815870613,0.8507191217717454,574.047997361049,0.45665867872564636
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Gather,279.9649955704808,0.9363456294449696,628.613997832872,0.4170190306034126
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Gather,292.5560111179948,0.8960472184393815,564.7950019920245,0.4641400845889599
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Gather,289.2900083679706,0.9061633392694246,599.9429995426908,0.43694817707652295
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Gather,301.5080001205206,0.8694429331732964,554.1360005736351,0.47306798282124174
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Gather,300.45199673622847,0.8724987779999357,621.5020111994818,0.42179107271763977
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Gather,295.66101147793233,0.8866370262673813,569.3660059478134,0.46041385903187804
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Gather,302.82800435088575,1.7313061951579265,630.1899993559346,0.8319522692137795
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Gather,328.70999712031335,1.5949864762041353,598.4750023344532,0.8760399314172285
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Gather,305.5319975828752,1.7159839366997478,617.3400033731014,0.8492694416939257
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Gather,293.3020005002618,1.787536392884344,626.8040015129372,0.8364464788586368
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Gather,288.8790040742606,1.8149051769273756,570.5980001948774,0.9188395329477828
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Gather,299.12800528109074,1.7527212121356752,631.3449994195253,0.8304302726433943
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Gather,306.9420054089278,1.7081011746877393,615.4879956739023,0.8518248994051512
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Gather,298.79399517085403,1.754680510564497,565.8570007653907,0.9265379756561047
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Gather,297.016988042742,1.7651784951928498,621.1510044522583,0.8440588459843612
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Gather,299.63500855956227,1.749755485917396,607.3730037314817,0.8632059653276697
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Gather,307.29800346307456,3.412244753246497,636.4960136124864,1.6474195872001132
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Gather,305.64899498131126,3.430654172653552,591.3130007684231,1.7733011089513582
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Gather,305.1230014534667,3.436568187272223,635.1269985316321,1.6509705970998434
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Gather,279.5690088532865,3.7506875468814087,627.0110025070608,1.6723406699521066
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Gather,304.72499202005565,3.441056780570815,628.0280067585409,1.6696325461853934
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Gather,310.2979972027242,3.379254811351371,579.4890021206811,1.809483866238465
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Gather,307.23499367013574,3.4129445590622027,584.6190033480525,1.793605739797909
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Gather,317.64499726705253,3.3010940169740324,576.4990055467933,1.8188687056024575
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Gather,310.7530064880848,3.3743068549851842,569.9070025002584,1.8399072048593133
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Gather,300.43198785278946,3.4902275469874344,635.4350043693557,1.6501703443937126
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Gather,458.0469976644963,4.578464678718606,719.5250072982162,2.914633930340671
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Gather,351.4319978421554,5.9674475086981955,690.3370085638016,3.0378669750923244
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Gather,347.07499435171485,6.0423598188546315,786.5630032029003,2.6662225294863284
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Gather,332.81299693044275,6.301292375424571,716.1199901020154,2.9284924719127705
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Gather,320.87900035548955,6.535647386325206,668.5379921691492,3.136922694842737
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Gather,342.4039896344766,6.124788447233788,740.9589888993651,2.8303212882472084
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Gather,335.84999619051814,6.24431151939137,663.0520074395463,3.1628770842552765
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Gather,341.20900090783834,6.146238799153037,655.8659952133894,3.1975312263562023
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Gather,319.76499303709716,6.558416479807411,728.0179997906089,2.880632073112449
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Gather,347.42499701678753,6.036272628646424,664.8299895459786,3.1544184723558777
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Gather,451.62301103118807,9.287179566920585,756.7949942313135,5.542193106417424
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Gather,375.13299321290106,11.180845395860946,734.8539947997779,5.7076698632397065
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Gather,405.5150056956336,10.343153622157471,787.4260045355186,5.326600818160822
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Gather,363.66899439599365,11.533301063969413,759.371992899105,5.523385164610993
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Gather,361.4109882619232,11.605358265865142,737.1210085693747,5.690115939227433
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Gather,370.29800296295434,11.326833972743866,855.2660001441836,4.9040929948026815
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Gather,367.9859946714714,11.397999001958127,748.9330018870533,5.600372782921568
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Gather,387.11300294380635,10.834831090933024,807.8709943220019,5.191799222250862
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Gather,364.7949924925342,11.49770168538111,802.9460004763678,5.223643928124213
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Gather,349.1229872452095,12.013829375990344,726.2659928528592,5.775162325203023
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Gather,452.90301204659045,18.521864012547255,883.2280000206083,9.497669910605493
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Gather,433.84599848650396,19.335450895626856,876.9669948378578,9.565477434588024
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Gather,435.2500109234825,19.27307935547583,876.8669940764084,9.566568312718397
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Gather,434.671004768461,19.2987521780258,1004.0699999080971,8.354604759397066
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Gather,465.5759985325858,18.01769856358452,885.0890008034185,9.477699974110447
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Gather,478.2539908774197,17.540069001013453,1046.0379999130964,8.01941038537502
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Gather,439.0859976410866,19.104703964750282,928.3309918828309,9.036225304711971
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Gather,439.97500324621797,19.066101342365542,886.1149981385097,9.466726122029554
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Gather,442.61300354264677,18.9524662241238,1009.7810009028763,8.307353765320883
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Gather,446.05901348404586,18.806049752203997,876.1490025790408,9.574407977760872
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Gather,661.5339952986687,25.36107912704537,1156.6949979169294,14.504442424505836
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Gather,639.2889918060973,26.24355528569573,1193.465999676846,14.057556733533051
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Gather,618.973994278349,27.10488026166635,1110.336001147516,15.110035144911983
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Gather,611.519004451111,27.435314156849373,1182.323001557961,14.190044495364178
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Gather,572.8210089728236,29.2887581586519,1234.5099967205897,13.590182375653324
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Gather,604.4530018698424,27.756030573263093,1094.9860006803647,15.321854333823037
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Gather,617.9180054459721,27.151201052785833,1104.2440019082278,15.193395636297359
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Gather,625.8840003283694,26.80563170043946,1118.9939978066832,14.993124210571882
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Gather,608.2610052544624,27.582264611852526,1134.3630030751228,14.789988702486742
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Gather,568.6939985025674,29.501306579946718,1179.9640051322058,14.218413381279579
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Gather,922.0170031767339,36.39242214014596,1793.3619965333492,18.71035076290356
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Gather,938.5739977005869,35.75043851865173,1759.9679995328188,19.065364829875872
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Gather,879.749990417622,38.140872254027,1701.1750023812056,19.72426819876407
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Gather,902.4040045915172,37.18338109014573,1887.2619984904304,17.779424386671952
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Gather,925.1909941667691,36.26757308659199,1706.1559919966385,19.66668473304879
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Gather,935.6969967484474,35.86036090379883,1758.1690044607967,19.084872907477187
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Gather,902.3849997902289,37.18416419577028,1765.8400029176846,19.001966171656694
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Gather,909.5349960261956,36.891853690733186,1758.108992362395,19.08552435927903
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Gather,866.7490037623793,38.7129744070626,1727.1440010517836,19.42769796818694
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Gather,929.2839968111366,36.10783368178399,1830.118999350816,18.334562950224825
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Gather,1348.4880037140101,49.766007421028995,2807.4730071239173,23.90365422203966
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Gather,1325.5369995022193,50.62768072502049,2918.17300603725,22.99687642273508
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Gather,1387.0460097678006,48.38257961697637,2968.35700282827,22.608083844382005
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Gather,1357.5110060628504,49.43522645509437,2832.317986758426,23.693972327170005
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Gather,1429.5199944172055,46.9450334812276,2931.5889987628907,22.891634546424978
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Gather,1325.3350043669343,50.635396921441405,2964.669998618774,22.636200329637262
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Gather,1347.4689912982285,49.803642557550425,2785.5000080307946,24.09221461372119
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Gather,1398.5859986860305,47.98336610194059,2827.4729993427172,23.7345728909172
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Gather,1339.5629939623177,50.0975798095896,2951.5839996747673,22.736559084001904
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Gather,1298.9370006835088,51.664448672019425,2727.7920016786084,24.60189924990727
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16384,1024,Gather,2261.755013023503,59.3422927006486,4759.7329976269975,28.198583421993483
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16384,1024,Gather,2254.3069935636595,59.5383540854059,4638.222002540715,28.937322949716187
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16384,1024,Gather,2228.9839980658144,60.2147561922681,4677.632998209447,28.69351401689215
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16384,1024,Gather,2335.0740084424615,57.47900388370378,4747.687999042682,28.270123906007196
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16384,1024,Gather,2230.2419965853915,60.1807912349843,4715.991992270574,28.460126357292474
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16384,1024,Gather,2269.7069944115356,59.134385332763394,4679.431003751233,28.682488937737364
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16384,1024,Gather,2185.8580003026873,61.402766319410574,4735.755996080115,28.34135206946786
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16384,1024,Gather,2255.5629984708503,59.50520029411387,4646.621004212648,28.885017279936882
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16384,1024,Gather,2309.875999344513,58.10603168225816,4660.871010855772,28.79670509812212
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16384,1024,Gather,2141.179997124709,62.68400049516376,4682.048995164223,28.66645097875408
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32768,1024,Gather,3926.4730003196746,68.36554230174136,8109.42699899897,33.101655151854224
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32768,1024,Gather,3952.6479959022254,67.91281598520573,8113.917006994598,33.08333764920141
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32768,1024,Gather,3976.9469876773655,67.49787131479287,8070.322990533896,33.26204618016676
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32768,1024,Gather,3914.3229951150715,68.5777480128741,8112.320996588096,33.08984643394898
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32768,1024,Gather,3958.3289908478037,67.81534749149436,8070.201001828536,33.26254896738981
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32768,1024,Gather,4016.5299869840965,66.8326781749141,8153.51000346709,32.92268677978614
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32768,1024,Gather,3963.6840083403513,67.72372758150254,8174.068003427237,32.83988534074465
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32768,1024,Gather,3996.8339988263324,67.16202276072158,8132.101997034624,33.00935675645548
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32768,1024,Gather,4061.037994688377,66.10020796434296,8222.66899922397,32.64578156135607
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32768,1024,Gather,4048.713992233388,66.30141237808779,8211.44599467516,32.69040022598592
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Gather,444.97499766293913,0.018410023131693567,701.6780000412837,0.011674870809000737
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Gather,381.2600043602288,0.02148664928477494,590.2859993511811,0.013878018467326551
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Gather,319.18101012706757,0.025665687306205102,568.8979872502387,0.014399769701411548
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Gather,312.54500208888203,0.026210625494725866,536.0369978006929,0.015282527201687515
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Gather,306.8109945161268,0.02670047731802977,561.2509994534776,0.014595965099353092
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Gather,305.5540000787005,0.026810318300169576,592.10900508333,0.013835290342944718
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Gather,312.3089991277084,0.02623043211332554,572.6870003854856,0.01430449790982827
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Gather,307.20699578523636,0.02666605940747163,530.0009943312034,0.015456574775557364
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Gather,310.82500936463475,0.026355665577700693,570.9190008928999,0.014348795515980308
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Gather,302.9789950232953,0.027038178007588076,529.1779962135479,0.015480613439365585
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Gather,316.1210042890161,0.05182825493310403,632.4169953586534,0.02590695715049274
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Gather,349.331006873399,0.04690107570650813,668.0100050289184,0.024526578758787797
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Gather,312.0930050499737,0.05249717146776975,568.8009987352416,0.028804450126548073
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Gather,300.35400413908064,0.05454896480225812,568.5409996658564,0.028817622668601252
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Gather,295.03800033126026,0.05553182973584593,572.197008295916,0.02863349469231564
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Gather,287.34699299093336,0.057018171060230875,657.5139996130019,0.02491810061784731
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Gather,326.2690006522462,0.05021623251748298,669.9459918309003,0.024455702698099657
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Gather,322.501000482589,0.05080294317066632,560.1190059678629,0.029250926723489973
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Gather,293.98601327557117,0.055730542475305685,572.9510012315586,0.02859581354213987
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Gather,309.56699629314244,0.052925538562532286,539.3320025177673,0.030378319705699756
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Gather,304.52800274360925,0.10760258401454235,545.8219966385514,0.06003422398108167
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Gather,303.704000543803,0.10789452869019385,531.1330023687333,0.061694528213954165
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Gather,302.4140023626387,0.10835477108862956,661.5289894398302,0.04953373249409267
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Gather,333.66600109729916,0.09820599009859755,581.8240024382249,0.0563194365696165
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Gather,307.78399377595633,0.10646427579938626,568.425006349571,0.05764700643702553
