experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Allreduce,1042.2630000022082,8241.619046230942,1471.342000002096,5838.163113666138
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Allreduce,1203.7340000006225,55.750576123932106,2211.1470000254485,30.35024989257957
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Allreduce,1150.6080000458496,58.32469789652586,1661.54000004326,40.38955667528482
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Allreduce,1261.6800000273543,53.190083062698164,1515.514000004714,44.28125639208299
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Allreduce,1136.9690000151422,59.024356863825,1619.9489999735306,41.42652886053606
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Allreduce,1185.5060000129924,56.60778098066524,1476.3190000053328,45.45688567291865
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Allreduce,1142.4420000025748,58.74159388384596,1569.7130000376092,42.75231459406409
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Allreduce,1201.9740000255297,55.83220934776844,1465.917000018635,45.779443173895174
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Allreduce,1211.5800000174204,55.38954423070296,1409.5629999815174,47.609694636479496
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Allreduce,1136.4709999952538,59.05022125534243,1544.3740000478101,43.45376443654352
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Allreduce,1161.548999959905,57.77531899413327,1446.7419999846243,46.38620016610648
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2,1024,Allreduce,1089.1030000266255,123.23694636477794,1528.9319999851614,87.78528279956375
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2,1024,Allreduce,1208.963000010499,111.01888808742237,1522.46400000422,88.15822771482804
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2,1024,Allreduce,1173.160000007556,114.40701012575911,1545.1900000016394,86.86163384428944
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2,1024,Allreduce,1232.1919999749298,108.92598556290805,1526.8170000126702,87.90688602424927
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2,1024,Allreduce,1123.7370000003466,119.43873699981276,1426.1240000337239,94.11364509455427
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2,1024,Allreduce,1214.120999975421,110.54724199871112,1489.8040000161927,90.09086295817517
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2,1024,Allreduce,1164.6440000276925,115.24356627158912,1410.4339999789772,95.160587451806
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2,1024,Allreduce,1095.665999969242,122.49876148732172,1604.4829999941612,83.65169839785676
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2,1024,Allreduce,1185.1549999732924,113.24909231537191,1443.735000009383,92.96562596260928
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2,1024,Allreduce,1085.1860000116176,123.68177252430746,1407.8290000156812,95.33666943819527
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,4,1024,Allreduce,1024.843999971381,261.92811394465514,1418.3279999997467,189.2619027474942
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,4,1024,Allreduce,1210.8760000160146,221.68699024214683,1589.8610000135704,168.84209122540193
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,4,1024,Allreduce,1174.1849999680198,228.61427799478884,1470.9120000020448,182.49593177540658
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,4,1024,Allreduce,1144.0939999829425,234.6270988257977,1605.7269999691925,167.17378234603405
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,4,1024,Allreduce,1173.832000006314,228.6830278937327,1534.8440000479968,174.8942928347152
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,4,1024,Allreduce,1175.5500000276697,228.34882054670717,1551.1310000420053,173.05788872295804
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,4,1024,Allreduce,1138.7719999902401,235.72361807482147,1546.293999979298,173.59923533532037
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,4,1024,Allreduce,1108.9239999932943,242.06839783576083,1554.4720000093548,172.68593837546416
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,4,1024,Allreduce,1126.3920000033067,238.31441984603225,1563.5340000130782,171.68507752166227
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,4,1024,Allreduce,1169.9350000071718,229.444760604952,1517.0049999824187,176.9509368809668
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,8,1024,Allreduce,1022.547999980361,525.0324796589608,1523.3770000122604,352.4215686567929
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,8,1024,Allreduce,1241.159000016978,432.55611246637704,1495.9829999838803,358.87500861024824
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,8,1024,Allreduce,1159.2239999913545,463.12956943955953,1516.0140000034517,354.13321512781386
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,8,1024,Allreduce,1203.0199999912838,446.2693155590845,1581.3150000099085,339.50915029367076
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,8,1024,Allreduce,1122.8740000319704,478.1221330128886,1544.2799999618728,347.6512756839789
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,8,1024,Allreduce,1214.1170000177226,442.1904248043337,1528.822000011587,351.16639608530687
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,8,1024,Allreduce,1191.102999996474,450.7342454864015,1585.646999956225,338.5816086523806
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,8,1024,Allreduce,1158.7129999952595,463.33381260259995,1511.2650000332906,355.24604353847513
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,8,1024,Allreduce,1183.109000010063,453.7797548623446,1664.8929999973916,322.4657152146361
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,8,1024,Allreduce,1129.1999999798463,475.4435990166329,1548.6809999742945,346.66332963916466
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Allreduce,1170.2730000138217,917.5139680974596,1452.9619999734678,739.0020000658017
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Allreduce,1215.2209999953811,883.57741020282,1420.585999994728,755.8442952443463
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Allreduce,1229.7640000156207,873.1283595766026,1551.1229999560783,692.2351251515219
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Allreduce,1234.6729999990202,869.6568435535985,1544.2189999816947,695.3300173179636
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Allreduce,1182.2459999848434,908.2219978022895,1538.0650000338392,698.1121239846018
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Allreduce,1146.2819999792373,936.7169893790958,1587.0649999669695,676.5581901323179
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Allreduce,1178.531999983079,911.0841487676333,1668.980999966152,643.3517361921893
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Allreduce,1189.0339999922617,903.0371074393062,1443.2048999868468,743.9981319422992
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Allreduce,1180.1169999898775,909.8604833327629,1621.9810000279722,661.9940825333234
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Allreduce,1140.2419999626545,941.6788927571231,1483.7769999758166,723.6544467379535
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Allreduce,1135.0180000135879,1892.0260718105715,1543.4200000186138,1391.3799535927362
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Allreduce,1192.1339999503289,1801.377737812592,1551.2899999521323,1384.3212088431333
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Allreduce,1214.9439999689093,1767.5577212241506,1527.6409999955831,1405.7515136123009
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Allreduce,1203.5949999926743,1784.2244675435431,1616.8340000035641,1328.2029249726725
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Allreduce,1133.4659999988617,1894.61673133747,1520.7720000489644,1412.1009907670955
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Allreduce,1180.1189999687267,1819.7178827363246,1600.228999961928,1341.9852083989804
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Allreduce,1181.9599999967068,1816.8835222900802,1492.221999967569,1439.1180722752192
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Allreduce,1264.4410000461903,1698.3660352057168,1558.298000020386,1378.09561969014
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Allreduce,1158.6250000164,1853.4760150778748,1572.9030000102284,1365.2994799971996
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Allreduce,1162.7949999706289,1846.8291040589643,1459.256999964964,1471.6281285966486
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Allreduce,1221.3529999485218,3516.565068560053,1588.6599999817008,2703.5157277513576
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Allreduce,1186.1910000448006,3620.8058363600685,1542.335000010553,2784.7175198453083
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Allreduce,1245.3940000227703,3448.6815384701326,1506.2700000498808,2851.392709048026
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Allreduce,1166.1370000410898,3683.0726542838993,1532.5509999684073,2802.4955098319983
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Allreduce,1191.5039999621513,3604.6604091437644,1538.0390000245825,2792.4957012997415
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Allreduce,1173.6220000102549,3659.583150249801,1533.5859999936474,2800.604136982074
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Allreduce,1215.254999976878,3534.210759126042,1522.1530000530947,2821.6396747568647
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Allreduce,1164.4620000197392,3688.370505801988,1579.2180000175904,2719.679800985146
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Allreduce,1183.5320000272986,3628.94057440013,1496.580000036829,2869.8547995391536
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Allreduce,1197.266000019681,3587.312506936134,1524.3899999859423,2817.4989970018223
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Allreduce,1203.787999997985,7135.753631049967,1606.9060000063473,5345.636018513883
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Allreduce,1237.1170000164966,6943.510267731715,1578.6260000254515,5441.399414339754
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Allreduce,1119.3899999852874,7673.763917948972,1656.5530000320905,5185.426962997017
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Allreduce,1126.4689999848088,7625.540154336996,1584.7369999733019,5420.41650579542
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Allreduce,1229.4229999838535,6986.964284963609,1717.83600001163,5000.439268906837
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Allreduce,1132.4749999630512,7585.098648782764,1550.7620000221323,5539.170157559578
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Allreduce,1171.316000011302,7333.575731841036,1528.3909999652678,5620.246777294033
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Allreduce,1248.2600000112143,6881.526758786494,1587.9210000093735,5409.5478250802735
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Allreduce,1201.4189999831615,7149.824159698151,1604.8930000351902,5352.3409920858585
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Allreduce,1253.3240000038859,6853.722255357247,1589.7530000188453,5403.313968835519
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Allreduce,1269.8859999886736,13528.670435104594,1620.7360000066728,10600.041699529884
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Allreduce,1232.5719999921603,13938.22769307535,1599.9620000002324,10737.67325973836
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Allreduce,1143.1660000198463,15028.324131142585,1601.5020000281766,10727.3479419306
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Allreduce,1240.0389999811523,13854.297473112636,1623.6579999713285,10580.965439953101
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Allreduce,1197.5440000355775,14345.918967060592,1746.1830000229384,9838.527338643384
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Allreduce,1230.2210000143532,13964.864186028008,1572.3660000048767,10926.126095289976
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Allreduce,1281.844999994064,13402.454418497991,1686.8380000119032,10184.65862393352
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Allreduce,1177.2350000001097,14593.406740369084,1694.2909999784206,10139.857429578988
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Allreduce,1202.2519999845827,14289.740573706935,1684.8090000394222,10196.92391457905
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Allreduce,1202.6019999780146,14285.581750499394,1602.9849999767976,10717.423546850825
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Allreduce,1387.25199997225,24768.20243812034,1770.4109999954198,19407.775012745
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Allreduce,1382.5199999928373,24852.977438429836,1774.1830000090886,19366.513131860687
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Allreduce,1329.3400000407019,25847.21618769312,1727.9279999797836,19884.93639110079
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Allreduce,1271.0359999914544,27032.860098558194,1706.921999982569,20129.647616206763
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Allreduce,1385.7700000130535,24794.690581897677,1764.9100000198814,19468.26657881305
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Allreduce,1272.2040000312518,27008.041451808007,1750.818999994408,19624.95173293741
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Allreduce,1294.8490000326274,26535.7106250491,1799.067999968429,19098.632385547942
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Allreduce,1344.3770000094446,25558.112320992263,1749.3749999744068,19641.150907325577
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Allreduce,1407.4750000077074,24412.32587989971,1712.1680000400374,20067.971348136707
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Allreduce,1406.652000014219,24426.608974822968,1834.178000024167,18733.044648636762
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Allreduce,1473.7480000235337,46629.055126726314,2067.8669999938393,33232.058317195806
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Allreduce,1427.6079999717695,48136.096699765556,2097.2739999933765,32766.093860991474
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Allreduce,1504.8550000074101,45665.18151958934,2330.2669999907266,29489.958333647373
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Allreduce,1470.3490000442798,46736.84732939629,2212.9970000150934,31052.675053572737
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Allreduce,1514.1619999781142,45384.494351986956,2282.5039999929686,30107.056432852558
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Allreduce,1499.3540000318717,45832.72311578135,2077.881999980491,33071.88605351276
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Allreduce,1500.2900000240516,45804.12902498739,2099.3779999685103,32733.25562953921
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Allreduce,1554.17700000271,44215.991316227286,2086.765999990803,32931.08893680599
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Allreduce,1481.0900000270522,46397.907442994576,2122.6540000043315,32374.3185351262
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Allreduce,1483.319999977084,46328.153558949954,2130.369000042265,32257.07693579688
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Allreduce,1920.6009999948037,71595.32997034368,2989.8629999820514,45990.75687977191
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Allreduce,1926.0810000218953,71391.63012066307,2868.7440000112474,47932.49670777904
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Allreduce,1996.383000005153,68877.59630073242,2771.413000004941,49615.86827216112
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Allreduce,2035.7159999662144,67546.78075835829,2892.155000040475,47544.49963230728
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Allreduce,2037.339000025895,67492.97114238341,2892.8230000246913,47533.520832358685
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Allreduce,1964.2669999484497,70003.75322683154,2878.2500000374966,47774.18998843347
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Allreduce,1981.0659999848212,69410.13693488938,2962.459000002582,46416.19085222113
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Allreduce,2003.6920000165992,68626.34693099582,2861.851000034221,48047.946009193256
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Allreduce,1979.1360000454006,69477.82382456065,2728.227000034167,50401.25412375068
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Allreduce,1969.9239999795282,69802.72454035231,2756.3130000203273,49887.680511968676
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,4096,1024,Allreduce,2845.0529999872742,96616.09360009445,4094.5519999695534,67132.59642228112
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,4096,1024,Allreduce,2846.6329999901063,96562.46763982408,4075.258999989728,67450.41405827037
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,4096,1024,Allreduce,2787.940000018807,98595.34528797094,4082.5369999879513,67330.16919254161
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,4096,1024,Allreduce,2748.744000030001,100001.27583398085,4083.23799996424,67318.61011932376
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,4096,1024,Allreduce,2877.050000051895,95541.58145984319,4177.122999976746,65805.55730475982
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,4096,1024,Allreduce,2707.532000044921,101523.41946076334,3971.727000021019,69208.66085270848
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,4096,1024,Allreduce,2753.1979999935174,99839.49826516189,4158.351000000948,66102.62263669838
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,4096,1024,Allreduce,2794.870999991872,98350.83871305667,4155.162000017754,66153.35501788511
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,4096,1024,Allreduce,2790.1200000428616,98518.30994357853,4035.62700000748,68112.81293922618
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,4096,1024,Allreduce,2805.3890000023785,97982.1005014873,4045.822999955817,67941.15979542403
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,8192,1024,Allreduce,4478.223000035086,122762.04509773021,6366.350999996939,86353.36221459738
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,8192,1024,Allreduce,4339.362999985497,126690.44140576334,6471.314000009443,84952.73353869056
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,8192,1024,Allreduce,4369.956000005004,125803.5124123379,6425.015999980133,85564.89414029474
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,8192,1024,Allreduce,4373.706000023958,125695.64892678853,6515.096999976322,84381.83098271568
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,8192,1024,Allreduce,4476.861000000554,122799.39312119182,6393.507999973735,85986.56854582154
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,8192,1024,Allreduce,4400.363999991441,124934.16769364291,6476.543000019319,84884.1448109524
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,8192,1024,Allreduce,4399.468999963574,124959.58350713502,6578.559999979916,83567.80418354143
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,8192,1024,Allreduce,4446.573000052467,123635.8458258783,6417.973999987225,85658.77859416294
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,8192,1024,Allreduce,4441.028999963237,123790.18779038618,6435.913000018445,85420.01948852082
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,8192,1024,Allreduce,4372.006000039619,125744.52411159046,6366.026000023339,86357.77074834198
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,16384,1024,Allreduce,7348.438000008173,149625.2166480519,11014.765000027182,99821.61469384837
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,16384,1024,Allreduce,7397.025999978268,148642.39057416187,11186.699000006683,98287.40612180083
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,16384,1024,Allreduce,7393.771000010929,148707.8282211303,11181.27799998092,98335.05863800866
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,16384,1024,Allreduce,7543.026999996982,145765.3045357573,11077.750000026754,99254.0568051585
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,16384,1024,Allreduce,7376.692999969237,149052.10611050038,11224.552999976822,97955.93889380453
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,16384,1024,Allreduce,7686.116999991555,143051.63813889486,11038.437000024715,99607.54659138231
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,16384,1024,Allreduce,7494.300000018939,146713.0522895029,11141.902000019854,98682.57930953268
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,16384,1024,Allreduce,7524.127000010594,146131.45522057934,10931.276000007983,100584.0148739449
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,16384,1024,Allreduce,7470.731000012165,147175.90926165186,11077.317000001585,99257.93653606217
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,16384,1024,Allreduce,7578.125000009095,145090.19418057636,11132.367000016075,98767.10207042332
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,32768,1024,Allreduce,14339.741000014783,153351.67180144557,20636.32200002985,106560.8132858568
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,32768,1024,Allreduce,14440.729000000374,152279.24127320325,20502.490000012585,107256.3993715227
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,32768,1024,Allreduce,14402.469000003748,152683.76939755454,20726.755999987745,106095.87219308705
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,32768,1024,Allreduce,14257.934999989175,154231.53882758407,20428.058999982568,107647.1952403249
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,32768,1024,Allreduce,14249.305000021195,154324.9481675583,20935.225000016544,105039.38961966075
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,32768,1024,Allreduce,14449.472000023889,152187.10106143425,20738.697000012962,106034.78393799887
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,32768,1024,Allreduce,14341.333000004397,153334.6485679766,20540.625000023738,107057.27092283992
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,32768,1024,Allreduce,14476.311999999325,151904.93653025042,20486.63299999338,107287.04834363333
