experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Allgather,447.47700000158375,23.427349338542307,700.670999997044,14.96165818200586
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Allgather,513.60599999839,20.410976507347776,756.8370000043956,13.851331264115146
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Allgather,560.1399999974888,18.715321169791476,709.710000002417,14.77110369018937
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allgather,459.35100000349394,45.643527498232345,934.7920000024601,22.4289467602898
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allgather,538.8900000014019,38.906641429504084,758.7069999956952,27.634383233737083
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allgather,448.1600000048047,46.783291681040744,938.0219999997053,22.351714565337048
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allgather,584.1430000046444,35.892581097151385,946.253999998703,22.157264328635584
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allgather,689.1309999943473,30.424404068561678,884.4400000000974,23.705847768076627
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allgather,507.8319999967107,41.286094614234244,965.0820000004501,21.72499331661996
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allgather,680.967000000976,30.789157183784162,1052.7399999986642,19.916028649074416
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allgather,593.1489999966288,35.347610802882855,873.4139999972967,24.00511097837325
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allgather,595.6920000045329,35.19671239472824,944.6879999970292,22.193994207681197
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allgather,615.4780000002802,34.06523060124075,852.6379999977962,24.590037038056234
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allgather,545.4149999977176,38.44118698621736,871.2919999993574,24.063574553669106
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allgather,484.23199999803046,43.298253729793316,843.9339999952722,24.84364891107297
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allgather,560.628999998869,37.39799403891397,879.5980000044779,23.836343420395757
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allgather,490.3079999962756,42.761692650658894,904.4700000018224,23.180868353795873
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allgather,460.4980000024739,45.52983943445436,993.8179999977592,21.096820544654324
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allgather,516.1409999985267,40.62145809005649,891.0000000028617,23.531313131237553
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allgather,593.4559999971611,35.32932517339162,947.8369999982306,22.120259074122597
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allgather,493.8749999965353,42.452847380707844,907.021999999813,23.115646588510888
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allgather,578.1850000019517,36.26244195184798,817.9259999963051,25.633614777002705
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allgather,571.1570000030974,36.70864578370973,975.2719999980286,21.498002608546518
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allgather,538.5560000021883,38.93077043040057,857.7460000012138,24.443599853535112
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allgather,447.60200000126815,46.84161375494434,918.7419999960866,22.82077014013652
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allgather,558.3100000023933,37.553330586788924,781.9439999963151,26.81317332200107
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allgather,642.0340000019564,32.65621446829313,874.4450000008896,23.976808146857344
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allgather,499.1189999969947,42.00681601006221,793.5590000016646,26.42071982039901
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allgather,621.7729999988819,33.72034488476936,940.837999998223,22.28481417634024
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allgather,473.2479999987049,44.303198323199204,830.5799999988039,25.243083146753104
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allgather,539.5909999990067,38.85609656209721,946.6199999934588,22.14869747115514
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allgather,529.7009999978286,39.581575266208574,904.2129999983217,23.187456937733604
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allgather,594.6940000001177,35.255778602097635,782.9529999980878,26.77861889545248
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allgather,660.643000003347,31.736353824824874,844.2500000001019,24.834350014803043
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allgather,570.3310000058082,36.76181024665761,830.9699999955455,25.23123578482062
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allgather,568.7449999953742,36.86432408226978,854.7839999977214,24.52830188685784
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allgather,552.3200000041584,37.96060254896101,884.6469999994611,23.700300797959834
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allgather,490.8439999979919,42.71499702570629,977.622999997152,21.446303943402597
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allgather,462.3339999980658,45.34903338298224,779.2349999959924,26.90638895853989
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allgather,519.5270000015739,40.3567090833325,856.7990000045711,24.470616795640684
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allgather,499.7190000040064,41.956379484934345,990.1089999999613,21.17585033567094
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allgather,513.3810000046424,40.83984409202991,927.005999997732,22.617329337729526
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allgather,513.2249999988403,40.852257781767015,867.3689999980638,24.172411050022312
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allgather,524.5979999983774,39.96660299899132,914.2919999973742,22.931842343649745
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allgather,565.8539999942036,37.05266729618378,843.664999997884,24.851570232322764
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allgather,514.7500000006744,40.73122875176791,902.0000000035111,23.244345897913956
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allgather,549.231000000816,38.17410160746361,852.1889999997256,24.602992998040047
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allgather,606.5179999978909,34.56847117492458,917.0829999973762,22.862052834977842
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allgather,544.0820000046642,38.53536783025401,883.4329999984902,23.732869385721195
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allgather,497.40199999348533,42.15182086174685,839.5399999940878,24.973676060875775
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allgather,494.7739999963119,42.375710930962995,983.3330000006413,21.321769939569123
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allgather,578.9370000002236,36.215339492884205,927.4479999987761,22.60655044814121
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allgather,428.75399999786623,48.90076827295919,928.9230000035786,22.570654402915235
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allgather,456.81200000302624,45.89721811130423,771.4449999980388,27.178087874123626
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allgather,461.48199999862527,45.43275794085676,886.93699999709,23.639108527515248
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allgather,772.8320000026656,27.129311415582798,829.6979999968812,25.269917488144856
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allgather,513.9100000022268,40.79780506296658,1059.1899999994325,19.794748817503216
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allgather,468.1639999972731,44.78430635444443,881.9160000044235,23.77369273252196
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allgather,457.414999999628,45.83671283192954,984.5419999976457,21.295587186783433
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allgather,499.67199999656486,41.96032597412731,882.6059999975655,23.7551070353678
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allgather,609.985999993512,34.371936405463416,891.7269999955124,23.512128712156873
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allgather,515.870000000973,40.64279760397087,847.6089999973624,24.73593366760528
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allgather,517.246000001137,40.53467789012175,814.9419999980978,25.72747508417647
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allgather,462.5910000015665,45.32383898504078,875.8509999964303,23.93831827569467
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allgather,493.4289999951602,42.491219608506285,902.8810000017984,23.221664870518083
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allgather,781.5960000030486,26.82511169442809,863.0769999982135,24.292618155788418
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allgather,475.4919999996332,44.09411725121805,913.29699999676,22.95682565482464
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allgather,524.646999998879,39.96287027285927,921.3049999985401,22.75728450408195
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allgather,557.4119999991467,37.61382962697627,845.1390000061565,24.808226812213455
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allgather,540.4170000034014,38.796706987137775,953.3200000007014,21.993034867604344
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allgather,521.8430000013541,40.177601309101775,958.9219999952547,21.864552070036723
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allgather,537.6189999992675,38.99862170055107,941.7260000006422,22.263800723337468
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allgather,495.98899999381274,42.27190522423188,870.6850000024247,24.08035052853973
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allgather,540.9679999957007,38.757190813812706,952.6669999999626,22.00810986420315
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allgather,595.5580000005511,35.204631622748074,905.0439999995774,23.166166506832585
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allgather,495.7929999989119,42.28861641863845,876.5239999988239,23.91993830177854
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allgather,595.9890000042378,35.179172769717084,881.8110000063939,23.776523540586336
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allgather,536.8610000004992,39.053684286957896,891.6370000022766,23.514501977762773
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allgather,620.3359999972236,33.79845761022066,843.664999997884,24.851570232322764
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allgather,551.6000000014287,38.01015228416551,864.8749999977667,24.242115912766746
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allgather,651.7330000050947,32.17022921938294,845.3920000022208,24.800802467902372
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allgather,512.4240000000668,40.916116341149646,865.7959999993636,24.216328095781698
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allgather,645.1739999988604,32.49727980364527,905.7500000011487,23.14810930165433
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allgather,457.6729999996587,45.810873702437405,948.9449999975363,22.094431184161817
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allgather,637.415999996449,32.89280469915534,864.1099999948665,24.26357755392781
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allgather,520.2309999958743,40.302096568959314,891.9380000023125,23.506566599859678
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allgather,572.0329999974183,36.65243089139023,843.5220000038157,24.855783251539563
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allgather,602.8300000053832,34.77995454740602,901.5390000044476,23.2562318434328
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allgather,581.8799999985913,36.03217158185667,990.0350000009439,21.177433121031086
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allgather,499.2430000001491,41.996382523127494,908.7919999970495,23.070625621779318
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allgather,495.3509999978678,42.32635040625788,986.445999998864,21.254483266214418
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allgather,482.5490000044397,43.449266291728094,813.2520000003751,25.780938749600775
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allgather,463.68099999938295,45.2172937860898,828.8499999977716,25.295771249389354
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allgather,669.8549999981651,31.299908189171436,904.914000003032,23.169494559626383
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allgather,559.8370000043928,37.45090088692867,858.2459999999514,24.429359414435005
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allgather,461.24200000008386,45.45639815974302,942.9380000014476,22.2351840735741
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allgather,541.6599999961136,38.70767640244883,850.4290000033166,24.653909967696578
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allgather,471.3719999998034,44.47951936052363,903.7669999969467,23.198899716487585
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allgather,589.2219999950044,35.58319275277868,870.932000005098,24.07352123917513
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allgather,568.5659999983272,36.87592997129917,893.9140000023826,23.454605252791783
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allgather,633.714999999313,33.084904097303564,803.871000002232,26.081796706115515
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allgather,469.079000005479,44.69694870108256,741.4490000030582,28.277602370376815
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allgather,560.3800000031356,37.414611513406406,895.8210000002964,23.40467571087646
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,1024,1024,Allgather,740.1499999986072,56.65446193349849,1846.5909999960672,22.708222882105083
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,1024,1024,Allgather,835.8760000035659,50.16629260778048,1278.30099999926,32.80354157590761
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,1024,1024,Allgather,839.0679999976669,49.97544895064119,1244.2539999995006,33.701157480720845
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,1024,1024,Allgather,844.4480000022736,49.65705407542809,1264.1450000003829,33.170878340686635
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,1024,1024,Allgather,753.4610000021758,55.65357729182919,1182.9190000014478,35.44858101015258
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,1024,1024,Allgather,683.4619999978031,61.35352075189957,1358.9129999971306,30.85760457077719
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,1024,1024,Allgather,707.5399999934007,59.26562455888164,1197.802000000081,35.00812321234825
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,1024,1024,Allgather,693.6469999985206,60.45265098831168,1179.7490000020616,35.54383178110489
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,1024,1024,Allgather,536.7770000006544,78.11959156213638,1258.6129999974105,33.31667478413641
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,1024,1024,Allgather,573.9749999946753,73.05684045540139,1096.9819999999686,38.225604431067424
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,2048,1024,Allgather,894.4090000042593,93.78080945026332,1361.7199999984564,61.59739153430594
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,2048,1024,Allgather,849.1039999967143,98.78460117997864,1419.6799999979248,59.0826101657575
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,2048,1024,Allgather,891.7440000004717,94.06107582440211,1491.8019999967669,56.226228413812144
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,2048,1024,Allgather,760.7120000017176,110.26301675247743,1342.9189999953905,62.45976116228
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,2048,1024,Allgather,768.5019999996712,109.14532428026979,1595.0160000031133,52.58781103126005
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,2048,1024,Allgather,842.1360000028244,99.60196452796067,1460.4290000050923,57.434082724807254
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,2048,1024,Allgather,895.3629999979285,93.6808869700826,1867.2960000003513,44.91971278253914
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,2048,1024,Allgather,878.1439999978602,95.51781940115106,1500.9289999952102,55.88432230989452
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,2048,1024,Allgather,1007.2369999960529,83.27573351686713,1628.9470000003803,51.492405830257475
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,2048,1024,Allgather,1052.9019999978573,79.66401431488467,1630.984999998475,51.42806340958282
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Allgather,1494.4970000030366,112.25823805578675,2267.078000002698,74.00257070987426
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Allgather,1490.2180000007093,112.58057545937585,2221.520000006194,75.52018437805296
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Allgather,1488.7829999992164,112.68908900765814,2189.7420000058787,76.61614929957484
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Allgather,1460.3389999976457,114.88400980886662,2187.315000000467,76.70116101245782
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Allgather,1466.914000005204,114.36907685072528,2138.668000000621,78.4458363803785
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Allgather,1437.8099999987626,116.68412377166969,2165.636999997389,77.46893870034648
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Allgather,1395.810999994751,120.19506939021895,2235.025000004498,75.06385834595245
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Allgather,1426.0209999932272,117.64875832880217,2169.1940000039267,77.34190671728591
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Allgather,1410.546000002455,118.9394745011563,2200.6769999975972,76.23544936407441
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Allgather,1448.0780000027949,115.85674252331448,2237.086999997473,74.99466940721997
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Allgather,2142.9190000006315,156.58044004458458,3414.3110000002252,98.27435169203328
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Allgather,2237.596999997038,149.9551527824019,3602.6420000041526,93.13698113762433
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Allgather,2163.810999995519,155.06862660403098,3599.7629999968694,93.21146975517327
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Allgather,2248.977999997237,149.19630160918078,3603.0490000058535,93.12646039491966
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Allgather,2202.3439999969696,152.35549033232851,3327.0219999934625,100.85271452988869
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Allgather,2181.7949999984876,153.79043402346812,3650.7260000036013,91.91026661537157
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Allgather,2138.41199999365,156.9104550484174,3450.903999997479,97.23226145967698
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Allgather,2178.198000002851,154.04439816745804,3434.1809999958173,97.70574119430766
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Allgather,2303.550000000598,145.6617829002682,3595.8660000048326,93.31248717264465
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Allgather,2298.133000003588,146.00512677006773,3335.5469999989396,100.59495489048922
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,1024,1024,Allgather,853.9550000250529,49.1042268020795,1967.1289999791952,21.316751468990336
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,1024,1024,Allgather,725.259999995842,57.817610236660514,1242.8389999854517,33.73952700268567
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,1024,1024,Allgather,721.5170000165472,58.117549550514155,1105.6840000094326,37.92475969593688
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,1024,1024,Allgather,731.287999997221,57.34102022754284,1132.7979999862237,37.01701450789105
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,1024,1024,Allgather,774.3930000003729,54.14924979949433,1133.8770000008935,36.98178902999792
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,1024,1024,Allgather,691.7380000004414,60.619483099053745,1097.3020000051292,38.214456913232624
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,1024,1024,Allgather,696.2869999824761,60.22344234641082,1105.1989999941725,37.94140240827318
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,1024,1024,Allgather,658.7240000044403,63.657616846687446,1100.1000000021577,38.11726206701005
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,1024,1024,Allgather,700.3110000027846,59.87739732752058,1063.6349999799677,39.42405054439705
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,1024,1024,Allgather,690.5029999870749,60.72790415216866,1287.759000007327,32.56261458841399
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,2048,1024,Allgather,974.6100000143088,86.0635536253153,1611.5130000002864,52.049471521473976
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,2048,1024,Allgather,884.7189999983129,94.8079559726421,1576.5929999815853,53.20231664163148
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,2048,1024,Allgather,866.5630000166402,96.79434732199428,1430.6729999873369,58.628631420836506
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,2048,1024,Allgather,961.5680000081284,87.23085626735806,1565.456999998105,53.580775454133544
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,2048,1024,Allgather,943.4589999841592,88.90518825026666,1508.89699997947,55.58921516918733
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,2048,1024,Allgather,903.7459999774455,92.81191839531607,1391.2950000189994,60.288005059210704
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,2048,1024,Allgather,922.6060000173675,90.9146482880244,1542.6459999900999,54.3730706853927
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,2048,1024,Allgather,894.1870000001018,93.80409243255656,1459.3930000046385,57.474854271422025
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,2048,1024,Allgather,934.2380000134654,89.78268920638108,1490.415000006351,56.27855328860927
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,2048,1024,Allgather,925.602999984676,90.62027672921184,1575.5019999801334,53.23915805949956
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Allgather,1284.3050000128642,130.63065237487945,2295.3700000130084,73.09043857811561
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Allgather,1340.3990000142585,125.16392506874098,2201.294000002463,76.21408135388198
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Allgather,1357.7109999971526,123.5679758065979,2318.940999998631,72.34750690082198
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Allgather,1292.653000007249,129.7870348802495,2197.5429999940843,76.34417165008905
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Allgather,1351.2110000135635,124.16239950556643,2246.3700000230347,74.68475807559736
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Allgather,1345.8370000023478,124.65818668955254,2219.1889999874093,75.59950955098995
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Allgather,1334.9689999984093,125.67303060984929,2180.966000025819,76.92444540539095
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Allgather,1316.5999999955602,127.42640133720626,2083.0439999883765,80.54059347807159
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Allgather,1361.6850000062186,123.20734971688299,2158.885000000055,77.7112259337555
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Allgather,1326.0469999920588,126.51859247900316,2324.381999983416,72.17815316122608
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Allgather,2101.8219999859866,159.64206293503312,3469.910999996273,96.69965598551676
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Allgather,2195.013999994444,152.86426419186816,3540.0200000026416,94.78454923976408
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Allgather,2171.2310000054913,154.53869256617625,3572.7769999880366,93.9155172576188
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Allgather,2002.2159999939504,167.58391702044827,3415.0149999732093,98.2540925889439
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Allgather,2112.0129999872006,158.87174936992974,3453.084000000217,97.17087681619645
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Allgather,2200.843000025543,152.4593985105279,3492.1310000015637,96.08436796897074
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Allgather,2093.040999994855,160.31181424579106,3561.18500002367,94.22122130632634
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Allgather,2093.454000004158,160.28018767039237,3498.833000008972,95.90031876318177
