experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,359.7349999608923,0.09108927405885524,573.1559999730962,0.05717117155109276
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,330.24399999703746,0.09922360436614731,458.4859999567925,0.07147001217722687
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,339.1230000033829,0.09662570807545676,556.0729999842806,0.05892751491427618
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,349.27000001516717,0.09381853579917267,648.4849999424114,0.05053008165633739
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,360.7259999398593,0.09083903019317466,481.00699996211915,0.06812374872419857
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,353.0469999759589,0.09281483769082126,458.24999995147664,0.07150681942928479
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,381.546000085109,0.17176434816609612,521.6239999299432,0.12563839088845954
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,335.4940000690476,0.1953417944479249,671.3049999689247,0.09762477562811796
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,370.9020000997043,0.1766935739963195,638.5909999835349,0.102625937417987
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,385.99599997724,0.16978414285086968,446.3839999289121,0.146815298062737
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,403.1209999766361,0.16257153560295373,467.5030000953484,0.14018305762023725
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,385.31399991370563,0.17008465826488875,471.0330000534668,0.1391325023778823
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,362.3290000405177,0.1808742882647301,480.4890000968953,0.13639438152961675
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,386.50300007248006,0.16956142639956268,481.1599999356986,0.13620417326618614
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,377.762999960396,0.1734844333798458,622.5160000212782,0.10527600896645214
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,327.0440000733288,0.20038893844652622,642.8760000289913,0.10194189858859963
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,369.6730000228854,0.1772810023884429,677.5019999167853,0.09673181777773278
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,329.4450000339566,0.19892850094323805,502.83100006254244,0.13033404860052103
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,378.30700000540673,0.17323496525061224,569.8890000758183,0.11499783289602197
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,341.45000006446935,0.19193439738651666,515.0729999741088,0.12723633349698837
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,345.8080000200425,0.1895155693222876,616.9189999809532,0.10623112596957357
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,354.70900002110284,0.1847599017676491,562.328000000889,0.11654408103437211
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,366.62500008333154,0.17875485846601863,441.92300003942364,0.1482973278017971
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,408.77000003547437,0.1603248770563216,531.0760000156733,0.1234023002321059
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,362.0080000246162,0.18103467325457895,451.88100000359555,0.1450293329426963
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,384.9889999401057,0.17022824031386793,488.42199998944125,0.13417905008663975
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,284.58400004183204,0.46057403079840487,469.56500000305823,0.2791349440421376
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,360.20599998209946,0.3638806683023427,457.50499998575833,0.2864930438007894
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,351.8190000022514,0.37255520594158137,454.54900009644916,0.2883561507608383
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,335.2530000029219,0.39096443581073886,452.8880000407298,0.2894137181559508
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,393.8349999543789,0.3328094253054785,596.2380000710255,0.21983167792791863
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,376.7050000078598,0.3479433508906578,484.59100003128697,0.2704796415772012
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,349.70200010775443,0.37481055286962184,468.1929999605927,0.27995292541971406
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,346.7179999461223,0.3780363292946075,482.69000001255336,0.27154488387286085
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,405.71099998487625,0.3230674051353944,483.0670000046666,0.27133296209166385
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,367.24399990362144,0.35690712451230844,478.6279999962062,0.2738494195931682
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,353.5859999601598,0.3706934098487171,471.7240000218226,0.27785739117351765
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,367.26899998029694,0.3568828297706359,467.56999995523074,0.2803259405277284
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,405.73500007212715,0.3230482950120139,599.7849999630489,0.21853164051797727
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,350.838999906955,0.37359586600908457,570.1589999489443,0.22988675090937274
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,426.76700002175494,0.3071277769680375,655.4650000225593,0.1999679616691797
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,378.3990000556514,0.3463856933573375,493.23700000059034,0.26573837729092326
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,353.04900006849493,0.3712572475055042,594.1150000126072,0.2206172205670933
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,382.1249999873544,0.3430081779635919,495.5650000511014,0.2644900265080952
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,418.50200000226323,0.31319324638661505,570.5889999489955,0.2297135065900612
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,359.32299999785755,0.3647748682961611,507.52799995734676,0.258255702170157
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,311.8710000080682,0.8405526643811647,642.9869999919902,0.40769720072608867
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,373.59999998898274,0.7016702355667304,656.560000038553,0.399268916754915
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,335.5710000505496,0.7811878856054643,470.4230000243115,0.5572516649620711
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,412.67300002800766,0.6352341926469833,595.169000007445,0.4404530477842778
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,409.78399999858084,0.6397126290946153,515.5269999477241,0.5084971301727788
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,373.2259999651433,0.7023733609782877,520.3919999985374,0.5037433319511768
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,361.4780000589235,0.7252004270170485,454.86800001981464,0.5763078519231528
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,365.59999989549397,0.7170240702268418,608.8359999694148,0.43056586669180025
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,394.0779999993538,0.6652084105188056,514.9759999767412,0.5090411980594042
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,335.9080000109316,0.7804041582560373,456.7969999698107,0.5738741717159369
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,395.7459999810453,0.6624046737365776,498.51300002501375,0.525851883475148
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,354.26399995230895,0.7399679336181205,511.8510000556853,0.5121490433182329
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,370.4669999251564,0.7076041862108086,469.03100007966714,0.5589054880284535
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,356.04000004241243,0.7362768227411883,457.5830000703718,0.5728884157839885
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,348.25000000182627,0.7527465900893763,624.5399999897927,0.4197393281523752
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,360.9820000747277,0.7261968739320326,503.29900000178895,0.5208514223137106
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,404.4679999424261,0.6481204941733705,491.83499993432633,0.5329917554362815
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,377.058000026409,0.6952352157536494,485.7679999759057,0.5396485565393407
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,411.12500002782326,0.6376260261046134,474.11299999566836,0.5529146005327739
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,329.5569999863801,0.7954435803543358,459.05100000709353,0.5710563749909033
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,354.01000002366345,1.4809977118300457,461.97799997571565,1.134876552622765
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,387.2999999430249,1.3536999743793627,478.40999991421995,1.095896825095642
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,366.4449999405406,1.4307413120251908,547.1230000466676,0.958263498254104
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,373.67200002336176,1.4030700720611173,586.5159999984826,0.8939022976378417
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,338.79000000069937,1.5475309188550952,615.1080000336151,0.8523511317871789
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,386.25800004865596,1.3573518216683065,505.60300007873593,1.0369558723313634
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,387.21399994301464,1.3540006303417702,454.9880000013218,1.1523117093164588
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,342.9490000144142,1.5287637519805106,496.8660000486125,1.0551899303810375
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,380.6940000004033,1.377190079169739,488.6489999762489,1.0729337418586415
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,379.43699999232194,1.3817524385091837,649.5049999557523,0.8072116458467868
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,384.77600003261614,1.3625797865655809,465.66899993649713,1.1258812591593959
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,409.8760000488255,1.279138080633034,732.7639999630264,0.7154936651179019
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,379.05199997112504,1.3831558731781881,532.7739999074765,0.9840720457286761
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,385.73799997720926,1.3591816207658483,578.4520000133853,0.9063638815111161
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,372.36800005757686,1.4079834999756498,481.6160000018499,1.0886017075802843
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,400.9790000054636,1.3075198451611088,491.6739999316633,1.0663325701030961
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,366.4569999273226,1.430694461025384,505.92400009463745,1.0362979417895324
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,382.8059999477773,1.369591908359649,580.2379999977347,0.9035740506517098
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,409.203999993224,1.2812386975901549,635.692000059862,0.8247516091922326
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,378.55499999750464,1.3849718006721772,472.3550000562682,1.1099448506685552
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,356.3400000530237,2.942627826918031,585.1429999665925,1.7919995626024172
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,418.9840000208278,2.5026635860745876,667.5189999896247,1.5708556610617797
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,374.5069999467887,2.799883580678026,653.4440000223185,1.6046914501689291
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,411.1800000146104,2.550162945577949,598.4869999338116,1.7520447396784977
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,429.5809999348421,2.440927322574894,532.2829999840906,1.9699595892247939
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,368.46000000423373,2.8458340118003354,495.38799999027106,2.116676221508379
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,373.88199996257754,2.8045640071063964,685.8809999812365,1.5288016434755964
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,355.9560000212514,2.945802289994824,484.2299999836541,2.165450302615278
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,388.01300001978234,2.7024249186149425,560.8330000086426,1.8696759997786172
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,389.31500000671804,2.6933871029421055,621.5060000158701,1.6871534626748974
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,409.6399999298228,2.5597500248502003,583.7209999981496,1.7963650442648522
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,366.25300003834127,2.8629826919922285,593.0980000812269,1.7679641473355057
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,361.7769999664233,2.898404265880138,524.3780000228071,1.9996567360842628
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,335.02500002668967,3.129844041240103,587.5110000488348,1.7847767955201532
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,374.7739999653277,2.797888861279089,483.3940000708026,2.1691953144772493
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,418.1290000815352,2.5077810909923195,606.911000090804,1.727726140806668
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,389.9329999512702,2.6891183873410056,488.85299997891707,2.144972005992031
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,392.72100002563093,2.6700278312887895,476.0269999906086,2.20276580954586
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,398.78699999462697,2.6294136970716897,491.79600000570645,2.13213608892271
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,371.9620000310897,2.819040654454909,648.3440000693008,1.6173142650937138
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,396.9299999653231,5.283430328227176,588.7119999670176,3.5622715353474907
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,401.6509999473783,5.2213289653822725,746.8969999990804,2.8078195520969853
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,427.84099991877156,4.901708813316532,623.7640000108513,3.362092073225638
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,430.6359999191045,4.869894761222826,728.320000007443,2.8794376098124017
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,368.40099994606135,5.692579554092009,596.0990000630773,3.518127022152505
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,406.65899996383814,5.157028370665564,571.3969999305846,3.670218780033444
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,403.8250000348853,5.193219834876079,684.0970000894231,3.065576957252943
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,426.03300005339406,4.922510696911195,697.586000001138,3.0062988649379125
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,344.87999994325946,6.080816516890017,566.7919999723381,3.700038109398774
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,400.2509999736503,5.239592156267096,680.8059999912075,3.0803958837423355
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,421.9039999497909,4.970685274966755,672.4759999769958,3.1185529298766643
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,401.24700001342717,5.226586117602928,623.4929999209271,3.3635534003845526
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,415.87999999137537,5.042685390120927,681.8180000891516,3.0758237531508197
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,432.60400002509414,4.847740658612381,624.3249999897671,3.3590709967314667
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,407.2020000194243,5.150151521603435,612.1000000121057,3.4261591242583296
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,417.651000020669,5.021302474784484,611.2329999723443,3.4310189405593077
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,426.98499999005435,4.911535534149556,743.6539999616798,2.8200641697725897
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,371.97599999672093,5.637869109884742,619.4310000182668,3.385610342295035
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,400.95600002132414,5.2303793929719635,557.0810000108395,3.7645369344120416
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,373.0229999518997,5.622044753997534,582.596999947782,3.599661515915748
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,420.26500000247324,9.980141101389163,737.5229999979638,5.687014506681934
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,441.18900007106276,9.50681907147372,746.6420000810103,5.617557007970245
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,407.3380000590987,10.296864027887084,736.0949999792865,5.698047127229538
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,470.6739999846832,8.911271920982447,766.4160000331321,5.472620613111783
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,467.7260000107708,8.967438200791518,708.4250000843895,5.920604156403802
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,352.180999925622,11.90951244072169,771.8209999438841,5.434296294484019
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,438.85900004170253,9.557292888151858,739.0920000034384,5.674941685176523
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,434.9910000200907,9.642277655873983,639.8179999678177,6.555464210464492
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,429.62199995599804,9.762777512393642,695.3260000273076,6.032140319555542
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,451.18599996385456,9.296174970712775,782.3579999239882,5.3611057858518825
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,471.3399999900503,8.898680358315737,642.8699999787568,6.5243424022564405
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,444.9990000239268,9.425423427411028,630.2240000195525,6.655259082278481
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,405.32299999540555,10.348053281080876,632.5260000039634,6.631038091673256
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,401.97700002408965,10.43418902013957,689.2889999789986,6.084971615864743
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,386.4999999905194,10.852015524198922,658.3319999435844,6.371107587599311
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,461.06799993594905,9.09693147341101,667.963000068994,6.279246005492475
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,395.4539999995177,10.606300606404577,726.2259999833987,5.775480360240311
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,471.8799999636758,8.888497076211891,656.0329999274472,6.393434477326387
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,404.12700002434576,10.378677989214587,724.4399999990492,5.789718955338614
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,415.6820000389416,10.090174699907795,680.4760000704846,6.163779471378195
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,521.1349999854065,16.096804091521218,876.1039999853892,9.574899783747018
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,563.6060000142606,14.883815998743355,782.6720000139176,10.71790992887293
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,549.3329999808338,15.270533538477896,892.460000045503,9.399421822347554
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,518.4650000273905,16.17969968957756,824.6749999898384,10.172016855250085
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,558.1390000770625,15.029603734628436,936.6650000401933,8.955825187916743
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,553.7999999205567,15.147360059955497,735.2769999897646,11.408772476382063
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,482.50100007862784,17.385680026845545,781.0030000428014,10.740814055183241
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,549.0010000812617,15.279768158452061,794.939999991584,10.552504591653218
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,558.7089999607997,15.014270399418237,763.8060000090263,10.982642189117218
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,559.1009999079688,15.003743512139689,941.4490000381193,8.910315906289503
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,546.6030000889077,15.346801972611841,811.1120000648953,10.34210811741023
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,487.1819999152649,17.218632875309478,773.6450000948025,10.842968026642787
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,538.0410000270786,15.591020014418637,859.8590000019612,9.755794845411708
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,539.2099999426136,15.557218895964043,852.0100000168895,9.845668477874334
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,501.3800000597257,16.73103833220457,831.1670000011873,10.09256623517057
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,479.9920000095881,17.476557942283275,749.8789999544897,11.186615441303339
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,546.0920000359692,15.361162586977047,782.9639999954452,10.713912772552506
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,553.9069999258572,15.144433995459258,759.9339999160293,11.03860072180863
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,543.956999990769,15.421454269624908,882.7439999095077,9.50287739238096
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,548.4569999225641,15.294923760995621,878.6219999592504,9.547459545047875
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,672.1109999716646,24.961972056263487,1266.001999965738,13.252124404585494
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,731.0580000421396,22.94922700939314,1181.8509999557136,14.195711642693263
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,711.1559999657402,23.591470789543,1159.0369999794348,14.47513409865059
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,726.0139999516468,23.108667327513487,1187.0780000435843,14.13320438874616
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,787.9009999669506,21.293558455572132,1109.5459999523882,15.12079355044309
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,742.8549999985989,22.58477899459739,1230.0299999878916,13.639680333134276
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,769.1509999858681,21.81264277145613,1191.1830000599366,14.084499190431547
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,753.0750000341868,22.27828038274857,1233.3810000200174,13.602622384914078
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,740.5569999718864,22.654861139165398,1095.417999977144,15.315811863918668
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,753.36099996548,22.2698228349606,1193.1889999914347,14.060820205449795
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,725.4060000150275,23.12803588563155,1287.8520000185745,13.027285743826173
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,756.7799999605995,22.169211661081793,1105.9239999440251,15.170315501652153
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,733.2039999710105,22.88205738193373,1146.582000046692,14.632373436279993
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,815.4810000178259,20.573399011912308,1176.5229999127769,14.259998318132157
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,736.0729999845717,22.79286972943126,1278.8870000122188,13.11860703865135
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,695.604000043204,24.11891823358975,1167.5279999963095,14.369861793509903
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,741.1090000459808,22.637987123296423,1270.6190000244533,13.203970662863627
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,747.5299998986884,22.443535379548365,1132.1889999180712,14.818388097052749
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,739.7560000299563,22.67939158225227,1224.210999907882,13.704513356980483
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,671.4229999715826,24.987550323283656,1296.14600007244,12.943924526297454
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1098.3180000039283,30.550743955648535,1863.8870000131647,18.002396067874823
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1038.108999978249,32.32264820043276,1862.0370000235198,18.020282088688983
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1106.5700000472134,30.322918566894415,1939.8540000565845,17.2974007317155
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1082.8839999703632,30.9861739585388,1853.0039999404835,18.10812712820789
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1116.2069999954838,30.06111948781522,1900.8599999779108,17.652237408536095
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1021.5089999974225,32.84790638172024,1936.6600000694234,17.32592814370988
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1099.1350000040256,30.528035227589974,1927.8550000763062,17.405060027165884
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1060.8149999598027,31.63080461840328,1874.7119999034112,17.898446268935597
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1056.390999906398,31.76326947406131,1899.7010000703085,17.663006967284925
