experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,4,6,4096,1024,Reduce,3421.6319999984535,58.8357555692988,4622.191999999359,43.55386015986093
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,4,6,4096,1024,Reduce,3489.754000000289,57.68724786904272,4595.231999999783,43.80938851400963
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,4,6,8192,1024,Reduce,6513.014000006478,61.82192146364179,8312.444000011965,48.43906798041833
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,4,6,8192,1024,Reduce,6529.592000021012,61.664961608428875,8617.014999998673,46.726974480149096
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,4,6,8192,1024,Reduce,6699.290000000246,60.10294225208719,8562.02899998948,47.0270586563646
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,4,6,8192,1024,Reduce,6684.664000005114,60.23444708659881,8642.755000010993,46.587811409612776
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,4,6,8192,1024,Reduce,6698.706999998194,60.108173114618765,8582.813999993277,46.91317323203268
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,4,6,8192,1024,Reduce,6703.686000008702,60.06352922846884,8588.845999980776,46.880225818567624
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,4,6,8192,1024,Reduce,6678.622000009682,60.28893984409004,8607.73300001938,46.77736170477099
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,4,6,8192,1024,Reduce,6660.216000000219,60.455552792880404,8610.613000001877,46.76171603577031
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,4,6,8192,1024,Reduce,6657.501000006505,60.48020721282754,8727.571000008538,46.13506323805399
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,4,6,8192,1024,Reduce,6706.016999999065,60.04265124887935,8626.295999988542,46.67670110097483
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,1,1024,Reduce,543.2879999887064,0.09235617205063068,1269.0900000222882,0.03953699107164881
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,1,1024,Reduce,502.0579999950314,0.09994064430901721,660.4220000099303,0.07597566404396815
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,1,1024,Reduce,445.37299999092284,0.11266062379403924,720.8620000085375,0.06960555557014482
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,1,1024,Reduce,409.2499999899246,0.12260476481670199,627.9440000014347,0.07990521447754156
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,1,1024,Reduce,416.5519999901335,0.120455549370039,578.6190000094393,0.08671682056617819
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,1,1024,Reduce,405.7929999987664,0.1236492497410072,585.4420000162008,0.08570618438480923
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,1,1024,Reduce,446.72299998183007,0.11232016261092634,636.8260000044756,0.07879075288956065
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,1,1024,Reduce,399.7820000165575,0.12550840207393502,574.5249999904445,0.08733475479889391
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,1,1024,Reduce,370.29299997470844,0.13550350669180108,575.5919999899106,0.08717285855411389
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,1,1024,Reduce,365.2819999899748,0.1373623666136768,502.76799998982824,0.09979950991514007
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,2,1024,Reduce,405.5489999927886,0.24744728750849945,643.5619999933806,0.15593214018390175
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,2,1024,Reduce,413.72999999111926,0.2425543228727771,487.36299999063704,0.2059081218761537
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,2,1024,Reduce,376.06300000447845,0.2668489056323141,467.6860000074612,0.2145713149386534
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,2,1024,Reduce,355.7169999908183,0.28211190357106986,413.90399999841065,0.24245235610282903
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,2,1024,Reduce,334.9410000055286,0.29961097625654537,429.36999997778,0.23371916995876105
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,2,1024,Reduce,309.66700001044956,0.3240642367336968,427.37399999737136,0.2348107278416966
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,2,1024,Reduce,280.78600001890663,0.3573967362804514,440.9549999877527,0.2275787778861499
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,2,1024,Reduce,324.89600002350016,0.3088742243448408,437.0199999925717,0.229627934652203
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,2,1024,Reduce,333.05599998811886,0.30130668717446873,393.0900000170823,0.255290137107632
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,2,1024,Reduce,293.95299998213886,0.34138790897217436,444.98599999087673,0.22551720728754937
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,4,1024,Reduce,411.97599998099577,0.5480707614288591,602.759999992486,0.3745968544741103
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,4,1024,Reduce,320.3809999945406,0.7047608940725186,484.63399997444867,0.4659021034675743
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,4,1024,Reduce,327.55800000927593,0.6893191434604129,442.81500001375207,0.5099014260876162
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,4,1024,Reduce,348.7580000012258,0.6474174069102541,484.0690000094128,0.46644589923256696
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,4,1024,Reduce,311.5750000119988,0.7246794511475719,574.9999999977717,0.39268173913195653
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,4,1024,Reduce,306.33000000079846,0.7370874547037882,475.55300000112766,0.4747988131700664
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,4,1024,Reduce,347.2090000116168,0.6503057236201986,459.3669999906069,0.49152855996320366
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,4,1024,Reduce,362.3959999856652,0.6230532346078085,497.60600001036437,0.45375658652688494
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,4,1024,Reduce,299.49500000725493,0.7539090802668841,419.6910000189291,0.5379958111796922
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,4,1024,Reduce,328.51299999947514,0.6873152660636284,481.59600001440594,0.46884110331739864
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,8,1024,Reduce,416.53400000996044,1.084146792312756,701.9960000036463,0.6432857167243894
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,8,1024,Reduce,385.69400001620124,1.170834910527597,476.7960000151561,0.9471220395843197
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,8,1024,Reduce,296.1429999857046,1.5248849374180677,416.93099998951766,1.083114472206081
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,8,1024,Reduce,330.98299999778646,1.3643721883088258,439.51299997502247,1.0274644891633775
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,8,1024,Reduce,316.4610000112589,1.426981523738893,429.96799999173163,1.0502735087464279
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,8,1024,Reduce,311.791000001449,1.4483548274257476,405.066999974224,1.114837792337406
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,8,1024,Reduce,336.3470000010693,1.3426134319573664,395.602999986977,1.1415080270242284
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,8,1024,Reduce,323.011999995515,1.3980409396749045,468.0110000094828,0.9649003976206756
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,8,1024,Reduce,306.63900000149624,1.4726893839263646,415.8119999999599,1.0860292632248314
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,8,1024,Reduce,332.0149999979094,1.360131319376665,416.5240000020276,1.0841728207685553
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,16,1024,Reduce,404.3859999853794,2.2334304353579353,590.2519999949618,1.5301396691713187
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,16,1024,Reduce,397.4969999944733,2.2721379029591606,517.9110000028686,1.7438671895267672
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,16,1024,Reduce,361.1740000053487,2.5006451183823444,520.4750000018521,1.7352764301777917
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,16,1024,Reduce,350.21200000073804,2.5789179125732318,470.6380000243371,1.9190290625773874
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,16,1024,Reduce,342.93799998863506,2.6336189049622116,474.67400000300586,1.9027121771874607
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,16,1024,Reduce,341.52300000300784,2.6445305293993253,452.52399999640147,1.9958455242311615
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,16,1024,Reduce,342.3600000189708,2.6380651943858915,458.42399998718975,1.9701586304932512
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,16,1024,Reduce,294.37599999937447,3.0680762018708014,475.54699997931493,1.8992192150077396
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,16,1024,Reduce,330.264999973906,2.7346766992304925,466.5689999967526,1.9357651280009736
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,16,1024,Reduce,312.2440000140614,2.8925071417203445,406.2939999869286,2.222942007583319
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,32,1024,Reduce,512.9569999837713,3.5703265576996546,674.9780000063765,2.713309174495611
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,32,1024,Reduce,313.9410000017051,5.833656642458465,461.38199999745666,3.969430970454191
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,32,1024,Reduce,315.82500000126856,5.798856961901825,450.1820000086809,4.068185755904689
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,32,1024,Reduce,354.7049999781393,5.1632314179751395,760.7489999941208,2.407395869089744
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,32,1024,Reduce,415.7230000032541,4.405394938422132,601.1879999903158,3.046341577059924
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,32,1024,Reduce,393.85700000593715,4.649971944061911,585.5269999983648,3.127821603453153
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,32,1024,Reduce,357.77700000494406,5.118898084490317,584.0179999836437,3.135903345532658
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,32,1024,Reduce,357.0890000048621,5.128760617031226,624.2079999765338,2.9339963602979298
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,32,1024,Reduce,401.5110000068489,4.561329577443108,576.9989999748759,3.174050561750965
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,32,1024,Reduce,357.70400000956215,5.119942745820685,567.7750000074866,3.2256157808565917
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,64,1024,Reduce,465.60399999862057,7.866873995951177,682.5399999854653,5.366495736627891
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,64,1024,Reduce,392.3540000130288,9.335569408947963,573.0850000134069,6.391456764553793
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,64,1024,Reduce,372.1479999967414,9.842449778131476,523.6009999975977,6.995494661043057
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,64,1024,Reduce,382.88199999669814,9.56651918876204,549.4979999980387,6.665807700870746
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,64,1024,Reduce,334.66400000747853,10.944852149971759,531.0370000017883,6.8975382129449825
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,64,1024,Reduce,330.28099997522986,11.090096009987567,503.973000007818,7.267944909634403
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,64,1024,Reduce,332.31300000124975,11.022283208861,518.6500000036176,7.062273209244098
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,64,1024,Reduce,381.4629999965291,9.602105577823611,603.2169999912185,6.07218961012923
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,64,1024,Reduce,317.48899999684,11.536928838594271,527.5510000046779,6.943116400058991
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,64,1024,Reduce,349.940999996079,10.467044444752235,483.88499999418855,7.569666346433534
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,128,1024,Reduce,497.9600000183382,14.71141457090975,585.7839999805492,12.505797359168648
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,128,1024,Reduce,454.83100001320054,16.106413150790925,711.7300000061277,10.292802045630967
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,128,1024,Reduce,420.4550000110885,17.423258136558733,636.7219999958706,11.505328856310147
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,128,1024,Reduce,349.9439999927745,20.933909425940318,588.9459999934843,12.438654817387413
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,128,1024,Reduce,395.712999988973,18.512649319593084,554.9630000132311,13.200332274089165
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,128,1024,Reduce,382.04599999858146,19.174905639706214,563.800000008996,12.993430294223327
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,128,1024,Reduce,422.69799999417046,17.330803552657052,662.121000004845,11.063983773277688
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,128,1024,Reduce,386.75099997931284,18.941634282501788,617.6820000121097,11.859979730437958
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,128,1024,Reduce,369.38799999575167,19.831981548085626,600.452000014684,12.200302438531057
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,128,1024,Reduce,415.20599998534635,17.643521529695,575.015000009671,12.74000852130256
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,256,1024,Reduce,604.2290000038975,24.28959881089013,855.2660000020751,17.16013497550983
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,256,1024,Reduce,483.4129999835568,30.36012684909015,761.3829999968402,19.276080500958003
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,256,1024,Reduce,486.17099997727564,30.18789685251897,837.1639999893432,17.531188632319147
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,256,1024,Reduce,458.5080000083508,32.00921248862113,838.9519999809636,17.493825630468752
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,256,1024,Reduce,513.6290000109511,28.57408752170746,823.9080000009835,17.81325099402176
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,256,1024,Reduce,459.457000005159,31.943098047989704,700.7540000074641,20.94384049159002
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,256,1024,Reduce,432.1039999979348,33.965156536551724,672.6969999988341,21.81737097092069
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,256,1024,Reduce,442.38899999982095,33.1755084326372,762.715999996999,19.242391663552024
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,256,1024,Reduce,457.4289999936809,32.08471697291328,745.3480000094714,19.690775315441243
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,256,1024,Reduce,514.3340000017815,28.534920887884457,758.2190000050559,19.35651836725555
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,512,1024,Reduce,813.6900000010883,36.07388563207209,1040.5030000129045,28.21035595249217
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,512,1024,Reduce,762.9829999871163,38.47131587531525,1028.060999999525,28.551768815287776
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,512,1024,Reduce,902.862000003779,32.51101497225173,1051.9850000036968,27.90245108047819
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,512,1024,Reduce,737.9390000039621,39.77694633274891,1367.853999994395,21.459132334386766
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,512,1024,Reduce,736.0110000149689,39.8811430799309,1019.9369999952523,28.77918930300267
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,512,1024,Reduce,708.801000001813,41.412131190453906,1245.7389999838142,23.562688492839495
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,512,1024,Reduce,707.8170000056616,41.46970191414619,985.1760000003651,29.794635679299052
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,512,1024,Reduce,688.7409999762895,42.61828466870784,1018.6579999924561,28.815323690794536
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,512,1024,Reduce,709.9110000012843,41.34738016448104,1325.7089999854088,22.141329658562377
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,512,1024,Reduce,769.9859999945602,38.12142038973095,1225.0039999912588,23.96152175846728
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,1024,1024,Reduce,1460.2249999882133,40.20333852692144,1948.3960000172829,30.13038417214943
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,1024,1024,Reduce,1395.2109999877393,42.07673248025989,1905.4039999844008,30.810221874458442
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,1024,1024,Reduce,1414.3209999986084,41.50820075503211,1990.2199999819459,29.497201314695133
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,1024,1024,Reduce,1414.679999982127,41.4976673175147,1756.500999988475,33.422081741134896
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,1024,1024,Reduce,1528.6379999963629,38.40406950510172,1753.4790000013345,33.4796823913804
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,1024,1024,Reduce,1391.93900000123,42.17564131757794,1939.6920000076534,30.265588557239173
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,1024,1024,Reduce,1459.3989999980295,40.22609306987278,2047.6320000000214,28.670151667877523
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,1024,1024,Reduce,1432.2010000000773,40.990000705206064,2094.5399999732217,28.028072990131744
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,1024,1024,Reduce,1405.6189999962498,41.765172497068285,1955.6990000069163,30.01787084811742
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,1024,1024,Reduce,1421.717999988914,41.292239389567946,2021.9150000002628,29.034811057830012
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,2048,1024,Reduce,2216.8800000201827,52.973967016225885,3028.1399999978476,38.78186873793268
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,2048,1024,Reduce,2316.6910000043117,50.69166669175192,2986.055999997461,39.328441261684254
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,2048,1024,Reduce,2296.7169999787984,51.13252002797214,3065.740000010919,38.30622557672266
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,2048,1024,Reduce,2296.6989999986254,51.132920770231664,2939.1510000209564,39.95607166803021
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,2048,1024,Reduce,2284.158000009029,51.41366227709983,3040.264000020443,38.62721395221281
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,2048,1024,Reduce,2280.0399999880483,51.50652093849914,3052.1150000026864,38.47722906898876
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,2048,1024,Reduce,2288.4910000016134,51.31631629747165,2984.585999996625,39.34781172334549
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,2048,1024,Reduce,2225.6050000066807,52.7662941086345,3059.914999994362,38.37914713324272
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,2048,1024,Reduce,2315.7640000022184,50.711958558768295,3027.946999992537,38.78434067712858
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,2048,1024,Reduce,2323.7419999873055,50.53785144850054,2998.2960000154435,39.16789002800094
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,4096,1024,Reduce,4048.2360000169137,58.01881510836292,5269.046999984539,44.576155042968715
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,4096,1024,Reduce,4039.4929999933993,58.14438990249118,5108.919999997852,45.973289070899284
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,4096,1024,Reduce,4034.163000000035,58.22121119052402,5345.333000008168,43.93998577818091
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,4096,1024,Reduce,4066.8089999940094,57.7538448450237,5293.979999976273,44.36621521068321
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,4096,1024,Reduce,4056.361000010611,57.902601863933114,5253.665999987334,44.706659311910244
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,4096,1024,Reduce,4049.1210000084266,58.00613417072772,5225.726999981362,44.94568047677151
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,4096,1024,Reduce,4122.543000022461,56.97305182716599,5351.794999995718,43.88693064666863
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,4096,1024,Reduce,4110.448000005817,57.14069512609515,5484.128999995619,42.82792326733883
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,4096,1024,Reduce,4063.653000002887,57.798698855397625,5290.6899999811685,44.39380421095093
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,4096,1024,Reduce,4082.1159999779866,57.53728115547588,5285.184000001664,44.440052796634156
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Reduce,7631.006000025309,61.557769971409016,9901.407000000972,47.44252124975308
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Reduce,7713.294000012638,60.901051094283496,9714.572999996562,48.3549520910663
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Reduce,7622.744999991937,61.62448199441236,9752.33099998718,48.16773671859759
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Reduce,7662.127999992663,61.307734874756704,9719.622999995181,48.32982843061227
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Reduce,7632.150999995702,61.54853487572043,9786.945999991303,47.99737446190235
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Reduce,7600.934999999254,61.80130628666685,9902.295000017602,47.43826678554466
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Reduce,7618.234000005941,61.66097182098025,9727.948999994851,48.288463683377515
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Reduce,7628.158000017038,61.580752784479664,9733.16700000737,48.26257599398472
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Reduce,7669.765999992251,61.24668105917112,9692.122000018344,48.466962343139194
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Reduce,7674.143000002687,61.211748595228876,9777.556000017285,48.04346934951531
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Reduce,7501.78999999207,62.61808341749057,9682.288999982802,48.516183724823165
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Reduce,7688.144000013608,61.100274916698815,9595.262999994247,48.95621016331513
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Reduce,7709.538999989718,60.93071349669889,9627.005999988114,48.79478749681676
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Reduce,7701.867000008633,60.991407927386106,9591.916000005085,48.973292927059724
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Reduce,7672.216000003118,61.22712290683801,9681.27400000185,48.52127023777142
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Reduce,7698.938000004318,61.01461162562116,9542.978000013136,49.2244362293776
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Reduce,7684.105999999247,61.132383129546376,9583.512999995492,49.01623360872166
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Reduce,7671.049000009589,61.23643741545815,9591.310999979896,48.97638206090748
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Reduce,7657.211000008601,61.34710301171958,9597.957000011093,48.94246890244008
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Reduce,7649.165000003677,61.41163277295943,9648.674000004576,48.68520918001553
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,1,1024,Reduce,486.9549999853007,0.13458327771966255,753.7839999827156,0.08694267854120379
