experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Scatter,359.51100107922684,5.833345832824299,621.8430007720599,3.372478258010856
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Scatter,255.59499954397324,8.20498055025212,587.0369986951118,3.5724358169274324
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Scatter,368.4550010802923,5.6917452439273495,546.2409990286687,3.839243124791396
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Scatter,380.74100120866206,5.508080278568876,617.8629992064089,3.394202278973832
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Scatter,219.80999918014277,9.540748864119248,589.4400001125177,3.557871877713892
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Scatter,452.42900159792043,9.270634696684482,842.3720009886893,4.979158845589786
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Scatter,393.74900006805547,10.652227686356175,725.1560000440804,5.784002338455503
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Scatter,287.2360000765184,14.602292187896559,684.0249989181757,6.131799286040027
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Scatter,284.9989996320801,14.7169077976226,561.787999686203,7.465990733769332
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Scatter,231.42600002756808,18.123737175167715,718.7850005720975,5.835269234418717
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Scatter,216.32000061799772,19.389349057033222,672.5350012857234,6.236558680189894
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Scatter,422.7700010233093,9.921006669933396,681.5020005888073,6.154499908109126
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Scatter,308.6870001425268,13.587562800064168,558.7880004895851,7.506073853277339
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Scatter,408.12000042933505,10.277134165411315,541.4560000644997,7.746343192245286
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Scatter,299.87999914737884,13.986608016290775,617.6749993755948,6.790470723665367
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Scatter,315.0249995087506,13.314194132340575,667.15600041789,6.2868414544316344
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Scatter,236.4390002185246,17.739476127557165,692.6309997652424,6.055611142760864
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Scatter,312.8830012428807,13.405343158109446,629.6040010056458,6.661812811387119
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Scatter,301.1980006704107,13.92540452016368,699.6720003371593,5.994671786178153
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Scatter,388.2340006384766,10.803546297084203,664.5890007348498,6.311124612899508
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Scatter,315.87400007992983,13.278408475970352,631.1349989118753,6.645652684815925
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Scatter,420.8270001981873,9.966812961204258,669.1969992971281,6.267667076220257
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Scatter,380.44099892431404,11.024847510807914,564.5929995807819,7.428898344673647
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Scatter,390.4530003637774,10.742148212697174,595.8250003459398,7.039489778986717
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Scatter,372.55100141919684,11.25833505754167,738.5099997918587,5.6794139567265445
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Scatter,480.90699965541717,17.443306098706536,858.2189984736033,9.774437544402616
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Scatter,378.72899883950595,22.149368085634347,851.1770010954933,9.855303878280992
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Scatter,355.0389992597047,23.62728606573128,841.8830002483446,9.964101897205989
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Scatter,425.16000030445866,19.730473219477105,836.7340014956426,10.025417856816572
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Scatter,538.4809992392547,15.578280407017338,997.6269993785536,8.408561521716504
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Scatter,453.4250001597684,18.500541428117547,790.1909993961453,10.615924512441264
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Scatter,315.2509998471942,26.60929863526541,734.6340007643448,11.418758172467012
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Scatter,423.9209993102122,19.788139803523812,895.021999895107,9.372515983945771
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Scatter,342.385001204093,24.50051249470364,773.3980000921292,10.846430943706508
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Scatter,328.11599885462783,25.56598285143841,702.5300001259893,11.940569083876298
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Scatter,362.76499849918764,23.124083179757996,854.9579997634282,9.81171940881444
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Scatter,290.3850017901277,28.88788314922258,844.7029995295452,9.93083723471091
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Scatter,421.4229993522167,19.905434712615133,867.5110002513975,9.669742513431013
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Scatter,377.8610007429961,22.200248195779142,827.4150004581315,10.138332028492728
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Scatter,290.3639997384744,28.889972612153944,844.2300004389836,9.936401212510907
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Scatter,430.88799975521397,19.468186639603655,916.4419989247108,9.153452165922785
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Scatter,434.73699952301104,19.29582255295476,869.3500003573718,9.649287394664539
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Scatter,336.15999927860685,24.95421233341801,737.9580001725117,11.367324425020128
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Scatter,454.55500003299676,18.454550053109216,833.1720000569476,10.068278818091146
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Scatter,401.96299960371107,20.86910488843549,839.8720001423499,9.987960068413063
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Scatter,621.5260000317357,26.993586751227365,1256.970999747864,13.347337371638124
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Scatter,524.4579988357145,31.989627457766034,1192.5030012207571,14.068908826917232
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Scatter,442.1180001372704,37.947371504419515,1154.0889991010772,14.537194283168642
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Scatter,427.4990005797008,39.24504145565163,1098.2920011883834,15.275733577087488
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Scatter,470.64399950613733,35.64735982527112,1010.8320002473192,16.59743260590794
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Scatter,608.3000007492956,27.58049643158648,1110.305998736294,15.110443444505531
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Scatter,428.02099960681517,39.19717961364451,1272.4879998131655,13.18457698812353
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Scatter,465.3119995055022,36.05584213996101,1021.0959990217816,16.430596159492065
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Scatter,598.7109998386586,28.022227760173347,1143.894998676842,14.666744779377845
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Scatter,465.3269988921238,36.05467991314521,1198.759000544669,13.995486993112953
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Scatter,481.13199954968877,34.87029758091852,1034.1859997424763,16.222629202268944
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Scatter,485.77300003671553,34.5371521240002,1182.61799980246,14.186504858544689
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Scatter,523.0009992374107,32.07874559410576,1189.765000162879,14.101285546055898
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Scatter,513.2690002938034,32.68698477873484,1183.072001367691,14.181060815068475
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Scatter,484.8629996558884,34.60197212801748,1088.5360006795963,15.412642291596809
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Scatter,461.5130001184298,36.35264011131813,1089.1669990087394,15.40371312688421
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Scatter,464.2079984478187,36.14159182111963,1167.7950005832827,14.366576318292358
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Scatter,564.2859996441985,29.73176015456454,1193.3890000364045,14.058463752798298
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Scatter,474.6889990201453,35.343595563898866,1181.0210016847122,14.205688108905349
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Scatter,420.8780010230839,39.862420842185614,1244.421999217593,13.481934593368132
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Scatter,901.0880003188504,37.237685984195494,1975.608998691314,16.984348634890395
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Scatter,959.9960012565134,34.952678923747065,1980.7199987553759,16.940522648877472
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Scatter,947.6220002397895,35.409089269254274,1791.2950006575556,18.73194085155304
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Scatter,946.9600008742418,35.43384300183984,1782.966000973829,18.819445789584925
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Scatter,868.97700020927,38.61371703959864,1562.048999403487,21.481036774655415
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Scatter,897.5439995992929,37.38472098858699,1707.5489995477255,19.650640777446203
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Scatter,749.8129998566583,44.7504004417296,1817.6619996665977,18.46021537896192
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Scatter,874.9129992793314,38.35173557558168,1822.1890004497254,18.4143532815304
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Scatter,944.0809990337584,35.54189951322192,1813.9059993700357,18.498440388671384
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Scatter,833.8709994859528,40.23935599233566,1770.9020012262044,18.94765039328337
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Scatter,943.7969983991934,35.55259452712059,1789.5000000862638,18.750730370708293
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Scatter,814.2480000969954,41.20910582034332,1729.132998661953,19.405350557744992
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Scatter,794.3719992908882,42.24019984333917,1779.2210001061903,18.859057979867227
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Scatter,915.02000032051,36.670708824120425,1774.8969985404983,18.905002390331315
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Scatter,941.8120007467223,35.62752648447475,1712.0989996328717,19.598418086334455
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Scatter,924.612999369856,36.29024470007244,1745.282999763731,19.225782869908468
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Scatter,886.5840009093517,37.846872902718616,1793.112000086694,18.712959368058268
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Scatter,955.4529988236027,35.11887245245318,1698.8699990179157,19.751029813580306
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Scatter,929.6739990531933,36.09268629021872,1585.0099989620503,21.169855093641836
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Scatter,880.8889997453662,38.091555246687605,1812.632001019665,18.51144191491959
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Scatter,1136.707998739439,59.03790953738417,2711.0030005133012,24.754256630219004
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Scatter,1246.6489988582907,53.83140247291725,2635.6079997640336,25.462384393281653
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Scatter,1256.6759996843757,53.40188243974973,2777.93399982329,24.157832405042356
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Scatter,1246.5740001061931,53.83464117997257,2548.382000895799,26.33391068388103
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Scatter,1234.5139984972775,54.3605532879245,2622.959000291303,25.585174603395238
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Scatter,1305.239000430447,51.41500060745087,2583.9360005193157,25.9715658539966
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Scatter,1234.9890002951724,54.339645117454836,2774.0960013034055,24.191255085789745
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Scatter,1248.7250005506212,53.74190792240771,2732.7970001351787,24.556841944967168
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Scatter,1326.8290003907168,50.578381977058214,2576.655999291688,26.044945083258277
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Scatter,1317.4460000300314,50.93860697020617,2887.8880002594087,23.23804247047387
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Scatter,1177.6529991038842,56.98526140642905,2596.611000626581,25.844789220952293
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Scatter,1305.0029992882628,51.424298669505426,2754.628001639503,24.36222385021065
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Scatter,1242.3240004864056,54.018809886732406,2602.9439995909343,25.781908489213173
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Scatter,1251.7350005509797,53.61267678099638,2578.458999778377,26.026733023782082
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Scatter,1340.8529994194396,50.04938201954777,2793.5369998886017,24.02290143380099
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Scatter,1247.3410006350605,53.80153780388263,2766.9919982145075,24.253363957432548
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Scatter,1314.0270002622856,51.07114540767029,2752.555999904871,24.38056264879599
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Scatter,1311.058000283083,51.186800267806525,2703.0239998566685,24.827328208539228
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Scatter,1307.986998654087,51.30698093257405,2696.607998586842,24.886399519384508
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Scatter,1178.6370014306158,56.937686428089435,2579.2840006033657,26.01840820332363
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Scatter,676.7830000171671,0.012104322951067335,727.3880000866484,0.011262214937590595
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Scatter,387.8459992847638,0.021121785489877594,630.095000815345,0.013001214085811704
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Scatter,529.2109999572858,0.015479648005542591,710.6109987944365,0.011528107521411667
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Scatter,440.0830002850853,0.018614670402385985,640.4770010703942,0.012790467083609806
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Scatter,441.7279997142032,0.01854534918615121,675.2499994036043,0.012131803046627702
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Scatter,299.19300141045824,0.027380319597655033,672.3090009472799,0.01218487330744868
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Scatter,418.8799994153669,0.019556913701856422,636.3749998854473,0.01287291298601395
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Scatter,417.05100011313334,0.019642681585172454,634.8860006255563,0.012903103851602305
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Scatter,390.2690004906617,0.0209906500124291,664.1380005021347,0.012334785833375408
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Scatter,270.61299988417886,0.03027201207446109,730.8080002985662,0.011209510564543928
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Scatter,271.99499891139567,0.030118200822760725,730.1950008695712,0.011218920959804366
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Scatter,260.39899967145175,0.031459414246352464,625.3960000321968,0.013098900535945637
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Scatter,459.26799975859467,0.01783707988430713,570.804000744829,0.014351686374500613
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Scatter,407.21199911786243,0.020117285388805372,578.9919996459503,0.01414872745220893
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Scatter,446.96300028590485,0.01832813900649471,677.1820007998031,0.012097190991970591
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Scatter,274.400999842328,0.029854118624593782,647.0610005635535,0.012660321040620948
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Scatter,415.5240003456129,0.019714866032253947,756.9959998363629,0.010821721649481418
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Scatter,332.04700048372615,0.02467120614872561,691.0219999554101,0.011854904765012704
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Scatter,272.64699929219205,0.03004617700274319,640.3340012184344,0.012793323459963354
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Scatter,425.94600017764606,0.019232484860952855,720.4960002127336,0.011369945145540336
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Scatter,458.8450010487577,0.03570704696041574,787.2499991208315,0.020811686272844687
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Scatter,504.8950006312225,0.03245031141032617,569.6839998563519,0.028759803687888885
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Scatter,366.4720006781863,0.04470737183108143,538.5999993450241,0.03041960642392148
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Scatter,299.8669988301117,0.05463755619631316,514.4229999132222,0.03184927579591856
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Scatter,269.72100022248924,0.060744250490266084,577.398001041729,0.028375574509160652
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Scatter,435.03300003067125,0.0376615107333119,712.8130000637611,0.02298499045126064
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Scatter,270.3080008359393,0.060612338330096646,526.7920005280757,0.03110145936835805
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Scatter,381.2569993897341,0.0429736372741362,675.5800004611956,0.0242517540318174
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Scatter,368.08799995924346,0.04451109517782193,656.2600010511233,0.02496571476816804
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Scatter,266.9890000106534,0.061365824057718656,717.8779997047968,0.02282281948567496
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Scatter,263.78300026408397,0.062111659900741543,615.3489994176198,0.02662554097838168
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Scatter,297.1960002469132,0.055128601954225566,755.3319992439356,0.021691123924843497
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Scatter,432.10900003032293,0.03791635906414878,646.3499994424637,0.02534849541909601
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Scatter,343.9249994698912,0.04763829330596345,577.7200003649341,0.02835975903491407
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Scatter,447.7699985727668,0.036590213842425286,544.6790000860346,0.030080102220596112
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Scatter,437.35299914260395,0.03746173007186309,729.5699997484917,0.0224570637576218
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Scatter,296.3540009659482,0.05528523302063521,518.7649985600729,0.03158270131076073
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Scatter,426.59999962779693,0.038406000971155256,768.489999245503,0.021319730921789057
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Scatter,252.43600066460203,0.06490357935027076,733.6559992836555,0.022331992127096894
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Scatter,276.7690002656309,0.05919738115278571,634.213000012096,0.02583359218383653
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Scatter,261.4410004753154,0.12533611767253727,655.546000416507,0.04998581332077468
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Scatter,268.79899996856693,0.12190521543544379,578.2490006822627,0.05666762927620764
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Scatter,252.13700064341538,0.12996109224897986,732.4559992412105,0.044737158319333975
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Scatter,418.4720000921516,0.07830392473757902,651.127998935408,0.0503249745880619
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Scatter,260.41900127893314,0.12582799196323774,707.5499997881707,0.04631192143284605
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Scatter,265.3760002431227,0.12347763162448672,624.6749999263557,0.05245607716630743
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Scatter,432.7789993112674,0.07571531902460056,741.341000320972,0.044200981715314176
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Scatter,445.2150005818112,0.07360039521844158,676.2030006939312,0.04845882074816721
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Scatter,284.4970003934577,0.11517871877271832,698.2449995120987,0.04692908652821969
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Scatter,429.2369994800538,0.07634011056757165,598.7109998386586,0.05473091359408857
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Scatter,488.0400010733865,0.06714203739023572,660.1189998036716,0.04963953470472089
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Scatter,279.47300077357795,0.11724925094480886,682.313000652357,0.04802488003111568
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Scatter,389.82200021564495,0.08405887810814455,675.9990010323236,0.04847344441331972
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Scatter,351.0569986246992,0.09334096778691753,741.8069999403087,0.04417321486941584
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Scatter,277.1969993773382,0.1182119578264053,735.2400007221149,0.04456776014337761
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Scatter,269.942998784245,0.12138858998965998,782.7919998817379,0.041860417588517135
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Scatter,220.74099979363382,0.14844546337397277,657.6800005859695,0.04982362238597019
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Scatter,385.4970000247704,0.08500195850523991,746.6669994755648,0.04388569472471022
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Scatter,453.3970004558796,0.07227220287530041,551.45199985418,0.05942130957665366
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Scatter,501.30000090575777,0.06536604815638179,665.3870004811324,0.04924652867625291
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Scatter,413.23199911857955,0.15859372008892764,631.009999779053,0.10385889292237414
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Scatter,340.24700107693207,0.19261301287761207,564.2779997288017,0.11614133464621576
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Scatter,401.317000068957,0.16330232706000286,563.0330015264917,0.11639815041448581
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Scatter,346.4300007181009,0.1891753019777532,659.3789985345211,0.09939048733073795
