experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allreduce,491.75800000966774,10901.38808091502,1042.495000007193,5142.321833642378
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allreduce,524.7940000003837,10215.141179198086,986.9919999800914,5431.497722482182
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allreduce,511.88300000148956,10472.793196852406,1091.6880000024776,4910.601563805623
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allreduce,600.2019999868935,8931.734316308615,1100.885999989032,4869.573053025845
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allreduce,614.6560000104273,8721.699291813724,1026.0260000052313,5224.862527823532
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allreduce,613.4460000168929,8738.902527447199,1049.185999988822,5109.527576670976
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allreduce,586.8249999991804,9135.338133187046,1028.7119999929928,5211.2202443798815
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allreduce,576.7629999979818,9294.709958889109,1040.7199999917793,5151.092320741742
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allreduce,490.6860000062352,10925.204305669775,976.6260000105831,5489.148148771288
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allreduce,506.49600001406725,10584.179933999694,1108.8999999913085,4834.380737705851
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allreduce,614.4580000011501,8724.50973051041,1039.6410000055312,5156.438424390226
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allreduce,631.212000001824,8492.938664005927,1046.7609999977867,5121.36466682589
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allreduce,524.0129999890542,10230.36604075086,1021.4589999861801,5248.223178877008
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allreduce,714.8779999965882,7498.964578607238,980.3899999951682,5468.073725789146
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allreduce,620.124999983318,8644.780971810864,1021.5759999994134,5247.6221054557645
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allreduce,564.9699999992208,9488.72471105969,937.4809999940226,5718.350345270124
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allreduce,566.4880000040284,9463.298075090519,1180.548000007775,4540.979951653549
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allreduce,602.9790000070534,8890.599506678162,1056.8540000122084,5072.455419516861
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allreduce,573.5730000253625,9346.403683163175,1041.3139999911891,5148.15396705063
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allreduce,626.6559999801302,8554.685186402077,1035.4459999746268,5177.329189674175
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allreduce,578.3139999948617,9269.782159947072,1003.8709999946605,5340.172990382743
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allreduce,570.6549999899835,9394.195792719063,933.9689999876555,5739.853035883264
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allreduce,564.2299999806255,9501.169381606935,1057.9199999938282,5067.344222655092
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allreduce,585.7989999924484,9151.338257779727,948.3540000019275,5652.788726561078
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allreduce,716.3569999875108,7483.482118683091,983.1140000073901,5452.9228552941995
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allreduce,618.7329999818303,8664.229643735549,1048.509999975522,5112.821813931342
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allreduce,615.2290000045468,8713.576245528708,1021.091000012575,5250.114632225707
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allreduce,569.5509999839032,9412.405210686153,1182.1429999940847,4534.8530592549505
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allreduce,511.6860000100587,10476.82524027356,1038.2979999974395,5163.1080865158365
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allreduce,535.1629999950092,10017.218679262196,987.6180000105705,5428.054976663672
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allreduce,508.4609999812528,10543.276279198713,1078.6600000187718,4969.911556845258
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allreduce,579.9939999917569,9242.931478732866,1097.0259999965037,4886.707151897115
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allreduce,629.6340000062628,8514.223818832334,975.6290000098033,5494.757535852392
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allreduce,551.0689999823626,9728.082690500787,1115.4569999973774,4805.962757876461
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allreduce,610.9200000139481,8775.035683686252,969.4009999918762,5530.059077765471
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allreduce,613.2460000003448,8741.752575633573,981.2659999965945,5463.192243508493
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allreduce,629.0350000028866,8522.331507746627,1084.3590000035874,4943.79149339127
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allreduce,659.2699999998786,8131.4860375885255,1116.2660000252345,4802.479695591205
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allreduce,599.9660000099993,8935.247663885375,936.6609999972297,5723.356475839023
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allreduce,628.9819999949486,8523.049626289867,962.2350000029201,5571.242783710561
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allreduce,607.628000011573,8822.576971268434,1000.5359999922803,5357.972926552729
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allreduce,538.9879999881941,9946.130155249139,1024.0149999845016,5235.123313702568
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allreduce,505.3289999921162,10608.622897327554,916.6570000047614,5848.255999760166
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allreduce,592.3699999925702,9049.824940606779,1026.8450000125995,5220.695236315337
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allreduce,621.3759999980084,8627.37666085781,1076.191000009885,4981.313540022877
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allreduce,663.8410000050499,8075.4951862859025,1007.3640000030082,5321.656124284758
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allreduce,617.3310000008314,8683.906688620486,994.2650000027697,5391.766581328988
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allreduce,539.943000006815,9928.5383826299,1009.5270000078926,5310.254010004773
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allreduce,605.3310000027068,8856.055282111818,892.5150000038684,6006.447846788866
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allreduce,528.2840000120359,10147.65694186813,1006.3760000207367,5326.880609125752
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allreduce,590.7180000122025,9075.133650725491,1056.3790000048812,5074.73624520672
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allreduce,619.9449999826356,8647.290969602393,1035.0750000043263,5179.184889962171
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allreduce,559.7829999999249,9576.64809399485,1041.5220000083991,5147.125840795267
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allreduce,620.7229999972697,8636.452652831587,1065.7389999835232,5030.166673156261
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allreduce,608.1820000076732,8814.54038418165,987.3220000145011,5429.682312276303
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allreduce,561.6850000080831,9544.219268669902,992.9169999907117,5399.0865299417255
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allreduce,654.8020000138877,8186.970717692222,915.6870000026629,5854.451138854663
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allreduce,522.5200000040786,10259.597335907056,1084.4089999864082,4943.563544813065
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allreduce,650.3110000153356,8243.50933610777,1026.879999983521,5220.517295191287
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allreduce,680.9039999779998,7873.128664500738,1010.3080000192222,5306.149015842698
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allreduce,631.1279999806629,8494.069032215732,1012.4869999970088,5294.729512592101
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allreduce,613.7839999951211,8734.090168597768,1057.2200000069643,5070.699381363091
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allreduce,613.2120000188479,8742.23726840836,1131.1259999899903,4739.387831282668
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allreduce,617.9089999989174,8675.78365100588,1102.4849999898834,4862.510419687517
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allreduce,569.557000005716,9412.306055313515,1043.6459999993986,5136.650550093699
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allreduce,559.338999977399,9584.249981168154,1034.114000020736,5183.997895679301
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allreduce,591.3980000116226,9064.698899716679,1051.1400000154936,5100.029301445082
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allreduce,633.383999996795,8463.814684341769,1000.6579999810583,5357.31968374957
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allreduce,546.6910000109237,9805.986928434677,927.5840000100288,5779.36316273463
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allreduce,577.8489999954672,9277.241632402325,1037.827000004654,5165.4512746112405
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allreduce,628.3369999948718,8531.79870044857,1076.5929999934087,4979.453516819096
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allreduce,650.2210000007835,8244.650357330109,1073.974000007638,4991.596444571167
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allreduce,647.8079999965303,8275.360600716129,1017.610000019431,5268.074016467641
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allreduce,639.3179999975018,8385.255537965375,1153.6320000118394,4646.927963115606
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allreduce,689.7689999902923,7771.942201049116,1182.1600000132548,4534.78784592601
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allreduce,548.8049999939904,9768.214210983324,1085.425000013629,4938.936177011482
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allreduce,644.0999999881569,8323.00077643001,995.324000001574,5386.02987569025
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allreduce,655.7050000139952,8175.696082667631,1054.4030000119164,5084.246535659908
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allreduce,625.0360000024102,8576.857652966113,1013.5349999984555,5289.254737140966
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allreduce,624.8900000116464,8578.861559474606,991.6059999852678,5406.224649789983
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allreduce,619.5850000096925,8652.315339971332,1030.6579999905807,5201.380865475253
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allreduce,591.5140000070096,9062.92124943192,1058.934999974781,5062.487121615275
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allreduce,571.9330000033551,9373.204203933943,1043.9620000113337,5135.095721819186
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allreduce,645.8530000088558,8300.410155138232,1014.9489999946582,5281.885887890146
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allreduce,516.5700000020479,10377.770292465199,961.8560000035359,5573.438019807843
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allreduce,642.8830000118069,8338.756507640652,1044.7709999823473,5131.119451143435
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allreduce,553.8569999998799,9679.113561805958,1072.6110000121025,4997.939420665565
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allreduce,455.3869999881499,11772.063761458934,1012.1740000101909,5296.36683015571
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allreduce,588.5939999927814,9107.88217356233,979.0880000082325,5475.345219178383
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Allreduce,681.0520000044562,7871.4177477856665,1029.702000010957,5206.2099519501335
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Allreduce,666.0100000033253,16118.071500347447,1089.7500000055516,9850.696765262963
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Allreduce,638.2809999934125,16818.292883715465,1204.755000003388,8910.356711505503
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Allreduce,617.3409999803425,17388.763747008248,1062.9589999950895,10098.97540737657
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Allreduce,634.2179999876407,16926.036158244,1115.6300000152441,9622.18369876511
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Allreduce,640.3609999949822,16763.664245767806,1037.4880000085795,10346.911771424082
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Allreduce,671.5300000053048,15985.58039092103,1014.1959999998562,10584.538688775663
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Allreduce,675.338999997166,15895.419633761781,1072.8270000015527,10006.083739488718
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Allreduce,641.4889999746265,16734.186869025976,1130.7570000269607,9493.46039842694
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Allreduce,602.1610000175315,17827.12065325962,1139.6940000167888,9419.0166832868
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Allreduce,662.7880000280584,16196.426005820193,1003.2769999952507,10699.733772478405
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Allreduce,644.9580000094102,16644.17962075573,1140.7869999970899,9409.992224689959
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Allreduce,590.5220000101963,18178.487507348833,1054.8760000119728,10176.358927379293
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Allreduce,523.3260000068185,20512.638011220795,1049.2030000079922,10231.382106149362
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Allreduce,595.2269999909277,18034.794792849818,1073.1510000141498,10003.062756181058
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Allreduce,611.8579999849771,17544.588450692103,1088.1620000020575,9865.072296201946
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Allreduce,546.2039999883928,19653.456950568147,1043.0179999900702,10292.053253253729
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Allreduce,611.0040000066874,17569.110512995838,1056.5119999910166,10160.600920852083
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Allreduce,627.9589999849122,17094.74153608424,1041.4189999892187,10307.855723883597
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Allreduce,635.0179999969896,16904.712622399507,1109.7269999993387,9673.367233568613
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Allreduce,687.4059999972815,15616.385076712239,1154.318999994075,9299.679551367602
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Allreduce,666.9910000027812,16094.36529121868,1064.5280000005641,10084.090601650976
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Allreduce,552.5390000116204,19428.125073115632,922.0309999875553,11642.555185394947
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Allreduce,558.8950000117165,19207.179881328262,995.6680000016149,10781.502267806727
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Allreduce,546.7169999917587,19635.015556790473,1049.4160000007469,10229.30544225775
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Allreduce,662.7230000049167,16198.014554980526,1218.607999987853,8809.064769070123
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Allreduce,539.9650000015299,19880.541886917825,1071.8940000060684,10014.793253753845
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Allreduce,648.7910000032571,16545.847275850174,1016.1809999829075,10563.862934044784
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Allreduce,565.476999980774,18983.613480946136,1051.7910000089614,10206.207126614068
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Allreduce,677.3510000073202,15848.203959075852,1205.8030000048348,8902.612449925036
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Allreduce,665.9359999900971,16119.862569615749,1077.734000006103,9960.525324374297
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Allreduce,710.3969999775472,15110.98273266819,1107.0619999884457,9696.653665388241
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Allreduce,665.2010000038899,16137.673875922053,1104.220999991412,9721.601744653914
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Allreduce,662.8330000069127,16195.326424435787,1058.916999994608,10137.524281935848
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Allreduce,637.7329999907033,16832.744738247024,1027.3560000086945,10448.95518195168
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Allreduce,601.7990000088957,17837.844196885202,1096.3979999871754,9790.967148905384
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Allreduce,587.6639999939925,18266.895368968897,1174.5799999971496,9139.264077394515
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Allreduce,596.3119999989885,18001.980171484403,928.7229999870306,11558.66367059921
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Allreduce,663.2969999884608,16183.997214199297,1004.3300000006639,10688.515527757714
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Allreduce,605.9410000034404,17715.91095492639,1068.1130000023131,10050.244496581123
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Allreduce,525.5229999931998,20426.882934027446,1051.9329999851834,10204.829395171748
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Allreduce,638.4419999960755,16814.051707227885,1096.8069999819363,9787.316091323994
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Allreduce,645.9509999956481,16618.593051287673,1062.165999996978,10106.515177505722
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Allreduce,630.6459999905201,17021.90579209472,1103.1109999919408,9731.384058429683
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Allreduce,550.8259999942311,19488.544113953274,1104.1289999980108,9722.411783423258
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Allreduce,563.4670000063124,19051.33184353252,1009.5180000178061,10633.586325167711
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Allreduce,599.5649999874786,17904.308624126137,1092.1209999992243,9829.310854756593
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Allreduce,614.7960000078001,17460.74600333087,1031.8369999993138,10403.57808452996
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Allreduce,634.9100000022645,16907.58816204141,1042.8340000032676,10293.86920638027
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Allreduce,673.5860000048888,15936.787284655693,1056.2949999837201,10162.688264325257
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Allreduce,641.6340000043874,16730.405184149524,1041.581000009728,10306.25251411051
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Allreduce,698.4089999946264,15370.358629517366,1099.7859999974935,9760.805102105742
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Allreduce,552.2220000102607,19439.27768144069,1137.5720000046385,9436.586695133345
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Allreduce,670.0949999753902,16019.813310641392,1091.4540000044326,9835.317658789472
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Allreduce,533.9749999961896,20103.556908238406,1017.6629999989473,10548.479015166224
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Allreduce,654.5559999722173,16400.11977654416,1052.0190000136154,10203.995174860023
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Allreduce,735.2929999910884,14599.345839182617,1112.566000017523,9648.683134151974
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Allreduce,656.6730000088228,16347.24863037733,1106.7189999778293,9699.658901866731
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Allreduce,644.545999989532,16654.818740903433,1078.99400001088,9948.893876974067
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Allreduce,636.6430000070977,16861.564173139926,1070.0939999992443,10031.639089657154
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Allreduce,577.8290000080233,18577.80900552057,1173.9709999858405,9144.005090525638
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Allreduce,684.049999989611,15693.000219520554,966.0780000046998,11111.728866559199
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Allreduce,642.0800000057625,16718.783952005448,1159.7279999762122,9256.305616679245
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Allreduce,673.2349999936105,15945.096140429245,1103.7479999913558,9725.767838387088
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Allreduce,689.3769999862798,15571.736220114173,1068.478999997069,10046.801855749572
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Allreduce,635.3109999963635,16896.916313524314,1053.1449999859888,10193.085282788998
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Allreduce,569.698999981938,18842.92723059079,1021.4170000040212,10509.710333740028
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Allreduce,631.2050000190084,17006.831060712015,945.4220000009173,11354.50285691425
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Allreduce,605.0400000106038,17742.292740664856,1229.9500000096941,8727.831863015075
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Allreduce,656.2529999882827,16357.71082218545,1106.2279999976,9703.96410145403
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Allreduce,575.799000017696,18643.305736324804,1161.3979999935964,9242.99576894328
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Allreduce,585.3619999811599,18338.731930575443,971.799000012652,11046.313898100576
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Allreduce,564.3240000097194,19022.39989760335,1227.0109999974466,8748.737215902987
