experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,253.7689999826398,0.7747518412944443,449.34400011698017,0.43754450921524707
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,228.71600003782078,0.8596162925527232,439.0629999306839,0.44778995276540967
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,251.37200009339722,0.7821396174870325,475.8259999562142,0.4131930580045899
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,246.97499998183048,0.7960643790442924,440.22999986736977,0.4466029122486724
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,253.3760000460461,1.5519070469521214,429.537999934837,0.9154393791926507
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,231.34899993237923,1.6996658732690988,436.0539999197499,0.9017598739430582
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,248.10800005070632,1.5848582065859935,446.4050000478892,0.8808503488039264
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,227.72200009057997,1.7267369856385955,413.360000038665,0.9512676600619779
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,242.2119998755079,1.6234373202075254,412.34400009670935,0.9536115474161788
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,258.6780001365696,1.5200983454039414,518.9690000406699,0.7576868752645821
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,235.20499985352217,1.6718011957436356,499.5580000013433,0.7871278209916419
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,255.61499978721258,1.5383134805364855,451.45400008550496,0.8709990384967798
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,270.6830000533955,1.4526808108467593,536.6880000110541,0.7326714962732556
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,256.73100003587024,1.5316264882116308,548.0849999912607,0.7174361641100739
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,255.35100007800793,1.5399038965184209,525.1749998933519,0.7487332795351092
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,258.0259999831469,1.5239394480621453,399.69099998415913,0.9837999855277808
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,238.35699994378956,1.6496935273255242,397.4310000103287,0.9893943854147785
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,258.31900006778596,1.5222109093671603,434.20999986665265,0.9055894615986687
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,255.4670002155035,1.5392046709293021,552.4779999177554,0.7117315079668984
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,237.24199991193018,1.6574468270625398,416.1800000019866,0.9448219520354726
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,247.33299983381585,1.5898242461143623,458.9520001445635,0.8567693350854608
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,209.40600006724708,1.8777685447108754,446.43199998972705,0.8807970754987285
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,255.22500004626636,1.5406641196149244,419.4569999071973,0.9374405483446384
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,258.7389999462175,1.519739969937796,433.65600004108273,0.9067463610851652
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,255.26500007799768,3.08084539501969,441.84200010022323,1.779894169910541
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,241.52800006049802,3.256069688827027,437.63700000454264,1.7969961406184507
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,259.37899999917136,3.031980229712168,461.6060000444122,1.703686693683218
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,238.3399998961977,3.299622389622004,489.605999973719,1.6062548253947337
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,235.6770000915276,3.3369060183835546,502.6679998536565,1.564515744445552
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,232.71300005944795,3.37940725184713,498.5050002233038,1.5775809663849314
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,262.1020000788121,3.000480727974322,606.0379998871213,1.2976612030045613
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,279.8840000650671,2.809849794261806,460.0279999067425,1.7095307245633453
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,266.3870000105817,2.9522161365560655,436.52799990923086,1.8015614122428028
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,260.0239999992482,3.024459280690528,461.051000002044,1.705737543127579
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,255.82400007806427,3.074113452060876,473.6439998396236,1.6603862822421203
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,248.98199990275316,3.1585897788079573,505.63699983285915,1.5553292189059722
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,253.33600001431478,3.1043041650439043,483.55800004173943,1.6263447196243621
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,239.73299994395347,3.280449500835754,456.94799996454094,1.7210535992301683
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,255.050999840023,3.083430374683016,572.5849998725607,1.3734764273863878
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,283.3529999861639,2.7754497042148887,614.9670000468177,1.278819839015961
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,262.20499989904056,2.999302073960481,556.6069999076717,1.4129035389969062
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,241.07199988065986,3.2622287133690966,460.03900001778675,1.7094898475337825
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,259.3449999039876,3.032377721919242,431.7450000144163,1.8215196469530404
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,258.29299988799903,3.0447282750249234,422.65299998689443,1.8607036978901974
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,250.7710000827501,6.272112802042429,448.15000001108274,3.5096820260205357
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,200.00200015601877,7.864241351451639,467.3610001191264,3.3654155986466354
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,265.69100009510294,5.919899429928,512.4189999605733,3.069488055909363
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,267.0470000794012,5.889839614496099,461.48699993864284,3.4082520205533866
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,201.44800009802566,7.807791585097077,489.35899985735887,3.214131139834901
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,261.2509999835311,6.02050901278522,476.53000001446344,3.300661028586366
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,262.2270001211291,5.998100879289529,449.501000048258,3.499133483198344
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,260.52100020024227,6.037378939859211,393.91600012095296,3.9928918843536385
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,260.48400013678474,6.038236510396268,395.97599993612675,3.9721195230360227
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,256.21800000408257,6.138772451486383,404.7989998525736,3.885543196926948
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,253.01400000898866,6.216509758132443,514.1699998603144,3.059034950361365
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,263.85899991510087,5.961001900659382,538.4629998843593,2.921025214987454
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,265.4849999998987,5.92449290920617,467.9060000398749,3.3614956847442876
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,294.6089998658863,5.338818572127833,474.75799988205836,3.312980508787084
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,275.8439998160611,5.702005485161252,504.8299999543815,3.115631004778104
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,259.49700011551613,6.0612030169899205,497.44099987947266,3.1619106595176043
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,273.00599981572304,5.76127997575757,500.98099995921075,3.139568167511464
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,266.47100003174273,5.902571010776543,447.25099996867357,3.5167366872520502
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,274.52600011201866,5.729380821336421,514.5689999608294,3.056662955055068
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,275.5699999852368,5.70767500121299,648.2029998551297,2.426499106532255
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,359.8119999423943,8.742698966414764,480.5859998668893,6.5456089042778824
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,279.3260000544251,11.261851740930213,424.7540000505978,7.405999707184094
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,278.79000003849796,11.28350371091362,509.82200014004775,6.170247653368961
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,272.50099992670584,11.543913603422011,449.98399994256033,6.990755227744868
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,281.5350001128536,11.173488194146488,526.1339999833581,5.978948328941868
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,280.3140000651183,11.222158005912055,479.2130000623729,6.564362819019021
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,279.2679999856773,11.264190670471853,519.5919998186582,6.054227164963826
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,254.17100005142856,12.376423743713872,615.002999893477,5.114979927813138
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,311.94899997899483,10.084109903259245,571.8480001632997,5.500986274502473
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,365.4150000329537,8.60864496453707,547.2000000281696,5.748771929528617
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,273.3520000219869,11.507975064191868,460.9320001236483,6.824711669305095
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,273.7780000643397,11.490068593023297,475.7700000936893,6.611867077328412
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,276.52500011754455,11.375926222449406,489.29000013231416,6.42916879386321
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,270.0720001485024,11.647738374471558,490.26599981516483,6.416369891418069
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,267.5270000054297,11.758543997189646,542.7029998372745,5.796407981793399
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,272.92499999020947,11.525979665156528,679.5919998694444,4.6288478978627206
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,406.7790000590321,7.733260565426163,733.1150000027264,4.290906610815903
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,419.59600002883235,7.497040009399143,756.6879999103548,4.157232571908998
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,369.23600009686197,8.519559304008219,667.6329999208974,4.711762301103619
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,376.0349998174206,8.365519171160587,710.2899999154033,4.428793873452619
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,269.7610000268469,23.322333470642043,654.3360000250686,9.615023473810037
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,298.22599981343956,21.096269285493985,797.8300000104355,7.8857099882402375
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,389.07499993001693,16.1702910778941,816.450000002078,7.70586808743216
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,305.2590000152122,20.61022279338684,748.2839998829149,8.407845151018106
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,301.98900003597373,20.833394591361092,986.2329998213681,6.379279542602552
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,337.32600013536285,18.65096671313611,1004.9709999293555,6.260335870828371
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,439.7550001158379,14.306729879916633,874.6260000407347,7.19331005447698
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,360.94799997954397,17.430366702008477,698.6799999140203,9.00477471914786
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,420.1859999284352,14.97302623379061,688.657999944553,9.135820683861297
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,376.1449997909949,16.72614551169323,722.3849997899379,8.709283833176894
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,309.34200003684964,20.33818879832207,715.4879999689001,8.793237622816132
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,389.4620001574367,16.154222998538323,740.0869999401039,8.500968130110616
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,399.95399993131286,15.730449004336698,769.2730000599113,8.17844380279825
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,397.6680000050692,15.820875705160589,884.1460000894585,7.115856430231462
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,407.49300001152733,15.439421044832732,872.7039999030239,7.209152244860933
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,389.84599996183533,16.13831102695914,841.1989999785874,7.4791529711282925
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,385.0089999559714,16.34106215885726,785.9219999772904,8.00519135509859
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,374.5260000869166,16.798449235940723,693.3490001301834,9.074010345177847
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,306.18799996773305,20.547689656887307,679.4299999910436,9.259903154236545
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,356.4319999895815,17.651209768438015,606.3010000616487,10.376786446600427
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,527.509999983522,23.85340941478466,830.9729998927651,15.142383689510721
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,378.55699997635384,33.2391476073246,974.1070000472973,12.917381765441622
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,481.2550000679039,26.146038998503045,995.2030000022205,12.643563172510458
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,517.9950001092948,24.291570376828073,959.9889999662992,13.107350188847715
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,502.64099991181865,25.033596547451353,970.8549998777016,12.960650150213025
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,514.4790000031207,24.457581358857553,988.3800000807241,12.730844411028464
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,447.9059998629964,28.09275161272412,909.7739998651377,13.830810730868604
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,473.716999977114,26.562086647952047,1030.8099999747355,12.206819879811409
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,463.46699991772766,27.149531686686768,957.3859999818524,13.142987259306606
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,453.83600013337855,27.725680634198234,963.1620000618568,13.064169889584402
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,485.5590000261145,25.91428024055421,994.5530000550207,12.6518264982398
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,428.4809999717254,29.36632429636395,984.876000075019,12.776138314916341
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,515.1539999133092,24.42553489270678,1054.0630000832607,11.937533144609072
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,522.7879998983553,24.068861569979553,1000.868000119226,12.571999502932545
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,496.3609999322216,25.350323659026806,992.8989998115867,12.672902281488595
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,483.693999967727,26.01419906147183,986.7039998425753,12.752468827538506
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,519.2099999931088,24.234725833799438,1005.4370000034396,12.514868659057658
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,471.8890002095577,26.664982642977794,935.9140001379274,13.444517336150152
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,513.9209999924788,24.48413666727795,1034.0449998693657,12.16863096053812
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,477.7660001309414,26.336976671741816,1013.5319998880732,12.414913393350739
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,717.7919999321603,35.06005082583599,1331.7780001216306,18.896410661312633
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,523.1139998613799,48.107724141714236,1235.479999877498,20.369268626360018
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,579.005999952642,43.463839756510914,1210.231000186468,20.79423184179098
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,732.8169999709644,34.34121206385375,1246.7130000004545,20.185739620899778
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,537.0300000322459,46.86111390143739,1317.1109999348118,19.106836099042177
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,563.711000040712,44.64313096282047,1168.0769998747564,21.54466186963559
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,530.0520001583209,47.478028556600556,1175.4059999020683,21.410324604516866
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,570.8450000838639,44.085214018346214,1233.6620000041876,20.399286028032456
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,579.647999984445,43.41570056426543,1167.589000033331,21.553666572125632
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,770.4750000812055,32.66273921587022,1366.8799999777548,18.411143626660394
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,564.8250000831467,44.55508165590296,1240.9349999416008,20.279727786857745
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,514.6429998603708,48.89957505849261,1272.6079999083595,19.77500063005434
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,699.9030001679785,35.95615963063473,1183.8949999400938,21.25680402508112
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,508.95200001832563,49.44636036226179,1249.7669999902428,20.136412627470943
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,484.05600000478444,51.98948881896157,1181.6419998922356,21.29733371215232
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,752.4459999785904,33.44535554806066,1205.3049999849463,20.879216464143358
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,765.6490001863858,32.86861733493253,1228.624000077616,20.482933752238438
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,515.620999976818,48.8068251702926,1076.491000048918,23.3776445867698
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,514.7850001776533,48.886086407558935,1408.6070000303152,17.86575247706308
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,590.4539998482505,42.6211423861431,1242.6589998995041,20.25159275556303
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,1115.0630000429373,45.13794108320508,1885.1330000870803,26.69925570114948
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,909.3040000607289,55.35183832539893,1945.966999983284,25.864594826342046
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,1096.7209998398175,45.89284604502989,1913.9390001328138,26.297414910562637
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,1073.4219999903871,46.88896631562493,1896.9689999721595,26.532667640187416
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,1088.9489999499347,46.22039048873183,1950.8810000843368,25.799445480182623
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,1080.844999933106,46.56694345915932,1949.4530001793464,25.81834391255884
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,1077.6700000860728,46.70413762652764,1881.232999949134,26.754606155303943
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,1116.1859999901935,45.092527589883936,1925.9139999121544,26.13390213804757
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,1080.9770001287689,46.56125707947936,2116.9870001358504,23.77513324208894
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,1068.2780000479397,47.11474728276846,1883.926000118663,26.71636146899069
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,1032.976000033159,48.7248958333827,1932.6290000662993,26.043098803895294
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,1083.764999975756,46.44147762764616,1946.5929999569198,25.856277095989707
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,1118.4210000010353,45.002416800072076,1900.7719999990513,26.479581980387504
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,1052.8079999403417,47.80705314060312,1888.5790000240377,26.650538843945306
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,982.2329998314672,51.242065791554516,2027.83100007764,24.82043523255781
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,1118.8100002073043,44.98676986322437,2080.7930000046326,24.188685755809416
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,1085.9729998173862,46.34705283507381,1832.421000017348,27.46729490631438
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,1064.5709999153041,47.27880808701751,1854.4209999618033,27.14143552140356
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,1073.4429999956774,46.88804901629866,1845.3379998391028,27.275029292405225
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,1054.3240000515652,47.73831193972475,2134.337999905256,23.58185442148069
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1775.0359997990017,56.71056587663502,3100.983999956952,32.461726987755306
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1846.7319998762832,54.508881638886244,2970.925999989049,33.88280152395955
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1841.5239999285404,54.66303779038785,3122.917000155212,32.23374044042699
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1788.6709999856976,56.27826246459237,3147.3970000206464,31.983031056882773
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1773.0059998939396,56.77549653301886,3054.404000067734,32.95677192596909
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1813.6199998934899,55.50407252120717,3094.852999993236,32.52603467764705
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1755.4819999077154,57.34225472280081,3138.838000040778,32.070242554312216
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1824.0009999317408,55.1881802717033,2993.4160002085264,33.62823476355696
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1774.3439998412214,56.732683182634226,3052.1789999511384,32.98079699834496
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1752.9989997910889,57.42347600426264,3103.006999936042,32.44056362169819
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1759.1400001037982,57.223015788430914,3154.2750000426167,31.913291009388832
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1941.5399999616056,51.84713990028052,3030.1899998903536,33.22012679193136
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1733.5100001218962,58.06905988019775,2926.569000010204,34.39635149543681
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1741.700999900786,57.79596842726402,3020.6600001747574,33.32493428395656
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1791.9519998486066,56.17521898382577,2990.1520001658355,33.66494278365018
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1871.9209999744635,53.77539757360125,3061.949000084496,32.875562590109155
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1819.801000010557,55.3155515352591,2944.894000165732,34.18231555850054
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1860.3460000576888,54.10998599017519,3134.036000119522,32.119380886550445
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1849.5829999665148,54.42486009107049,3173.8229999973555,31.71673278569217
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1864.4990000211692,53.98946097523093,3159.4199999744887,31.861321382029875
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2933.9130001062586,68.62050510451691,4800.460999831557,41.93901210885045
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2910.396000061155,69.17498237207911,4973.064000068916,40.483410629183545
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2924.2189998512913,68.8479871070663,4786.811000030866,42.05860477856799
