experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,591.0280001444335,39.91851484910094,959.6310001143138,24.585450029427502
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,578.8670000583807,40.75713419079093,1111.636000132421,21.22363795090258
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,709.5610001215391,33.25007997333395,1018.4669999944163,23.165168827393867
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,531.3419999311009,44.40258816931336,946.8509999805974,24.917288993182094
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,601.3110000822053,39.23586961950572,1035.3519999171112,22.78738052554959
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,563.3279999983642,41.881390593168646,1039.5100000550883,22.696231877278432
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,565.7669998981874,41.700841519999706,1107.0289999679517,21.31196201787217
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,550.6229999809875,42.84775608867527,994.453999965117,23.72453627903109
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,566.2359999405453,41.666301687771984,1020.0280000844941,23.129718005825012
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,573.7619999308663,41.119767434655415,938.3139999954437,25.143992309732734
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,556.5240001033089,42.39342776883006,958.5069999502593,24.614280335171607
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,528.6140001317108,44.63173505454172,923.701999909099,25.541743984880156
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,573.9430000630819,41.1067997996437,1007.408000077703,23.419468574976808
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,590.7709999064537,39.93588040668187,1077.0280000542698,21.905614337613496
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,582.5060000006488,40.502518428949614,1149.6300000999327,20.522220190799786
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,614.5009999727336,38.393688539232414,1037.1319999649131,22.74827119479311
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,569.9669998193713,41.393554376791755,995.4429999652348,23.700965299694676
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,573.0379998567514,41.171719861331695,1077.355000006719,21.898965521905833
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,566.6350000410603,41.63696206251004,909.4069998809573,25.94323554039979
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,566.7499999617576,41.628513456712795,1035.1999999329564,22.79072643115144
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,581.754999984696,40.55480399931354,1081.8629998539109,21.807715027860155
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,596.0810001397476,39.580124168475045,1054.8449999987497,22.366281302018745
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,558.2169999343023,42.264853995447474,976.820999994743,24.152797697968175
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,636.7880000652804,37.04994440470198,967.1820000676234,24.39350608091386
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,482.73299989887164,48.873725237227454,962.1530000458733,24.52100653313469
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,557.4280000928411,42.3246769018968,990.7819999170897,23.81246328856832
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,513.5270000664605,45.94297864950939,1056.6349999407976,22.32839154610806
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,481.60200003621867,48.988500874634454,978.1989999737561,24.118773379070078
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,623.6340000214113,37.83142035102316,1040.624000097523,22.671935298233524
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,581.0689999634633,40.60268230018034,971.6380000099889,24.281635752983572
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,524.9819998880412,44.94051225571827,1026.330000058806,22.98769401522725
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,558.8240001088707,42.21894549161023,956.359999918277,24.669538669555468
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,481.61399990931386,48.98728027931594,900.0520001336554,26.212885473835406
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,528.3850000523671,44.65107828129442,954.2870000132098,24.723128366700386
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,544.101000059527,43.36136121311821,951.8639999441803,24.786061875838936
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,510.93199999741046,46.176320919651886,996.6279999389371,23.672784631222008
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,523.2270000306016,45.09125102225255,1046.490999897287,22.54482838583002
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,639.4429999545537,36.89611114935466,1103.4319998088904,21.381435379874972
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,543.1289998796274,43.43896202417632,996.9180000553024,23.665898297243324
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,440.7099997933983,53.5339792858347,941.5700001227378,25.05704302061934
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,593.2099998062768,39.771682890889736,949.6149998540204,24.844763407935666
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,459.7899999225774,51.31246874436753,856.8559999275749,27.53433482638177
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,592.8949999542965,39.792813233066006,989.821999837659,23.83555831641395
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,541.7780000698258,43.54728319894731,1076.3190000488976,21.92004414948371
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,516.4710000826744,45.68109341322812,1113.4940000374627,21.18822373466425
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,560.7089999557502,42.07701321338145,945.8079998694302,24.944766806008232
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,590.796000096816,39.93419047544962,926.292000031026,25.470326850722838
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,608.3020000460237,38.78494563262158,996.0059999229998,23.6875681490111
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,564.8520000249846,41.76839242661163,855.0740001282975,27.591717203961355
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,538.0259999583359,43.850966313574084,977.0789999947738,24.14642009512659
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,491.53699978887744,47.99833992178317,1083.9970000233734,21.764783481403807
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Allreduce,554.9270001665718,85.0308598893841,1066.8780000742117,44.22803731702946
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Allreduce,468.9540000981651,100.61950636975625,983.4229999796662,47.981306112400915
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Allreduce,583.3699999584496,80.88506437314363,957.4659998179413,49.282084177372596
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Allreduce,432.7389999616571,109.04013736728355,968.9030000572529,48.700354934613436
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Allreduce,452.4820001279295,104.28242446475042,1073.5820001173124,43.95185462763338
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Allreduce,522.9509999935544,90.23009804089023,897.3100000275736,52.58597363068507
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Allreduce,571.893999904205,82.50815711985766,994.4319999704021,47.45012228227211
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Allreduce,532.6689999947121,88.58394237409803,910.3109998704895,51.834944328601075
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Allreduce,556.0480001349788,84.85943657480249,1017.1160001846147,46.39187663101886
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Allreduce,538.2800000006682,87.6605484133563,1075.9759998109075,43.85406366711941
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Allreduce,543.8830000912276,86.75748275288127,976.8499999154301,48.30416133908489
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Allreduce,602.3910000294563,78.33105075888028,1125.572000091779,41.92172512833694
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Allreduce,585.7129999640165,80.56150367654276,987.2489999906975,47.7953586181851
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Allreduce,519.077000035395,90.90350756589575,953.2110000236571,49.50207246751131
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Allreduce,596.6720000287751,79.08184060543215,871.5069998288527,54.14290419843606
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Allreduce,528.4050000682328,89.29877649512571,1026.265000064086,45.97829994889569
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Allreduce,471.43799997684255,100.08934367258858,942.3159999641939,50.07441240708315
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Allreduce,576.4679999629152,81.8534940413614,1095.776000056503,43.06164763379275
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Allreduce,496.22299980001117,95.09015103898241,902.9150000969821,52.25953716012223
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Allreduce,560.4450000191719,84.1936675291703,1042.962000155967,45.24222358335558
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Allreduce,494.8150001382601,95.36073075152414,1036.3880001023063,45.52920334405848
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Allreduce,637.8360001235706,73.97813856674519,972.5770000841294,48.51638481674803
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Allreduce,450.2769997998257,104.79309407537335,934.339999957956,50.50187298212995
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Allreduce,537.8859998472763,87.72475954644229,986.160999900676,47.84808971836492
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Allreduce,559.3399998815585,84.35999572709215,953.3330000977003,49.49573758084977
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Allreduce,590.1700001231802,79.95309824313564,991.9109998008935,47.57071955999242
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Allreduce,561.0619998606126,84.10107975896182,1048.9720000350644,44.98301193780454
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Allreduce,560.8880001091165,84.12716975727834,833.9989999512909,56.5779095691432
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Allreduce,568.9970000730682,82.92824038429127,1033.1170001336432,45.673355480450006
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Allreduce,587.2089998320007,80.35626159255017,957.6639999977488,49.271894944480444
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Allreduce,570.3520000679418,82.73122561923003,1023.7689998575661,46.09039735190735
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Allreduce,532.5920001268969,88.59674946067035,840.4510001582821,56.143570524770006
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Allreduce,529.8019998463133,89.06331047011497,998.6539998863009,47.24951785640695
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Allreduce,556.1809998653189,84.83914411212578,971.7870000258699,48.555825503679166
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Allreduce,504.22500021340966,93.58107983544825,1070.449000053486,44.08049332349538
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Allreduce,564.3499998768675,83.61109242543677,1063.5490000368009,44.366474885846614
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Allreduce,532.984000074066,88.53158817796185,948.3159999490454,49.75759135407963
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Allreduce,564.437000093676,83.59820492308062,916.4359998976579,51.488505476944866
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Allreduce,566.0660001467477,83.35762965408179,1025.6009998101945,46.00806747334742
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Allreduce,557.8299999342562,84.58835129978876,1018.9689999151597,46.30751279374421
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Allreduce,574.8050000420335,82.09030888135882,1063.7980001320102,44.35609015446968
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Allreduce,558.8829999396694,84.4289770937632,981.3860001486319,48.08089782496759
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Allreduce,608.8120001095376,77.50491119017086,1062.6880000472738,44.402421028468304
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Allreduce,420.30800000247837,112.26510083015732,1008.9789998346532,46.766008021705716
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Allreduce,571.121999882962,82.61968547818093,960.9999999611318,49.1008532798215
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Allreduce,505.85000008140923,93.28045861897027,1140.116999977181,41.38691029161429
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Allreduce,600.248999944597,78.61057661796231,1049.8379999717145,44.94590594098454
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Allreduce,490.74599996856705,96.15141030802559,922.7919999830192,51.13386332008545
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Allreduce,535.9690001114359,88.03852459785799,899.5619998586335,52.45432778109267
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Allreduce,624.1659998522664,75.59835045671892,986.1999999429827,47.84619752862306
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Allreduce,641.3590001557168,73.57177491630061,1010.6239999458921,46.68988664679078
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Allreduce,523.0520000623073,90.21267482846656,864.5660000183852,54.57757996381604
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Allreduce,588.229999948453,80.216785958103,980.0139998787927,48.14821013356535
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Allreduce,512.6319999817497,92.04638025265663,1014.691000136736,46.502748120995854
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Allreduce,566.6629999723227,83.26980939695142,1093.8719999558089,43.1366009934492
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Allreduce,625.9690001115814,75.38060190135442,971.6970000681613,48.56032281327416
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Allreduce,489.3349998837948,96.42866341301054,952.4209999653976,49.54313271306944
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Allreduce,482.981999994081,97.69705703437866,914.9569998498919,51.571735073606014
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Allreduce,511.0829999921407,92.32535615687787,1004.4630000720645,46.97626492624883
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Allreduce,519.0790000142442,90.90315732037928,1067.7079999368289,44.19365594599999
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Allreduce,523.146999967139,189.41221493428097,1010.0169999986974,98.10768729647896
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Allreduce,533.6760000318463,185.6752636320294,996.1369999018643,99.47470278662675
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Allreduce,561.9290000140609,176.3397724579449,966.945000072883,102.47783689096185
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Allreduce,532.5399999946967,186.07134112176885,957.8229999078758,103.45380306124471
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Allreduce,545.9719998270884,181.4936151146622,865.1509999708651,114.53541867643565
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Allreduce,567.7470001046458,174.53272669293872,1023.1599999315222,96.84744517634769
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Allreduce,522.235999824261,189.74262983276753,1021.0979999101255,97.04301840638381
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Allreduce,552.040999991732,179.49831987385738,912.5349999976606,108.58808922425335
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Allreduce,423.15699988648703,234.1694265404596,1031.4470000594156,96.06933947579661
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Allreduce,541.0849998952472,183.13283868372562,920.7990001414146,107.61353127531837
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Allreduce,526.4339999939693,188.2295444464741,883.4720001686946,112.16024048422493
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Allreduce,592.9120000018884,167.12502361174072,1038.8850000708771,95.38152152860002
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Allreduce,605.169999971622,163.73982848562653,875.7340001466218,113.15129021302079
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Allreduce,458.5319998113846,216.1036351677974,952.3020000870019,104.05357963224601
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Allreduce,507.94100002349296,195.08256272956294,1182.5680001038563,83.79258697284013
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Allreduce,475.01600010946277,208.6044090665695,1034.3260000809096,95.80193477902392
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Allreduce,566.4610000621906,174.9289571375983,1035.6770001180848,95.67696491155255
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Allreduce,446.6199998205411,221.8674310147689,924.3209999567625,107.20348450877478
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Allreduce,503.89600005473767,196.64857825669566,1063.1790000843466,93.20202147722888
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Allreduce,527.2539999623405,187.93680466545084,1007.3670000565471,98.36577135685177
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Allreduce,476.6710001149477,207.88013530528323,1009.4419999404636,98.1635715631451
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Allreduce,590.4970000756293,167.80852737153407,870.978999955696,113.7690254357917
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Allreduce,402.90999982062203,245.93688924106044,1021.6439998202986,96.9911554488936
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Allreduce,501.86099997517886,197.44597010905576,916.5330000087124,108.1144181377627
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Allreduce,405.0590000588272,244.63209553573424,980.9900000163907,101.01064434738822
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Allreduce,554.8350000026403,178.59441455482883,901.0960000068735,109.96656515980999
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Allreduce,611.0600002102728,162.16154218227643,936.5829998841946,105.79994726815691
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Allreduce,599.2590001824283,165.35493329234035,993.7259999333037,99.71605050753497
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Allreduce,620.9769999259152,159.5718231300384,944.9650001442933,104.8614837426457
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Allreduce,525.5820001366374,188.53467579604919,1095.4910001146345,90.45298591191617
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Allreduce,616.9220000629139,160.62068136635546,1018.0550000313815,97.33308318012833
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Allreduce,629.645999879358,157.37482969634686,1109.147000079247,89.33931389880703
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Allreduce,526.3779999040707,188.24956973516873,991.1030001603649,99.97995363142552
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Allreduce,544.2789999960951,182.05815767411735,931.6979999312025,106.35466858071707
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Allreduce,480.9090000890137,206.04819619025406,1029.2439999375347,96.27496687472926
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Allreduce,620.411999989301,159.71714280463436,1107.7560000103404,89.45149653811401
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Allreduce,552.5110000235145,179.3456275002358,987.7299999061506,100.32137528415164
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Allreduce,500.4510001072049,198.0022659136922,1041.3830000288726,95.15272670789967
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Allreduce,597.0960000922787,165.9539370297004,924.7489999779646,107.1538677007071
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Allreduce,540.8690001331706,183.20597404473605,1013.859000067896,97.7359100164462
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Allreduce,547.3209998854145,181.04628183597063,965.3579998030182,102.64630532944199
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Allreduce,605.4030000086641,163.6768103206986,924.8960000149964,107.13683700480198
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Allreduce,665.7799999629788,148.83359669186518,1080.8480001287535,91.67841545545357
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Allreduce,633.9210001442552,156.31353430072667,980.9010000481067,101.01980933360275
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Allreduce,572.3930000840483,173.11607931167904,1041.2869999072427,95.16149919169924
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Allreduce,597.4519999654149,165.85505112667815,996.6840000288357,99.42010907883858
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Allreduce,664.3609999628097,149.1514884310593,954.5230000185256,103.81146603913874
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Allreduce,542.4250000487518,182.68042953605382,1027.4880000906705,96.43950293458977
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Allreduce,484.82499983037997,204.3839159174292,1052.0870000618743,94.18463681632069
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Allreduce,544.7119999644201,181.9134368372139,1063.573000010365,93.16749484899891
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Allreduce,581.4819999159226,170.41014513661236,1059.8219998882996,93.49724011243745
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Allreduce,517.258999934711,191.56830913044973,1028.3429999162763,96.35931980678389
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Allreduce,483.354999914809,205.00549703109436,979.719999804729,101.14158332967584
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Allreduce,638.9059999492019,155.09391367099147,1020.273999984056,97.12139288225369
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Allreduce,585.4449998423661,169.2566031423628,1105.1149999730114,89.66526741779809
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Allreduce,531.4899999575573,186.43893959982873,1001.1199999553355,98.97957488055465
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Allreduce,595.5859999176027,166.3746831082477,878.8860000095156,112.74548917484994
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Allreduce,587.1180001122411,168.77430428134818,1011.3069999988511,97.98254338209127
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Allreduce,563.5039999560831,175.8469008342845,956.578999876001,103.58834138408312
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Allreduce,529.5089999890479,187.13644527675552,1037.6539999015222,95.49467549819506
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,594.038999906843,333.61591415896714,932.8940000159491,212.43663695619418
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,636.3990000863851,311.4097664721328,997.9859999020846,198.5808057622493
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,646.176999907766,306.69749005038545,962.0559999348188,205.99722262885646
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,561.6859998553991,352.8321233767974,1055.4149998824869,187.77529599452922
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,635.6230001074437,311.7899509087936,981.3370002120791,201.94985408393921
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,559.795000071972,354.02399802520597,1086.0699999284407,182.47522168281768
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,575.2399999892077,344.5185731237712,934.2640000795654,212.12512093275794
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,564.9199999879784,350.8122636908188,1055.1759999088972,187.8178275634688
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,584.0139999691019,339.3426596117303,877.0900001309201,225.95271177463914
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,676.7950001176359,292.8225887684654,1069.9990000375692,185.21593384016396
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,489.51999997370876,404.847328016514,971.0189999623253,204.09576332459946
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,578.0280000635685,342.85685810757457,1041.2419999283884,190.3312236863572
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,561.9669998395693,352.6556969654389,1098.3390000092186,180.43688150774634
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,632.0649999906891,313.5450689453132,1012.4830000677321,195.73747310991126
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,535.9900001167262,369.7473161007497,1018.3509998569207,194.60958355993623
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,583.0379998315038,339.910716037846,1074.3980001279851,184.45758832052198
