experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Broadcast,983.9190000064946,51.15425964908471,1842.9299999951354,27.310667252762098
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Broadcast,1028.6020000052076,48.93209229589791,1844.117999993955,27.29307343682182
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Broadcast,996.8780000093602,50.48927551769365,1968.825000005836,25.564307645347252
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Broadcast,997.5610000054758,50.45470703017031,1852.9110000002902,27.163553996922744
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Broadcast,936.8989999956057,53.72153028259831,1853.1329999973423,27.160299881375046
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Broadcast,993.8510000040424,50.64305212732621,1730.4540000111501,29.08580522780478
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Broadcast,1594.3640000131154,63.13695994087419,2841.5480000063553,35.42551313571858
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Broadcast,1642.4029999910772,61.29025336689404,2896.886999991466,34.74878239996816
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Broadcast,1652.6069999969195,60.911817510265685,2825.6469999945466,35.624866092684
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Broadcast,1666.6549999939662,60.39840038902138,2898.5900000009224,34.728366550622184
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Broadcast,1693.9249999978756,59.42606431815236,2906.48000000715,34.63409209757244
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Broadcast,1460.2999999908661,68.93329863769748,2686.63600000707,37.468155715822725
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Broadcast,1672.6309999910427,60.182608118909116,2578.257999999778,39.04314308343412
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Broadcast,1605.0379999938968,62.71707959586176,2830.607000007035,35.562441553966984
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Broadcast,1615.2529999970966,62.320451347362265,2740.6869999992978,36.7292200824194
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Broadcast,1542.521999994051,65.25890457341174,2515.134999995894,40.023019042780746
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Broadcast,1656.8830000096568,60.75461936625175,2792.1319999961725,36.05248462470184
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Broadcast,1662.633999998775,60.54447100208114,2729.3330000048854,36.88201329768842
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Broadcast,1664.8759999924323,60.46293898191671,2678.8010000018403,37.57774317686564
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Broadcast,1527.7640000022075,65.889297037929,2822.7460000067595,35.66147857432406
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Broadcast,1665.8260000070868,60.4284577138139,2655.7450000126437,37.90397647346442
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Broadcast,1652.203000006125,60.92671179003235,2698.8489999979492,37.2986024783441
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Broadcast,1652.0049999968478,60.93401412234956,2753.823999995575,36.55400490378534
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Broadcast,1636.892000007606,61.496602096859334,2616.383999992422,38.47420562130465
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Broadcast,1530.8889999943176,65.75479737614788,2811.7450000024746,35.80100471412287
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Broadcast,1655.2560000064886,60.81433687574936,2629.9629999897434,38.275555968046916
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Broadcast,2690.528000002246,74.82791184475016,4589.084000002686,43.87075765008489
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Broadcast,2733.503000001747,73.6514984618167,4548.224999993522,44.26487080130969
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Broadcast,2721.0999999880414,73.98720811469067,4667.253000008031,43.13599284196797
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Broadcast,2720.222000007766,74.01108880062922,4681.859000001509,43.00142144390403
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Broadcast,2818.8290000059624,71.42206639692374,4574.590000004264,44.009756502727534
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Broadcast,2668.2639999933144,75.45227608681316,4629.362000002857,43.48905788743153
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Broadcast,2789.7850000044855,72.16562996778472,4699.697999996033,42.83819768848337
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Broadcast,2704.252999990331,74.44813484563754,4574.552000008225,44.010122084006916
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Broadcast,2761.042999992469,72.91686221494889,4647.3900000023605,43.320356587223735
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Broadcast,2815.783000002625,71.4993278955844,4598.865999994928,43.7774425260971
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Broadcast,2778.8959999952567,72.44840828888293,4429.081999987261,45.455602763863716
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Broadcast,2847.7130000084117,70.69764122978872,4586.4169999987325,43.896268481486885
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Broadcast,2827.4099999947566,71.2053052087859,4628.261000007683,43.49940333954066
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Broadcast,2780.0909999911028,72.41726691703413,4661.366000007661,43.190470776092056
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Broadcast,2819.823999999471,71.39686448517276,4663.965000005987,43.16640283530034
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Broadcast,2775.395000000458,72.53979775850529,4711.396999994122,42.7318249768065
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Broadcast,2812.1519999899647,71.59164653998734,4635.531000005244,43.43118231757532
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Broadcast,2760.4050000036295,72.93371516126629,4586.398000000713,43.89645032985988
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Broadcast,2782.483999993701,72.3549864079922,4605.189000002952,43.71733537969256
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Broadcast,2805.5639999990944,71.75975739639695,4597.180000004641,43.79349775292608
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Broadcast,363.77700000400637,0.06755787199226267,858.8419999995267,0.02861527498656743
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Broadcast,256.78900000514204,0.09570503409222311,496.9980000026908,0.04944889114215137
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Broadcast,345.29300000940566,0.07117433599676379,671.8719999980749,0.03657839588503527
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Broadcast,356.84699999194436,0.06886985178677357,735.287999987122,0.033423638085254254
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Broadcast,412.15899999258454,0.059627473864314905,725.8609999922783,0.033857722071114774
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Broadcast,357.69299999799387,0.06870696379335865,727.3989999987407,0.033786133882563144
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Broadcast,370.61000000448985,0.06631229594372054,651.4789999982895,0.03772339553548852
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Broadcast,367.58499999223204,0.06685800563276344,708.2780000047251,0.03469823995639572
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Broadcast,363.20700000658235,0.06766389414178309,600.4509999968377,0.040929234858680275
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Broadcast,283.2469999987097,0.08676526141534403,661.5130000113822,0.037151197330327804
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Broadcast,353.88499999555734,0.06944628904957409,637.4000000022306,0.038556636334976455
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Broadcast,340.5149999906598,0.0721730320270006,619.0489999937654,0.03969960374743762
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Broadcast,291.9529999871884,0.08417793275314334,596.2809999999763,0.04121546720422247
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Broadcast,351.66099999628386,0.06988548630715292,664.6679999988692,0.03697485060216802
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Broadcast,342.4730000034515,0.07176040154918,623.0980000054842,0.039441628764309455
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Broadcast,287.43699999722594,0.08550047488749599,615.273999997612,0.03994317978672166
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Broadcast,340.6740000002628,0.07213934729383822,611.5900000054353,0.04018378325312969
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Broadcast,333.4179999967546,0.07370927784414524,597.8899999945497,0.04110455100474006
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Broadcast,331.3380000093957,0.07417199355130744,606.0649999994894,0.04055010601176558
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Broadcast,343.10899999923095,0.07162738371787124,594.8870000054285,0.0413120474977193
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Broadcast,340.87900000656646,0.144191927338009,601.2430000055247,0.081750639923539
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Broadcast,342.7259999995158,0.1434148561826924,590.8170000026303,0.08319327304356709
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Broadcast,329.6250000062173,0.14911490329639107,616.5100000004031,0.07972620071039863
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Broadcast,323.43100001241964,0.1519705903210038,606.4890000061496,0.08104351439103037
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Broadcast,294.6680000093238,0.16680467508668992,599.9500000086755,0.08192682723441827
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Broadcast,329.60999999431806,0.14912168927170688,612.2930000032056,0.08027529303739006
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Broadcast,327.22000000262597,0.1502108673051939,596.6680000000224,0.082377469547551
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Broadcast,275.72999999847525,0.17826134261876403,607.0639999933292,0.08096675144719521
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Broadcast,351.30200001276535,0.13991380634956235,577.2009999986949,0.08515577762358544
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Broadcast,377.64999999012616,0.13015225738457592,687.6729999873987,0.07147583226460932
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Broadcast,353.86000000414697,0.1389023907743853,739.8489999985713,0.06643517798915037
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Broadcast,366.3749999986976,0.13415762538430495,617.0869999948536,0.07965165365727996
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Broadcast,335.8969999993633,0.14633057157430157,582.4710000013056,0.0843853170370539
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Broadcast,346.9130000013365,0.14168393804732207,704.5659999960208,0.0697620946799556
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Broadcast,356.5659999935633,0.13784825249992227,673.2320000111258,0.07300900729494099
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Broadcast,349.361000004933,0.14069114755025883,668.4350000085715,0.07353295383899663
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Broadcast,344.4580000007136,0.14269373914932496,580.048999992755,0.08473766871525325
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Broadcast,342.9159999939202,0.14333539409322238,609.9009999900318,0.08059012856316572
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Broadcast,743.0929999969749,0.06614515276042178,604.3669999939993,0.08132806721824325
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Broadcast,341.4209999874629,0.14396302512676398,601.5329999939922,0.08171122781375402
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Broadcast,276.3540000074727,0.3557176664616464,603.204000000801,0.1629697415797466
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Broadcast,341.2370000006604,0.2880813041956463,666.6910000063808,0.14745061805102985
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Broadcast,390.57800000819043,0.2516885231578291,610.364000010577,0.1610579916218789
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Broadcast,343.4709999936558,0.28620756920326823,579.9059999986866,0.16951712863847354
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Broadcast,344.53799999312196,0.2853212127601671,605.3559999941172,0.16239039507489034
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Broadcast,277.5410000026568,0.3541963169371695,662.8390000003037,0.14830750755455693
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Broadcast,359.4549999945684,0.27348068604271863,651.9709999963652,0.15077971259541922
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Broadcast,363.91700000137917,0.2701275290784092,609.3719999995528,0.1613201788071525
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Broadcast,302.54499999671225,0.3249235650930217,669.9619999892548,0.1467307101023292
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Broadcast,352.00199999962933,0.2792711405051776,626.5649999903644,0.15689353858180996
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Broadcast,281.1860000093702,0.34960488785616683,604.6749999910617,0.1625732831710475
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Broadcast,333.8650000017651,0.29444236442717947,769.6360000011282,0.12772791293527835
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Broadcast,401.45799999891096,0.24486745811583446,670.6209999975954,0.14658652204501868
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Broadcast,319.1569999927424,0.3080114175851867,660.6930000003786,0.14878922585821808
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Broadcast,381.4339999905769,0.2577221747469511,756.4229999985628,0.12995903085996433
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Broadcast,347.26399999840396,0.2830814596400773,675.0240000030772,0.14563037758591083
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Broadcast,393.71299999402254,0.24968441479324402,733.6370000103898,0.13399542280256832
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Broadcast,360.5450000065957,0.27265389895353326,597.6570000001402,0.16448230339471795
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Broadcast,329.47200000421617,0.29836829836448026,579.9789999940685,0.16949579209075735
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Broadcast,329.47999999066724,0.298361053790168,608.0249999911302,0.16167756260258057
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Broadcast,294.1369999973631,0.6684232177582643,650.3990000084059,0.30228828764721194
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Broadcast,349.1740000072241,0.5630659785549106,678.56000001143,0.2897429851401324
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Broadcast,449.03299999532464,0.43784755241162027,719.8309999978392,0.2731307765303108
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Broadcast,363.3869999930539,0.5410430202614792,658.6829999974952,0.29848652538588005
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Broadcast,372.4519999934728,0.5278747328607325,610.8070000010457,0.32188236218586785
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Broadcast,350.41900000010173,0.5610654673403637,687.4070000009169,0.2860139626156524
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Broadcast,359.0150000007952,0.5476317145511037,657.8609999934315,0.29885948551740116
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Broadcast,360.39100000095914,0.5455408153907194,596.7480000066416,0.32946570411264353
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Broadcast,295.2130000011266,0.6659869314672785,604.9659999973755,0.3249901647379405
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Broadcast,342.14500000473436,0.5746335617860249,742.8640000028963,0.26466217234814643
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Broadcast,373.8700000042172,0.5258726295176994,635.8069999947702,0.30922591289749435
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Broadcast,424.8100000125987,0.46281396387601315,699.3140000020048,0.281144092638552
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Broadcast,282.3749999976144,0.6962656042555503,600.4279999984874,0.32744642155345066
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Broadcast,297.6160000116579,0.6606096446168844,638.4490000073129,0.3079462885802124
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Broadcast,349.63000000232114,0.5623316076958349,636.9740000025104,0.3086593801304687
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Broadcast,327.47600000959665,0.6003737678310423,639.5860000054654,0.3073988486275809
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Broadcast,279.7789999959832,0.7027260802376972,607.2450000118579,0.3237704715496394
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Broadcast,286.8290000037632,0.6854537023711705,586.6909999951986,0.33511337314124306
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Broadcast,325.18999999808784,0.6045942372187216,629.3470000002799,0.31239999555080517
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Broadcast,273.67599999195136,0.718396936544608,628.765000001863,0.31268916049623857
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Broadcast,336.9870000113906,1.1668580686694405,612.1190000101251,0.6423848957367698
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Broadcast,326.54599999659695,1.2041672536307224,606.8160000012313,0.6479987343761572
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Broadcast,273.3049999932291,1.4387442601113831,612.268999987009,0.6422275176570155
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Broadcast,349.81299999969906,1.124074862856264,598.3220000018719,0.6571979636362524
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Broadcast,314.5450000090477,1.2501104770023028,647.8170000008276,0.6069862322222135
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Broadcast,350.3039999941393,1.122499314899569,573.5019999946189,0.6856401547051091
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Broadcast,350.675999996497,1.121308558338546,655.9039999984861,0.5995023662013154
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Broadcast,349.89599998880294,1.1238082173348176,614.2729999965013,0.6401323190214118
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Broadcast,294.69700000106513,1.3343060838711585,652.8309999964677,0.6023243381550932
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Broadcast,357.61200000195004,1.0995604174296607,650.2629999971532,0.6047030201652585
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Broadcast,321.2360000048875,1.2240720217971128,641.805999990197,0.6126711186963132
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Broadcast,355.0899999993362,1.107369962546777,662.8769999963424,0.5931960227948316
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Broadcast,356.9790000028661,1.1015101728584678,665.3729999896996,0.5909707788054027
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Broadcast,301.5679999975873,1.3039049236097529,648.8070000045809,0.6060600455870909
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Broadcast,419.7399999981144,0.9368085005045181,774.2349999944054,0.5078768074329388
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Broadcast,291.97699998917415,1.3467362155737594,628.2610000027944,0.6258800084650344
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Broadcast,372.15599999740334,1.0565891722899634,666.3080000066657,0.5901414961190115
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Broadcast,346.08800000057727,1.1361734587715961,647.0860000007406,0.6076719323236015
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Broadcast,359.19700000874855,1.0947084747100417,604.1740000028994,0.6508323761004494
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Broadcast,320.80799999789633,1.2257050946440815,599.6990000056712,0.6556889372773366
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Broadcast,306.6929999988588,2.5642319844369657,600.6839999912472,1.309227480691111
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Broadcast,341.0580000036134,2.3058600003274163,626.3950000118257,1.2554889486428737
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Broadcast,363.6939999864808,2.162345268355357,660.3719999986879,1.190892406100747
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Broadcast,361.42799999083763,2.175902254446076,745.187999996233,1.0553471070440956
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Broadcast,346.53300001252774,2.269428885478639,646.2449999986575,1.2169254694452316
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Broadcast,336.8189999974902,2.334880158203249,586.5370000037728,1.3408054393754212
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Broadcast,349.76999999969394,2.2484261085876094,609.6890000009125,1.2898904195398357
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Broadcast,338.3060000032856,2.3246173582270555,611.1360000033983,1.2868363179318956
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Broadcast,288.9079999874866,2.722084539140704,607.8239999993684,1.2938482192226979
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Broadcast,391.88700000636345,2.0067825673911868,749.222999999688,1.0496634513360208
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Broadcast,358.9749999974856,2.190770945067229,670.2179999962254,1.1733973125228343
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Broadcast,350.67400000343696,2.2426299069571516,694.449000008035,1.132454651084386
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Broadcast,356.5600000001723,2.20560915413849,652.6060000027201,1.2050640049229124
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Broadcast,349.29399998873123,2.251490148772586,653.1280000103834,1.2041008806658071
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Broadcast,394.57999999115145,1.9930863196756956,590.4670000091983,1.3318813752296892
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Broadcast,367.0110000086879,2.142802259282102,654.15899999266,1.2022031341139143
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Broadcast,363.03299999929095,2.1662824040831987,698.8059999883944,1.1253938861616255
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Broadcast,360.75300000959487,2.179973555255489,729.1289999926676,1.078591031227545
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Broadcast,370.08999998988656,2.1249750061376713,609.0540000087685,1.2912352599091013
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Broadcast,349.7269999996888,2.2487025594269237,721.4660000016693,1.0900472094293847
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Broadcast,415.2900000065074,3.787387127008486,720.4659999899832,2.183120369346878
