experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allgather,389.88000000017564,0.3361854929720451,581.9849999966209,0.2252154265157367
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allgather,290.3500000002168,0.45142758739418676,616.9690000206174,0.2124450336979977
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allgather,331.92499995493563,0.39488438658671454,725.4260000308932,0.1806827987891503
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allgather,306.46300001535565,0.4276927393957264,627.7269999941382,0.20880414575320796
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allgather,353.89900000382113,0.3703655562705314,638.0750000403168,0.2054178583892461
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allgather,295.42999999421227,0.44366516603786954,592.3580000057882,0.221271595890862
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allgather,299.9829999907888,0.43693142612756275,553.4829999760404,0.23681305479242168
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allgather,299.488000052861,0.4376535953923535,630.769999986569,0.2077968197644005
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allgather,353.1419999944774,0.37115947693010115,707.5120000195056,0.18525763520107988
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allgather,383.49099997958547,0.34178637831651176,711.4370000067538,0.18423556829171903
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allgather,341.6609999931097,0.38363172853396593,629.8809999520927,0.2080900995743149
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allgather,374.26799997319904,0.35020894121160756,546.4590000201497,0.2398569700474637
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allgather,332.6440000250841,0.3940308557801015,684.3899999466885,0.19151653298588528
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allgather,332.7229999854353,0.39393729921207005,764.4750000395106,0.17145361194705616
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allgather,390.1430000041728,0.3359588663607911,741.6889999944942,0.176720970650735
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allgather,354.6249999999418,0.36960733168846394,634.9860000227636,0.2064171493470741
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allgather,317.9830000021866,0.4121981363755253,640.6630000128644,0.20458805955294454
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allgather,362.3719999836794,0.36170565056324233,713.0579999738984,0.18381674422669392
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allgather,340.85499999036983,0.38453888017985116,727.4540000139496,0.18017909035827223
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allgather,358.72199998721044,0.3653860092346528,670.2570000243213,0.19555483940524881
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allgather,402.9579999951238,0.6505491887570719,683.6079999743561,0.38347122913984877
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allgather,323.750999996264,0.8097086958898199,724.4720000016969,0.3618414514286073
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allgather,326.712999992651,0.8023678274384446,646.4960000016617,0.4054843340087583
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allgather,351.3530000418541,0.7460986528328283,671.1989999530488,0.3905607726148837
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allgather,332.35899996952867,0.7887374797253389,632.0080000250528,0.4147795597359663
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allgather,341.3099999534097,0.7680525036939551,719.5839999667442,0.3642993729878862
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allgather,408.3979999904841,0.641883652726282,652.9479999812793,0.40147760619148226
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allgather,338.5599999887745,0.774291115337582,620.1189999615053,0.42273176602599327
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allgather,331.7349999747421,0.7902211102836884,633.0830000251808,0.41407524762088577
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allgather,349.75599999143014,0.7495053694759294,653.9729999985866,0.4008483530674302
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allgather,344.4629999762583,0.7610222288549655,640.4200000247329,0.40933137626850513
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allgather,358.575000007022,0.7310716028581646,755.8289999565204,0.3468297723626376
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allgather,359.269000000495,0.729659391708271,657.1349999831,0.3989195523092542
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allgather,367.1439999948234,0.7140086723566126,657.3509999725502,0.3987884707119129
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allgather,361.2980000298194,0.7255617246106101,635.9889999885127,0.4121832295916044
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allgather,342.8069999813488,0.764698503864456,601.7699999461001,0.43562158303584414
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allgather,317.53600001138693,0.8255567872323121,648.0870000018513,0.40448890349482586
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allgather,336.6539999660745,0.7786748413101194,639.6889999678024,0.40979913678864976
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allgather,343.1310000223675,0.7639764404350284,670.8889999913481,0.3907412403592556
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allgather,308.95999998392654,0.848472294192251,711.723999984315,0.3683225520086117
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allgather,359.60999997541876,1.4579349852224293,666.6539999855559,0.786446942508947
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allgather,338.0649999940033,1.5508496886968481,688.1120000343799,0.7619224776981148
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allgather,369.72899999909714,1.4180332081099407,610.4030000528837,0.8589210733803356
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allgather,364.540000020952,1.4382180281172614,559.9809999807803,0.9362603374364392
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allgather,347.71600002159175,1.5078052202586127,697.314000035476,0.7518678815760571
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allgather,372.08800000598785,1.4090430220581232,633.0699999921308,0.8281675012344876
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allgather,364.27100002356383,1.4392800963186336,741.0800000116069,0.707464781119162
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allgather,311.10200001194244,1.6852607825725126,650.233000044409,0.8063078926541605
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allgather,382.07299996884103,1.3722194450870826,588.6659999987387,0.890637475242537
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allgather,345.6559999790443,1.5167912607673102,702.7990000096906,0.7459999231540893
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allgather,317.61200000346435,1.6507184866890463,621.6490000383601,0.8433826805281561
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allgather,321.97500001984736,1.6283500270756472,592.0090000017808,0.8856081579814207
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allgather,331.8740000395337,1.5797802778691474,615.201000016441,0.8522222818005638
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allgather,380.944999960775,1.376282665618356,588.4739999828525,0.8909280614186476
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allgather,375.4809999918507,1.396310332643673,573.568999982399,0.9140800845514467
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allgather,376.227000003837,1.3935416649912231,634.9870000121882,0.8256672971099197
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allgather,293.0449999780649,1.7891040626499144,598.9709999880688,0.8753144977143192
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allgather,345.7610000054956,1.5163306445540903,640.2839999850585,0.8188366412595578
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allgather,347.51399999777277,1.5086816646332528,710.2980000013304,0.738123998658335
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allgather,330.4310000089572,1.5866792158901186,586.3220000037472,0.8941980686323373
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allgather,339.38400002853086,3.089644767908475,668.4609999751956,1.568642000115054
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allgather,344.1380000026584,3.046963718019806,592.0990000163329,1.7709470881914602
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allgather,315.9529999834376,3.318772096023671,650.5309999624842,1.611877066673949
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allgather,326.6230000349424,3.210355669649175,640.1200000141216,1.6380928575530642
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allgather,381.6630000414989,2.7473870925030366,602.6209999845378,1.7400256546434738
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allgather,340.75799999300216,3.0771867425608015,675.7319999906031,1.551763125047477
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allgather,321.9590000185235,3.2568618983773443,608.4649999706926,1.7233135842661549
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allgather,336.82499997667037,3.1131180882435325,738.4879999676741,1.4198957871297833
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allgather,390.57700001876583,2.6846844538967214,670.4589999912969,1.5639673716269173
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allgather,347.5699999739845,3.01687717604651,608.2989999640631,1.7237838629719062
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allgather,339.6129999941877,3.0875614302689995,640.099999998256,1.6381440399982143
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allgather,322.26399997625776,3.2537795102066998,658.5630000017773,1.5922182084283056
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allgather,337.05900000313704,3.1109568354212196,631.1739999773636,1.6613105103150736
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allgather,352.50100000894236,2.9746752490727673,616.905000015322,1.699736588249336
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allgather,314.91099997538186,3.3297534861658447,603.8600000124461,1.7364554697750936
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allgather,335.51999996461745,3.1252265143972893,660.0720000164984,1.5885782156700952
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allgather,363.7020000155644,2.883063606895554,647.360000016306,1.6197726148875244
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allgather,339.0880000324614,3.0923418106792875,578.484000016033,1.8126274883504785
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allgather,333.50600000403574,3.144099356495269,592.0629999991434,1.7710547695118881
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allgather,404.89000002708053,2.589779940057466,677.3650000013731,1.5480221151046694
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allgather,336.4410000017415,6.233342547398043,694.8269999611512,3.0182361942141784
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allgather,337.8080000402406,6.208118220261752,736.2979999925301,2.848238077546423
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allgather,340.6029999837301,6.157174188425165,707.5139999983548,2.9641137843277683
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allgather,314.58500001235734,6.6664081247282,679.7109999752138,3.085358336228889
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allgather,411.1709999961022,5.100437530905342,677.7399999577938,3.094331159634373
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allgather,342.89500001705164,6.116018022705819,583.4429999822532,3.5944419593067187
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allgather,320.17400002359864,6.550038416128192,627.3079999914444,3.3430978084586873
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allgather,346.70200000164186,6.048860404583961,694.8280000074192,3.0182318501522785
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allgather,340.0720000286128,6.166788209036766,614.1229999911957,3.4148729163865634
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allgather,327.31799996099653,6.407078132732994,658.2309999885183,3.1860425899670193
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allgather,358.0089999672964,5.857819217370435,595.4229999929339,3.52212124829724
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allgather,357.576999988396,5.864896232330537,742.237999986628,2.8254441298313777
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allgather,366.31400001851944,5.725011874768575,695.8239999903526,3.013911563885517
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allgather,400.88200000809593,5.231344884423963,697.9730000011841,3.0046319843266747
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allgather,347.07999998317973,6.042272675180456,688.2960000211824,3.0468751815141446
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allgather,375.2310000209036,5.5889625321020135,599.7589999537922,3.4966578244954603
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allgather,317.3580000179754,6.608158609145556,685.3110000406559,3.060146415095609
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allgather,401.2280000438295,5.226833620213221,605.4899999980989,3.463561743392268
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allgather,336.0540000016954,6.240520868638433,634.7300000015821,3.3040064279217507
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allgather,342.15699997730553,6.129209690694912,692.0579999700749,3.030312488390688
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allgather,359.3369999634888,11.67234100698278,617.8229999704854,6.788844054365684
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allgather,377.88100001989733,11.099536626025518,795.1160000061464,5.275084390161407
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allgather,366.9349999881888,11.430645755065637,675.7390000302621,6.206988200787824
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allgather,380.77199997132993,11.015263728204301,610.9050000304705,6.865722165951822
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allgather,322.4259999683454,13.008578713911971,723.6679999778062,5.795895355506438
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allgather,318.32599995595956,13.176127619422486,664.1800000011244,6.3150109909857255
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allgather,363.8700000010431,11.526929947475683,725.1779999819519,5.783826867478587
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allgather,337.1969999648172,12.438734628236993,748.9800000257674,5.6000213621935195
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allgather,387.53100000121776,10.823144470988954,734.5409999857111,5.710101954937289
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allgather,379.79400002541297,11.043628913883179,653.1590000236065,6.4215665708478475
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allgather,381.51699999389166,10.993753882702876,756.1649999843212,5.546810550722352
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allgather,413.97000001097695,10.131903277746655,809.1020000051685,5.183900175717286
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allgather,335.4219999778252,12.504558437661471,634.0630000067904,6.614964128099388
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allgather,347.12199999376026,12.083083181346602,630.6310000354642,6.650963875489991
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allgather,445.1020000146855,9.423242312687014,676.8899999656242,6.196433689688144
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allgather,358.96600002160994,11.68440465043347,679.0460000161147,6.176759748088441
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allgather,429.39900004057563,9.767847618656921,641.9160000064039,6.534038721512093
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allgather,335.5339999870921,12.500384462264194,639.5220000285917,6.558498378183208
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allgather,339.38299998226285,12.35861548816295,643.8359999947352,6.514553395638482
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allgather,342.82899997606364,12.234390907107763,639.4819999968604,6.558908616693812
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allgather,443.43500002241854,18.917333993879375,830.0210000129482,10.106500919698584
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allgather,393.92200000065714,21.295099029721634,761.8719999982204,11.010521452448172
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allgather,414.9720000441448,20.214877146187256,709.9449999827812,11.815856158157963
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allgather,377.1699999788325,22.24092054105784,770.8949999596371,10.881647955219862
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allgather,363.15599999170445,23.09918602526633,816.1850000192317,10.277826717965093
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allgather,464.89800001836556,18.043975236866178,811.457999986942,10.337698316037292
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allgather,413.69299998450515,20.277374769005508,752.239999997073,11.151504838924598
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allgather,465.960000042287,18.002850028411697,818.5119999666313,10.248607229145062
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allgather,467.21199998955854,17.954607330692433,635.8580000096481,13.19258073323402
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allgather,399.7579999577283,20.9842154525664,686.9990000382131,12.21050976716618
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allgather,464.8409999958858,18.046187836430622,900.7699999870056,9.312708016609138
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allgather,376.2250000249878,22.29678516696884,787.8810000079284,10.64704949086929
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allgather,426.72900002571623,19.657928098382044,851.6750000353568,9.849541197818127
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allgather,417.07200000473676,20.113093182723198,596.3400000155161,14.066820940707881
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allgather,452.83200000767465,18.524768567278436,729.6950000181823,11.496046978245671
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allgather,391.6590000017095,21.418141801831148,908.8440000368792,9.229975661015098
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allgather,419.95499998392916,19.97501637156604,762.625999982447,10.999635470326316
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allgather,393.99799999273455,21.290991325221675,796.8350000169266,10.527409061878313
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allgather,433.53199998819036,19.3494551733863,817.2660000127507,10.264232208202866
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allgather,376.8130000025849,22.26199202241551,822.6319999948828,10.197278977783725
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allgather,509.20499995754653,32.94786186584725,864.0280000236089,19.4174448044989
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allgather,478.2409999961601,35.08109091469512,838.47599995579,20.009178558342285
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allgather,433.34999998023704,38.715163264717035,815.2839999979733,20.578370236680353
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allgather,451.32100001410436,37.17357712022195,951.474999965285,17.63285004925208
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allgather,502.8549999792631,33.363923995370165,749.433000009958,22.386545561480578
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allgather,467.3340000067583,35.89984037060727,945.4069999605963,17.746024728713937
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allgather,469.77800002423464,35.71307298156684,889.5440000173949,18.86046783483664
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allgather,481.91900003757837,34.81335244863093,867.3539999790592,19.342985678748306
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allgather,491.09399998314984,34.16294232993205,846.1819999752151,19.826959212665134
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allgather,462.09299995325637,36.307011795671265,816.5350000126637,20.546842449790642
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allgather,463.80200001294725,36.17322909243957,848.3680000495042,19.77587084734574
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allgather,443.97099998150225,37.78899072394145,968.3090000294214,17.32630389626683
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allgather,493.8509999874441,33.972222391827806,742.0019999813121,22.610742289673812
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allgather,431.48500003553636,38.882501126616816,887.9430000092725,18.894474082035448
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allgather,493.7850000032995,33.976763165928276,1045.2930000042215,16.05025193886522
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allgather,476.9839999880787,35.17354041313611,920.9970000370049,18.21636335332895
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allgather,459.9969999503628,36.472446563369736,843.1960000052641,19.897172187599633
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allgather,477.94500000009066,35.10281726976287,879.4709999619954,19.076485751917907
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allgather,452.3939999785398,37.08540785420642,870.5779999900187,19.271353055317675
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allgather,488.98599999347425,34.31021747089672,826.5499999993153,20.29788397557788
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allgather,686.4860000064255,48.87853794496309,1094.725000029939,30.651014637541238
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allgather,663.0270000300698,50.60794205737961,1084.1980000009244,30.948620085972667
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allgather,643.9620000264767,52.106229868564284,1196.319999962725,28.048040658891843
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allgather,623.7790000227506,53.79217960010869,1052.9549999773735,31.866919289733215
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allgather,599.668000006659,55.95501510773861,1018.1750000128886,32.95546639779532
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allgather,641.9889999733641,52.266365936787324,1007.0099999666127,33.32085282282449
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allgather,605.2580000073249,55.4382296468513,1004.819000002044,33.39350868159514
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allgather,601.4780000214159,55.78663226054032,1118.661000020893,29.995174587630487
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allgather,586.6159999641241,57.199994548481634,1040.0600000366467,32.262015651806344
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allgather,592.0199999991382,56.677868990994966,1071.3989999544538,31.318334254023416
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allgather,603.7869999886425,55.57329323193638,1105.4899999862755,30.35254231193097
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allgather,672.0860000086759,49.92580116170675,1039.4810000207144,32.279985876924485
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allgather,593.2450000045719,56.560834056319756,1132.0939999563961,29.639263171867693
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allgather,651.8870000036259,51.47277365527057,1030.3020000037577,32.5675695086272
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allgather,607.412999954704,55.24154406063457,1034.996000043975,32.41986635559397
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allgather,619.100999983857,54.198639641795,1145.3049999659015,29.29737668219295
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allgather,606.1060000206453,55.360666284209465,1037.4120000165021,32.34436462993126
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allgather,629.0829999784364,53.3386405309795,1086.4689999721122,30.8839295008521
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allgather,565.1239999906466,59.3753441732352,1115.3989999570513,30.082895897604374
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allgather,547.8150000044479,61.25139326182663,1095.751000036671,30.622314740189193
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allgather,841.6349999720296,79.73630374477091,1402.7799999780655,47.83990647218334
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allgather,835.355000049276,80.33574228446753,1344.7810000002391,49.90319167209238
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allgather,849.6629999967809,78.98291911058179,1469.2029999991973,45.677053477318424
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allgather,821.1520000145356,81.72526401788228,1378.0909999923097,48.69697574425383
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allgather,812.2030000095037,82.62572780353527,1391.6369999833478,48.222966190754505
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allgather,862.7209999758634,77.78744692881885,1442.8430000066328,46.51154976646211
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allgather,894.2000000047301,75.049053902533,1421.8169999935526,47.199368132681144
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allgather,892.2040000243214,75.21695038149416,1444.6760000055292,46.4525360701937
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allgather,859.922000017832,78.0406408937187,1444.5219999856818,46.45748835993165
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allgather,825.0960000282248,81.33461318162293,1471.823000031236,45.595743508951664
