experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Gather,552.6420000023791,3.793848458841301,763.5130000096524,2.7460436167733806
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Gather,399.7589999897855,5.244759968014661,767.228999990266,2.7327434182318457
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Gather,410.626999993724,5.105947733665943,836.9640000012168,2.505053980812737
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Gather,537.781000005566,3.898687383857555,579.1119999969396,3.6204395695669915
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Gather,324.61000000694185,6.458950740750941,589.1309999981331,3.558868910321548
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Gather,309.0820000011263,6.7834425815555734,617.8980000015599,3.393181398863092
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Gather,387.22099999688453,5.414582370317904,653.3579999938866,3.2090217002311414
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Gather,502.4940000026845,4.172467730935691,688.932000002751,3.043319224526699
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Gather,402.9039999977613,5.203820264905908,731.6469999949504,2.8656442246253597
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Gather,370.64299999656214,5.656764056030863,701.5440000088802,2.9886079846359754
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Gather,403.95499999590356,5.1902810957192305,774.0190000049552,2.7087707149134297
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Gather,395.9780000002411,5.294839612298469,756.168999998863,2.7727135071698954
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Gather,385.6329999933905,5.4368791053564784,664.2759999948566,3.1562784144184555
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Gather,312.93600000026345,6.6999002990970515,716.2340000093081,2.9273114652093484
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Gather,318.54399999531324,6.58194786287247,705.9760000061033,2.9698460004049347
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Gather,549.0869999960069,3.8184112900419196,904.7270000053231,2.3174283513011815
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Gather,368.082000008485,5.696122059627117,754.1069999916772,2.780295104041124
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Gather,372.3250000007283,5.631209292945408,806.5499999929671,2.59951645901467
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Gather,403.9829999982203,5.189921358099812,739.531000007787,2.835094133955065
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Gather,441.6100000099732,4.7477185751062025,634.1819999988729,3.306054098040825
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Gather,338.3690000049455,6.196312309843266,596.7110000000275,3.513660716829258
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Gather,338.5790000010047,6.192469113541532,608.4070000014208,3.446114196574175
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Gather,319.4439999987253,6.563403914327289,697.4820000067439,3.0060130583724427
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Gather,521.864999996069,4.017590756260323,705.2090000030375,2.9730760667985936
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Gather,515.3500000005806,4.068380712132798,797.8870000044935,2.62774051963272
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Gather,383.6500000033993,5.464981102519022,594.7140000017725,3.525459296390788
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Gather,360.7219999963718,5.81234302321757,679.6429999980091,3.0849136973471976
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Gather,345.2690000074199,6.072482614874033,540.8059999894022,3.876880064276444
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Gather,318.92100000163737,6.57416727023067,705.2600000037046,2.972861072496649
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Gather,366.25499998876876,5.7245361839819076,699.812999997107,2.9960003601085825
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Gather,569.7649999945043,3.6798329136051238,869.7270000084245,2.4106874915688383
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Gather,396.9259999934138,5.282193658351405,665.2389999999286,3.1517093856497063
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Gather,462.9809999983081,4.528565967086472,708.8889999948833,2.957642169669911
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Gather,460.8060000066416,4.549940755914162,775.5999999972119,2.703249097482642
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Gather,545.2719999965439,3.8451268358054134,847.1519999915245,2.4749277579713866
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Gather,536.2990000037371,3.9094609536571765,852.7520000001232,2.458674972324541
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Gather,429.3319999959522,4.883493427044263,753.5860000018602,2.782217291715643
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Gather,416.24600000034206,5.03702137677786,818.8099999983933,2.5605940328087273
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Gather,536.1489999984315,3.9105547152118794,714.6219999896175,2.9339147129957674
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Gather,450.08699999016244,4.65829939555203,795.8859999916967,2.634347130144108
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Gather,358.539999993468,5.847715736147145,736.9790000097964,2.8449114560552333
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Gather,377.35699999075223,5.556117946802051,716.8040000067322,2.924983677518971
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Gather,581.9580000121505,3.602734217858033,844.3739999961508,2.483070298244093
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Gather,559.1980000048125,3.749369632906334,842.6050000025498,2.48828335933641
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Gather,463.74599999410293,4.521095599803904,744.5680000017774,2.8159147317572004
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Gather,395.2210000051082,5.304981263578862,598.2869999883178,3.5044050765618158
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Gather,309.54300000018975,6.773340052912567,1003.5460000068497,2.089231584786038
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Gather,391.3689999990311,5.357194872371575,753.4739999925932,2.7826308539121594
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Gather,505.28100000235554,4.149453472404911,552.5429999977405,3.7945282086798198
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Gather,309.95299999858617,6.76438040609242,584.8050000025751,3.585195065005887
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Gather,316.5699999954086,6.622990176044505,684.663000001251,3.062294880833591
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Gather,424.6280000046454,4.937592433793963,679.4540000072402,3.085771810862337
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Gather,393.65700000359993,10.652115928236137,924.3450000013809,4.536487999603758
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Gather,538.6700000116207,7.784506283827833,781.2869999952454,5.3671442120827795
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Gather,439.2279999905213,9.546932345138499,937.1429999873726,4.474535903332257
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Gather,581.3670000094362,7.212793295684032,909.8430000022972,4.608795143765916
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Gather,555.1339999954052,7.553635698830746,873.3219999896846,4.801527958816484
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Gather,449.02799999135823,9.338571314218047,902.6639999945019,4.645449469598368
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Gather,574.1399999976693,7.303584491617067,897.0790000120132,4.6743709304797525
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Gather,513.425000008283,8.16726883173268,881.6120000005867,4.756378089224295
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Gather,590.4799999996158,7.1014767646706565,735.7789999957731,5.699102583824884
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Gather,557.3620000092205,7.52344077983542,928.5560000051873,4.5159150336399465
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Gather,558.8230000057592,7.503771319284968,891.6040000030989,4.70307445904844
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Gather,424.163000005251,9.88601080232856,894.8180000061257,4.686181994518767
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Gather,496.8230000059748,8.440188960554506,878.4179999992148,4.773672670646262
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Gather,565.4250000048933,7.416155988793758,908.9450000061561,4.6133484423937645
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Gather,450.5210000047555,9.30762383985594,884.8260000036134,4.739101247005485
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Gather,533.9490000011438,7.853334307192292,713.2420000033335,5.879182661677807
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Gather,529.485000001273,7.919544462996909,873.8509999943744,4.798621275282622
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Gather,543.194000002245,7.719672897680513,653.989999989335,6.41184115975532
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Gather,429.1300000005549,9.771584368360585,841.9170000024678,4.980633482858416
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Gather,488.4820000086165,8.584308121744574,895.6040000072107,4.682069307379421
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Gather,449.98600000667466,9.318689914659124,901.4139999976578,4.651891361805891
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Gather,476.3729999979205,8.802513996423611,878.2889999991994,4.7743738109025875
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Gather,515.7080000088854,8.131112955253267,891.1569999980884,4.705433498260121
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Gather,539.7479999942334,7.768958847545152,830.5730000017775,5.048659178652601
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Gather,517.1730000057551,8.10807988807099,769.3499999987807,5.450419185034958
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Gather,542.0349999951668,7.7361793980783355,796.356999998693,5.265578126401705
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Gather,571.8729999983907,7.332537119276134,909.8849999986669,4.608582403277495
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Gather,561.1259999938056,7.472973984535185,869.4929999961687,4.8226725229742815
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Gather,465.86599999898226,9.001043218455868,859.9209999999857,4.8763549209753805
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Gather,559.2880000051537,7.497532577064696,880.7439999998223,4.761065644501519
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Gather,575.355000009381,7.288161222083113,889.6239999955924,4.713541900871352
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Gather,364.4100000030903,11.507038774908592,819.2389999948091,5.118506321142633
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Gather,420.94600000552873,9.961562765639595,834.4839999949727,5.024997483505091
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Gather,528.9099999998825,7.928154128303362,797.6919999919119,5.25676576929757
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Gather,541.440999995757,7.744666547292984,785.1560000062818,5.340696625850724
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Gather,558.4139999967874,7.509267317839675,909.2089999995778,4.612008900046026
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Gather,450.3740000103562,9.310661805307538,889.6329999998898,4.713494216154886
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Gather,436.18499999809046,9.61353554115423,767.3979999935909,5.4642832012007085
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Gather,352.1860000006427,11.906435803786486,867.0060000071089,4.836506321715903
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Gather,503.6240000038106,8.326211618128351,962.5120000009701,4.356600229395346
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Gather,508.2960000066805,8.249681287959945,896.0110000089117,4.679942545301669
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Gather,559.7579999943036,7.491237284759972,790.3319999940095,5.305719621667583
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Gather,527.9049999984409,7.943247364606103,888.0120000043235,4.722098349999307
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Gather,574.571000001356,7.298105891160716,922.0219999974688,4.54791751174214
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Gather,538.7509999934537,7.783335901095223,894.8069999945574,4.686239602534966
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Gather,403.20489999779713,10.399871033402139,595.6100000048536,7.040311613246637
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Gather,355.37799999474373,11.799492371677541,900.36000000282,4.657337065159343
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Gather,579.9869999947305,7.229955154232937,855.4099999997788,4.902070352230023
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Gather,474.612999994406,8.83515622212081,886.0619999921937,4.7324905029636115
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Gather,575.5279999988261,7.2859704480208665,879.48099999835,4.767902888189588
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Gather,394.6909999967829,10.624209824987595,863.6789999911798,4.855137151699675
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Gather,557.5939999999946,7.520310476798603,754.5479999890858,5.557340288570977
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Gather,513.3190000066179,8.168955366830252,819.9900000107618,5.113818461133631
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Gather,505.0280000062912,8.303064384445543,674.1060000052812,6.220505380410719
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Gather,505.5040000030431,8.295245932722109,914.6870000051877,4.584387883479504
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Gather,550.9119999942413,7.611524163648335,789.0329999895584,5.314454528588146
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Gather,406.5190000090979,10.315089823369028,859.9019999877555,4.876462666745407
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Gather,478.33200000013676,8.766463460522818,896.0920000049555,4.6795195135954915
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Gather,480.1959999980454,8.732434256047673,851.1400000088543,4.926663063604551
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Gather,352.8700000003937,11.883356476876248,998.2039999982817,4.200824681134536
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Gather,560.6360000030008,7.479505418805705,765.2629999910232,5.479527953199343
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Gather,468.7929999960261,8.944843459769121,902.5549999961413,4.646010492455227
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Gather,428.90100000647635,9.776801639391566,775.4909999988513,5.407258111320713
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Gather,419.95600000177546,9.985046052401376,1033.6969999968915,4.056585246946262
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Gather,609.5970000075113,6.878774009629857,824.7659999938151,5.084205702019052
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Gather,572.404999999776,7.325722172241054,788.396999993779,5.318741699972334
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Gather,573.0230000011716,7.317821448687795,866.2839999971084,4.840537283401283
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Gather,496.06800000390194,8.453034664535943,768.9769999927876,5.453062965523455
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Gather,451.4359999916451,9.28875853958835,827.2740000023759,5.068792201843594
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Gather,443.06099999857906,9.464340124753585,850.0769999955082,4.932823732464421
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Gather,542.1009999935222,7.735237529630286,953.4349999995584,4.398076428914338
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Gather,553.5900000097627,7.574703300142796,798.119999998903,5.253946774928286
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Gather,448.4640000015361,9.350315744375552,813.1489999954056,5.156840874210868
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Gather,476.62900000489117,8.797786118672947,860.6650000047011,4.872139566471386
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Gather,453.9959999902976,9.236380937474372,829.4600000056107,5.055433655597178
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Gather,519.0409999897838,8.078899354930604,840.1219999996101,4.991275076717365
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Gather,516.1440000023276,8.124244396875852,906.8779999950038,4.623863408333978
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Gather,389.27399999977297,10.772052590212667,861.0989999908725,4.869683973671376
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Gather,545.0390000021343,7.69354119610446,895.0200000015229,4.68512435475505
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Gather,556.9889999890165,7.528479018585086,884.0950000035264,4.743019698090448
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Gather,509.01699999883476,8.23799598050674,675.2689999984796,6.209791949592594
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Gather,460.9300000026906,9.097433449711502,877.6410000024271,4.7778989358842665
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Gather,539.8030000094423,7.768167275703639,916.638000006742,4.574630333860432
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Gather,457.1639999966237,9.172375777688025,912.9720000089492,4.592999566206736
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Gather,395.17000000444114,10.611331831750572,905.1980000123194,4.6324450561566985
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Gather,462.6580000035574,9.063455079060034,942.7200000118319,4.448065173060263
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Gather,545.7220000124607,7.68391232148283,869.2830000001095,4.8238375764848405
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Gather,528.846000008798,7.929113579246586,712.794999998323,5.882869548762079
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Gather,574.796999998739,7.295236405216449,874.9650000083875,4.792511700422077
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Gather,536.9560000048068,7.809354956388349,917.9449999976441,4.568116826183227
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Gather,500.49400000773403,8.378282257000487,898.3919999963064,4.667539336967872
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Gather,582.6989999917487,7.196305468276724,713.3189999990464,5.878548026907465
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Gather,548.6289999936389,7.643197862396298,897.6940000025024,4.671168571905694
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Gather,591.3199999980634,7.091388757379647,761.3340000034441,5.507806035171201
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Gather,470.1219999958539,8.919557051227088,822.4870000077544,5.098293346837659
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Gather,604.6040000029507,6.935580975282226,883.8880000041627,4.7441304780472775
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Gather,542.573000004154,7.7285084218490345,878.2649999972136,4.774504278336611
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Gather,569.217000006006,7.366751168632974,915.219000006573,4.581723062971688
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Gather,457.77100000066184,9.160213294406892,827.1239999970703,5.069711433853755
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Gather,561.1779999981081,7.472281522109093,775.2189999905568,5.409155348425516
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,1024,1024,Gather,647.2540000004301,12.957138928449153,1251.880000005201,6.699172444615424
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,1024,1024,Gather,595.7750000007422,14.076723595299486,1014.7570000000883,8.264599308010952
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,1024,1024,Gather,582.2919999971532,14.40267082501735,1081.3649999974473,7.755531203635958
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,1024,1024,Gather,543.2410000025811,15.438010017579954,1089.817000000437,7.695383720382997
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,1024,1024,Gather,579.2780000035691,14.477608333042733,1025.601999998571,8.177207142743175
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,1024,1024,Gather,536.3479999971332,15.636415163373082,1008.1049999968172,8.319133423627973
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,1024,1024,Gather,561.0620000027211,14.947652843998215,975.5780000020309,8.596503816181322
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,1024,1024,Gather,555.1269999983788,15.107461896150777,1116.3149999973143,7.512718184401515
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,1024,1024,Gather,567.5279999977079,14.777350192473095,1080.5379999965226,7.761466972958832
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,1024,1024,Gather,558.5230000022534,15.015603654578527,1026.7420000005245,8.168127923076796
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,2048,1024,Gather,770.3289999980711,21.777292559467455,1389.9979999933976,12.068851897685956
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,2048,1024,Gather,694.8979999990001,24.1412120915935,1340.6660000043757,12.512945058609114
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,2048,1024,Gather,761.5000000029681,22.029783322304155,1286.2160000040035,13.04266157468713
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,2048,1024,Gather,730.038999996907,22.979155908206373,1247.7639999985968,13.444593689206345
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,2048,1024,Gather,797.8909999977191,21.025027228089996,1403.5089999993033,11.952670057697048
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,2048,1024,Gather,686.3730000006285,24.44105464519239,1212.1119999974894,13.840041184341667
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,2048,1024,Gather,707.4369999955366,23.71332005550437,1260.8010000008107,13.305573203058383
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,2048,1024,Gather,692.6289999995561,24.22029686890204,1323.8479999984065,12.671907953194168
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,2048,1024,Gather,649.1410000037945,25.842890835584164,1290.084000004299,13.003556357527183
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,2048,1024,Gather,729.24499999516,23.004175551579152,1252.0419999972887,13.398655955659896
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4096,1024,Gather,1037.7739999967162,32.33258879111076,1956.4489999979173,17.15041894781603
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4096,1024,Gather,1088.1910000009043,30.834586942891566,1975.7350000020324,16.983006324211235
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4096,1024,Gather,1036.2100000023133,32.38138987263691,1958.4169999973255,17.1331846077959
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4096,1024,Gather,1027.840999995533,32.64504918576495,1941.8939999980012,17.27896579320732
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4096,1024,Gather,1011.1379999955261,33.184313120611094,2073.6359999986576,16.18120055787116
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4096,1024,Gather,1050.6750000018883,31.93558426719937,2024.6519999957968,16.572685083693226
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4096,1024,Gather,1046.999999999798,32.04767908310073,1940.2399999961517,17.29369562531777
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4096,1024,Gather,1068.7569999987545,31.395275071919155,1961.9260000069971,17.102541074373004
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4096,1024,Gather,1065.4929999986962,31.491450436597013,1856.9579999905272,18.069293974430853
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4096,1024,Gather,1067.9529999890747,31.41891075763003,1996.8809999966197,16.80316453512092
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,8192,1024,Gather,1466.2800000024845,45.76741140838468,2943.6049999986835,22.797841422347773
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,8192,1024,Gather,1400.5069999996067,47.9168186949575,2742.2130000047673,24.472147130760202
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,8192,1024,Gather,1461.3409999952864,45.922094843172445,2712.021999997205,24.74457803073469
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,8192,1024,Gather,1650.4660000009608,40.65993483050298,2915.3650000068865,23.018675191559712
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,8192,1024,Gather,1409.968000004369,47.59529294267108,2817.340000007107,23.81957449219147
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,8192,1024,Gather,1443.911999999159,46.47640576436728,2731.7370000048413,24.565995921232926
