experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Scatter,225.59299999613813,1.157482723331265,502.7979999994159,0.5193338080109773
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Scatter,227.9509999993934,1.1455093419230225,443.8130000039564,0.5883559066491343
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Scatter,230.11900000824426,1.1347172549448117,487.6980000005915,0.5354133090553648
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Scatter,259.88800000220635,1.0047405035930215,444.6120000096698,0.587298588419388
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Scatter,246.42500000027212,1.0596327482995298,455.06799999373015,0.5738043545219564
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Scatter,224.77199999570985,1.1617105333626248,593.2939999979681,0.4401190640742942
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Scatter,245.75299998730316,1.062530264181885,455.84699999778877,0.5728237764014388
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Scatter,210.10599999726765,1.2428012527171797,476.97600000162765,0.547448928246094
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Scatter,251.96899999002653,1.0363179597900365,475.8600000087654,0.548732820567373
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Scatter,236.08200000069246,1.106056370240993,568.7259999973548,0.45913146225285023
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Scatter,237.40499999291842,1.099892588647202,469.7910000004413,0.5558216313206399
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Scatter,255.29100000198923,1.0228327673046262,478.41699999651155,0.5458000029302972
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Scatter,254.3349999939437,1.0266774136718022,474.6259999990343,0.5501594940027121
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Scatter,244.66099999642665,1.0672726752682844,439.5249999902262,0.5940958989950664
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Scatter,227.05199999961678,1.1500449236317702,482.2620000055622,0.5414484242942391
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Scatter,231.12699999217057,1.1297684823012693,471.2829999959922,0.5540619967243048
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Scatter,239.55599999681,1.090016530596091,475.2020000040602,0.5494926368108066
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Scatter,251.82400000289817,1.0369146705516348,431.20099999782724,0.6055644583415061
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Scatter,238.83500000465574,1.093307094834969,481.37299999950756,0.5424483716375184
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Scatter,230.89900000172747,1.130884066184983,561.5089999935208,0.4650326174700905
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Scatter,232.11999999261934,1.1249353782883973,500.37899998756075,0.5218444419260028
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Scatter,238.98099999541955,1.092639163803837,494.9550000077352,0.5275631117897975
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Scatter,232.7950000022838,1.1216735754523866,482.96800000002804,0.5406569379337447
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Scatter,208.46600000368198,1.2525783580794376,474.35999999834166,0.5504679989900347
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Scatter,288.9680000066619,0.9036294676018802,476.37499999098054,0.5481395959169644
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Scatter,225.35099999743124,1.1587257212214568,478.03500000043186,0.546236154255994
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Scatter,235.41099999135895,1.1092090004697517,455.21299999506937,0.5736215793547819
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Scatter,233.96199999581313,1.1160786794636433,459.9759999877051,0.5676817921086743
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Scatter,226.35799999193296,1.1535708921677428,495.39200000481287,0.5270977326994848
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Scatter,231.23600000474198,1.1292359320981387,489.0310000007503,0.5339538802235428
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Scatter,221.56100000358947,1.178546765882848,470.27700000512596,0.5552472266284633
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Scatter,269.68299999907686,0.9682479058779896,510.2909999976646,0.5117080254231312
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Scatter,216.5780000069617,1.2056626249739426,493.5329999966598,0.5290831616158742
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Scatter,233.26299999837374,1.1194231404115547,517.1540000077357,0.5049172973545484
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Scatter,236.97000000311164,1.10191163436963,629.6960000042873,0.4146762882378516
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Scatter,235.5839999950149,1.1083944580511642,435.9739999983958,0.5989347988663563
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Scatter,207.54700000225057,1.2581246657247203,450.95299999786675,0.5790403878036852
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Scatter,221.81000001353368,1.1772237499845264,480.97899998822413,0.5428927250594996
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Scatter,264.89199998991353,0.985760234397199,529.5099999926833,0.49313516270440244
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Scatter,231.1749999961421,1.1295339029062728,579.6109999920418,0.4505090483161728
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Scatter,220.5169999882628,1.1841263939464908,484.30600000415325,0.5391632562837559
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Scatter,231.05800001133048,1.1301058608106855,496.27599999269023,0.5261588309808375
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Scatter,241.69200000301316,1.0803832977373873,424.7539999937544,0.6147558351512629
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Scatter,249.24000000225988,1.0476649012904526,494.8619999964876,0.5276622573603416
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Scatter,220.69799999258066,1.1831552619814325,464.3180000130087,0.5623732011093351
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Scatter,252.10500000127922,1.0357589099727298,477.3849999963886,0.5469799009226837
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Scatter,223.1840000064267,1.1699763423564455,475.01100000602037,0.5497135855731563
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Scatter,231.66799999785326,1.1271302035776183,439.78700000479876,0.5937419705383533
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Scatter,209.59900000150355,1.245807470446552,442.4070000084157,0.5902257423481835
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Scatter,213.33799999467828,1.2239732256162223,495.2540000005001,0.5272446057977045
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Scatter,211.53999999512507,1.2343764772904295,475.33200000771103,0.5493423543875944
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Scatter,239.04799999741044,1.09233292059682,480.8449999984532,0.5430440162647838
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Scatter,225.7410000083837,1.1567238560576163,447.39700000206994,0.5836427155273547
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Scatter,237.70300001046962,1.0985136914069193,494.28799999873263,0.5282750137585163
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Scatter,215.51199999692017,1.2116262667681224,708.6920000034524,0.3684534325189616
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Scatter,237.42300000151317,1.099809201291938,465.8949999907236,0.5604696337269109
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Scatter,225.09800000136693,1.1600280766528994,500.34200000936835,0.5218830319963361
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Scatter,215.72200000719022,1.2104467786841242,628.8339999969139,0.41524472277466146
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Scatter,229.93999999698644,1.1356005914735243,489.97199999689656,0.5329284122391768
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Scatter,249.17400000390444,1.0479424016787802,497.3810000024059,0.5249898970783703
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Scatter,239.98400000380116,1.0880725381519771,588.5119999931021,0.4436952857427895
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Scatter,244.77600000238908,1.0667712520731256,579.5020000078921,0.4505937856926186
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Scatter,254.37200000055782,1.0265280769873548,665.472000008549,0.392383150600845
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Scatter,590.5559999916932,0.44215959198394894,560.0380000032601,0.4662540756135833
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Scatter,235.68400000328893,1.1079241696354276,604.2309999969575,0.4321526038904241
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Scatter,255.95700000735633,1.0201713568782853,608.4319999928312,0.4291687485258445
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Scatter,219.06999999998789,1.1919477792487079,513.4909999924275,0.5085191366622799
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Scatter,244.0779999943743,1.069821942190687,454.86700000196834,0.5740579114309678
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Scatter,238.38900000328067,1.0953525540037774,548.5740000068517,0.47599776875451366
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Scatter,256.77499999687825,1.016921429279231,480.01999999769396,0.5439773342803518
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Scatter,253.3100000050581,1.0308317871177053,661.7599999998447,0.3945841392650829
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Scatter,251.49200000385008,1.0382835239132955,489.51299999089315,0.5334281214285582
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Scatter,235.08699999297278,1.110737726917292,485.8970000043428,0.5373978435710989
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Scatter,234.22000001005472,1.114849286947274,451.96800000724124,0.5777400169830971
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Scatter,228.17400000008092,1.1443898077778687,473.4169999949245,0.5515644769892072
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Scatter,284.62200000944904,0.9174273246317263,505.69100000075196,0.516362759075427
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Scatter,220.0290000047289,2.3735053106125825,484.005999993542,1.0789948885075147
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Scatter,235.34800000390987,2.2190118462503357,623.1300000081319,0.8380915699664352
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Scatter,245.51399999950263,2.127129206485406,506.4559999965468,1.0311655899102012
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Scatter,216.43799999537805,2.4128849832799797,544.8559999905456,0.9584917850020226
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Scatter,220.3210000004674,2.3703596116525074,612.5680000081957,0.8525420851122045
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Scatter,241.12500000228465,2.165847589404051,598.7189999956399,0.8722622799740832
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Scatter,230.60099999838712,2.2646909597254683,684.2119999959095,0.7632722021875122
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Scatter,229.0629999919247,2.279896797031432,584.5559999926309,0.8933960133957799
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Scatter,232.41600000289964,2.2470053696539156,509.91599999861137,1.0241686866099948
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Scatter,238.25000000954333,2.191983210825105,477.2820000056299,1.094195884181343
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Scatter,258.6290000010649,2.019263114336945,495.4609999998638,1.0540486536783795
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Scatter,218.57900000554764,2.3892505683837206,569.7620000120196,0.9165932441773633
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Scatter,259.64000001010845,2.011400400476305,438.42800000959414,1.191164797842683
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Scatter,229.22199998731685,2.2783153450755,430.1530000105913,1.2140796414000166
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Scatter,194.35999999473097,2.686972628185623,508.47900000405843,1.027063064543141
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Scatter,260.39499999797044,2.005568463311778,687.6080000068896,0.7595025072348887
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Scatter,228.16700000305445,2.288849833643817,498.35799998732,1.0479213738181943
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Scatter,212.36400000645972,2.459173871202814,486.59600000178216,1.0732517324394104
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Scatter,219.337000004316,2.380993630758712,625.2200000034236,0.8352899779231956
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Scatter,221.554000006563,2.35716800411877,575.8049999968762,0.9069737150647063
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Scatter,245.2909999988151,2.129063031267037,703.2119999905717,0.7426494428522293
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Scatter,217.25599999911083,2.4038001252077614,597.4630000054049,0.8740959691148669
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Scatter,229.6039999976074,2.2745248340858266,555.0890000023401,0.9408221023976306
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Scatter,204.42000000286953,2.554740240645089,504.67200000525736,1.0348107285416264
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Scatter,249.34900000062044,2.0944138536697583,623.9089999979797,0.8370451460095801
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Scatter,230.81899999510824,2.262552042990689,694.3190000043842,0.7521614704432723
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Scatter,292.80299999356885,1.7835882829461123,679.7599999970316,0.7682711545284814
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Scatter,198.23600000279384,2.6344357230404154,606.4920000028451,0.8610830810588601
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Scatter,241.2780000042858,2.1644741749795817,485.13599999466805,1.0764816463955256
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Scatter,251.36600000053022,2.0776079501559415,557.720999992739,0.936382169591604
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Scatter,255.45300000828775,2.04436823988388,672.9459999945675,0.7760503814633208
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Scatter,233.6719999931347,2.2349275908767137,455.8750000001055,1.1455771867285531
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Scatter,228.49999999152715,2.285514223279496,475.1260000119828,1.0991610646161838
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Scatter,232.53599999861763,2.2458458045339413,681.706999998255,0.7660769216119782
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Scatter,220.6059999991794,2.367297353661925,675.2429999892229,0.7734104611352286
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Scatter,244.93499999778123,2.1321575111957487,645.2360000110957,0.809378273981953
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Scatter,249.08099999265687,2.096667349237381,669.4530000004306,0.7800995738306709
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Scatter,222.1360000049799,2.3509921849150626,510.1940000002969,1.0236106265453848
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Scatter,243.65400000192494,2.143367233847481,593.360999999959,0.8801387351039859
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Scatter,256.0610000017505,2.0395140220354913,567.1859999978324,0.9207561540693809
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Scatter,241.06000000756467,2.1664315937260916,667.7359999969212,0.7821055027771573
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Scatter,244.34300000564235,2.137323352778432,433.03600000399456,1.2059967300528884
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Scatter,237.56100000582592,2.198340636666762,486.72100000146656,1.0729760992404815
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Scatter,234.71499999061507,2.224996272163609,549.114000008899,0.951059342853281
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Scatter,193.65299999662966,2.6967823891656164,648.8340000032622,0.8048900026776868
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Scatter,223.80599999394235,2.3334495054383493,523.108999999522,0.9983387783434756
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Scatter,218.00800000448817,2.3955084216599785,509.722000003876,1.0245584848133469
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Scatter,243.180000012444,2.14754502826415,682.0920000052411,0.7656445171560248
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Scatter,276.837000001251,1.8864530391444787,645.2980000091202,0.8093005092106578
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Scatter,206.84899999423578,2.5247402695422902,525.4739999998037,0.9938455565835704
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Scatter,238.44500000791413,2.190190609921225,504.30599999629067,1.03556174228314
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Scatter,245.98899999261903,2.1230217611993623,602.9630000057296,0.866122796912974
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Scatter,230.3330000046344,2.267326001873341,454.66800000326657,1.1486183324893064
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Scatter,242.25499998919986,2.155744979559895,637.8999999867574,0.8186863144863482
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Scatter,263.794000005646,1.9797266048083824,612.6600000015969,0.8524140632628843
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Scatter,245.83199999028693,2.1243776238269803,490.3699999943001,1.064991740942697
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Scatter,198.45899998927052,2.6314755190151837,622.7989999985084,0.8385369918725797
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Scatter,248.83100000749891,2.098773866536973,484.8170000002483,1.0771899500218278
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Scatter,216.66499999639655,2.4103570027862626,517.4890000034793,1.0091808714706763
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Scatter,235.9730000023319,2.2131345535075586,587.0530000038343,0.8895959989925766
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Scatter,247.29999999806296,2.1117670845292786,490.7790000032719,1.0641042098307352
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Scatter,254.54899999033387,2.051628566680016,493.6370000052648,1.0579433875386777
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Scatter,238.55099999536833,2.1892174000953246,598.1200000064746,0.8731358255773872
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Scatter,203.2899999875326,2.5689409219933492,610.3730000006635,0.8556079643094178
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Scatter,228.18499999743835,2.288669281529736,641.8210000020963,0.8136848124294691
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Scatter,214.15200001229096,2.438641712288593,661.8520000074568,0.7890585810636156
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Scatter,229.7139999996034,2.2734356634811186,443.6459999936915,1.1771547585404267
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Scatter,240.91200000952995,2.167762502404784,446.45100000195725,1.1697588313111864
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Scatter,206.8689999958906,2.524496178791284,647.9369999965456,0.80600428745817
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Scatter,226.38299999755418,2.306887001257348,594.5260000004282,0.8784140643127868
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Scatter,240.96100000292608,2.167321682735622,522.8830000021389,0.9987702793892012
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Scatter,218.4030000051962,2.391175945328475,702.5099999964368,0.7433915531489216
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Scatter,225.5939999997736,2.3149551849806476,694.5780000080504,0.7518809982377027
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Scatter,233.0570000026455,2.2408252058254927,1295.5130000023019,0.40311444192306223
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Scatter,219.7940000030485,2.3760430220695588,473.69799999330553,1.1024745724224727
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Scatter,224.25199999531742,2.328808661732804,473.49899999460376,1.1029379154041545
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Scatter,247.96699999285465,2.1060866970808565,725.879000000873,0.7194587527664692
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Scatter,211.23499999475825,2.4723175610715993,570.5619999929468,0.9153080646914024
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Scatter,221.8019999986609,2.3545324208219625,487.05300000051466,1.0722447043739556
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Scatter,245.03900000638623,2.131252576064991,500.688999991894,1.0430426871939564
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Scatter,205.80900000766178,2.5374983600355585,520.0479999984964,1.0042149955417767
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Scatter,245.94900000352027,2.123367039477799,675.9179999988874,0.7726381010727037
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Scatter,198.51699998696404,2.630706690279894,481.24899998924775,1.0851762809100238
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Scatter,234.29499999849668,2.22898482683519,495.2530000110755,1.0544913407658731
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Scatter,208.21700000794863,2.508152552289504,486.01700000006076,1.0745303147830934
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Scatter,249.5800000019699,2.0924753585859364,640.7099999989896,0.8150957531501358
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Scatter,193.26500000715896,2.702196465892195,515.7080000088854,1.0126660823392346
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Scatter,221.91799999404793,2.3533016700493294,463.4299999963787,1.1269015816932026
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Scatter,235.9230000053003,2.2136035909524177,478.66699999588036,1.0910298809078016
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Scatter,245.85100000251714,2.124213446333971,685.6180000056611,0.7617069563454985
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Scatter,235.10500000156753,2.2213053741796984,490.5949999880477,1.064503307234528
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Scatter,219.53000000962675,2.378900377976126,491.24999999605734,1.063083969474181
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Scatter,244.02699999370725,2.140091055553144,520.2609999912511,1.0038038600025414
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Scatter,234.23199999683675,2.229584343757696,495.5839999922773,1.0537870472172994
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Scatter,231.3469999961626,2.257388252316488,600.0919999991083,0.8702665591288935
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Scatter,215.61900000222067,2.4220500048447557,684.3179999975746,0.7631539722787519
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Scatter,248.53600000085407,2.1012650078789608,454.4789999982868,1.1490959978392152
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Scatter,235.4260000032582,2.2182766559036486,451.75399999664023,1.156027395449479
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Scatter,204.0979999975434,2.558770786613714,483.6119999964694,1.0798739485451407
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Scatter,217.97300000514497,2.395893069268548,603.2940000011422,0.8656475947034303
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Scatter,221.10999999824799,4.735380579839431,467.8540000071507,2.2379631252142698
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Scatter,227.9939999993985,4.592401554438987,487.0230000051379,2.1498779318203742
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Scatter,207.89100000229155,5.03648546588577,649.7700000096529,1.6114009572378616
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Scatter,208.49900000996513,5.02179866546102,566.487000000393,1.8483036680440568
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Scatter,190.6540000078394,5.49183337331998,670.720000002234,1.5610687022848768
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Scatter,336.65799999482715,3.1100998640046815,510.84400000434016,2.049627674967513
