experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Reduce,380.2620000215029,27.56836076023163,694.1409999967618,15.102407147897768
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Reduce,409.68199999724675,25.588627276937846,826.4920000158327,12.683970322518764
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Reduce,452.96900000835194,23.14330561209864,792.840999991995,13.222323265454039
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Reduce,460.935000006657,22.743336912685297,639.6929999823442,16.38786105255074
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Reduce,400.89200001602876,26.14968619872897,743.4009999940372,14.101675946204114
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Reduce,445.4040000041459,23.536384944684873,835.7620000083443,12.543283853412017
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Reduce,508.14400000831483,20.6303724924991,669.5739999997841,15.65652190796444
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Reduce,380.35500000432876,27.56162006515148,680.6919999746697,15.400798012008526
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Reduce,441.68099998387333,23.73477690999333,749.960000007377,13.978345511623129
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Reduce,403.98900000582216,25.94922138931733,689.7260000187089,15.199079054168818
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Reduce,394.1500000053111,26.59698084449763,743.4259999854476,14.101201733871571
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Reduce,428.2560000206104,24.478816407698858,757.2030000062568,13.844636114639504
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Reduce,385.2860000108649,27.208878598507027,603.817000012441,17.36155159557284
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Reduce,375.9349999938877,27.885671725618646,700.7970000074693,14.958968146108313
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Reduce,464.32999999979074,22.57704649711353,740.384000010863,14.159139041154575
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Reduce,436.8099999965125,23.999450562220872,750.7680000173877,13.963301578859527
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Reduce,412.9399999897032,25.386738994191415,712.2930000207361,14.717538989846615
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Reduce,457.43699999434284,22.91725417954745,713.7229999898409,14.688051246981276
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Reduce,410.42699999138677,25.542179243129716,785.7120000096529,13.342293359234946
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Reduce,403.73999999587795,25.965225145160325,751.9650000062938,13.941074384994323
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Reduce,448.8680000065415,23.35475017120228,789.244000003464,13.282584346480924
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Reduce,417.4460000001545,25.112709188724097,692.1229999932166,15.146440733948655
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Reduce,387.84599999530656,27.029284819559468,680.4379999891808,15.406546959703437
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Reduce,433.03100000002814,24.208890356577978,831.8860000144923,12.601726678676371
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Reduce,471.61199998413394,22.228442025123783,716.6419999862228,14.62822441358661
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Reduce,471.9439999973929,22.212804909179717,699.9539999981153,14.976984201859306
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Reduce,457.181000001583,22.93008677080566,678.8699999731307,15.44213177841843
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Reduce,419.5390000063526,24.987426675091626,668.4660000075837,15.682473005180618
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Reduce,419.4699999970908,24.991536939644565,826.2479999814332,12.687716037116665
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Reduce,394.52100000403334,26.5719695526799,684.2230000074778,15.321320680370917
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Reduce,404.4179999880271,25.921694880817267,715.7819999861204,14.645799978489649
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Reduce,412.95200000490695,25.38600127829731,675.9109999734392,15.509734270358008
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Reduce,449.13400000723414,23.34091830017578,775.99899998404,13.509295759679599
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Reduce,389.6609999856082,26.903385251249645,695.8859999883771,15.064536432943175
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Reduce,441.40099998912774,23.749832918951736,859.3409999946289,12.199115368713379
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Reduce,468.40699999961544,22.38053658465524,767.9779999989478,13.650391026844991
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Reduce,426.9560000125239,24.553349758973987,706.40900000285,14.840128027754044
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Reduce,381.90500001178407,27.449758446934524,815.2360000224235,12.859098469291904
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Reduce,418.58399998773166,25.044435526219953,729.2190000214305,14.375928218672193
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Reduce,391.8029999852024,26.756303551519334,675.3849999938666,15.521813484301846
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Reduce,402.72000001095876,26.03098927223563,772.4269999869193,13.571767947233237
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Reduce,419.451999988496,24.992609405337237,762.3920000128237,13.75040661473844
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Reduce,397.16000000566964,26.39540739210985,823.1349999903159,12.735699490512898
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Reduce,451.0480000021744,23.241872261820166,744.333000000097,14.08401884640159
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Reduce,587.6190000151382,35.680262209798975,1325.4640000184281,15.818158772858789
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Reduce,623.988999990388,33.6005923186514,1068.0599999943752,19.630357845168263
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Reduce,630.4380000017318,33.25687855101121,1111.5890000041873,18.861647605293882
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Reduce,560.4659999960404,37.4088704759042,1061.5399999949204,19.750927897300457
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Reduce,619.9609999839595,33.818901512421704,1137.7539999841702,18.427885114261706
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Reduce,614.888999990626,34.09786156577794,1245.90999999441,16.828181810960718
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Reduce,657.1570000062366,31.904704659314323,1162.6550000016778,18.03320847540306
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Reduce,576.7009999999573,36.35575454178431,1152.1909999885338,18.196982965679
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Reduce,611.6719999909037,34.27719431380183,985.9159999905387,21.265909063450845
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Reduce,616.5049999822259,34.00848330606317,1113.3410000070398,18.831966127060287
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Reduce,618.459999998322,33.90097985327569,1087.8280000099494,19.27363517008961
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Reduce,583.6600000179715,35.92228352012203,1245.3600000128517,16.835613798245994
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Reduce,622.23399999084,33.695362195425915,1019.5060000057765,20.565254152384785
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Reduce,583.8019999941935,35.913546031374565,1157.3159999898053,18.116400360994483
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Reduce,596.139999998968,35.17026201904971,1152.3210000063955,18.19493005845041
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Reduce,619.6600000123453,33.835329050741194,1082.8100000139784,19.362953795891556
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Reduce,587.2860000124547,35.70049345558273,1154.953999986219,18.15345026749998
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Reduce,600.2210000133346,34.93113369831147,1075.0520000044617,19.502684521225934
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Reduce,644.1810000126225,32.54737410695002,1029.1780000102335,20.371986186832135
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Reduce,637.1229999899697,32.90793143604936,1237.8879999914716,16.937235032688292
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Reduce,623.3659999850261,33.63417318317591,1126.9289999802368,18.604898800516885
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Reduce,595.0900000186721,35.232317799563326,1253.2560000124704,16.72954288652229
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Reduce,637.1929999886561,32.90431627524669,1319.7449999893252,15.886705386396303
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Reduce,699.3709999960629,29.97893821750978,1133.8839999837091,18.490780362278002
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Reduce,604.9019999920802,34.660821092134775,991.8780000077732,21.138083514137517
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Reduce,554.923999999346,37.782471113205965,1016.4320000001226,20.6274497457749
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Reduce,637.4390000019048,32.89161786451307,1114.8000000105185,18.807319698423193
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Reduce,639.4790000001649,32.78669041515764,1059.9029999980303,19.781432829267363
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Reduce,599.5949999828554,34.967603133114025,1023.593000013534,20.483141248252753
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Reduce,603.5079999833215,34.74088164627383,1254.579999994121,16.711887643751894
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Reduce,613.4980000069845,34.17517253481072,1162.3940000049515,18.03725759072284
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Reduce,610.6170000066413,34.33641709905221,1255.7489999949212,16.696330238037056
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Reduce,611.4110000225992,34.29182660963743,1013.0139999944276,20.697048609511153
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Reduce,629.9490000003516,33.2826943133306,1057.7310000030593,19.822053055019996
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Reduce,631.3719999866407,33.20768105086008,1287.680000018554,16.282306162787258
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Reduce,673.4120000260191,31.13458031515611,1142.6140000025953,18.349503856903887
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Reduce,602.748000005704,34.784686137161124,1005.52699998957,20.851155662868802
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Reduce,596.063000017466,35.17480534672616,1066.8059999829893,19.653432770657755
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Reduce,595.0180000127148,35.236581077466525,1023.9169999977094,20.476659729301208
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Reduce,649.6240000046782,32.27466965482958,1251.8369999838797,16.748506395217582
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Reduce,607.9819999911251,34.48523147117193,1085.4749999964497,19.315414910586217
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Reduce,648.0620000104409,32.352460103604606,1152.856999993901,18.18647065517312
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Reduce,617.7399999955924,33.940492764188164,997.1740000196405,21.025818963979248
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Reduce,601.8279999864262,34.8378606520017,1242.9960000019946,16.8676327196277
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Reduce,635.6670000116083,32.98330729708656,1112.3830000201451,18.848184482880715
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Reduce,653.5009999879549,32.08319497657455,1145.2509999969607,18.307253169877733
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Reduce,607.0799999804422,34.536469659147826,1044.1400000047452,20.080065891455856
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Reduce,652.1840000175416,32.147982777001694,1249.290999993491,16.78263911299228
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Reduce,661.4129999888974,31.69940717880046,1000.6750000002285,20.952257226367415
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Reduce,634.9690000035935,33.01956473446947,1129.20800000893,18.567349859223626
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Reduce,592.3029999905793,35.398098608876666,1018.7670000050275,20.58017191359411
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Reduce,641.1680000155684,32.70032191171566,1236.6830000019036,16.953738346825926
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Reduce,636.7969999985235,32.924778226104415,1126.080999995338,18.61890929701043
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Reduce,603.7100000071405,34.7292574245118,1090.0240000069061,19.234805839015618
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Reduce,610.1600000079088,34.36213452164717,1071.796999980279,19.56191331043638
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Reduce,611.797000004799,34.27019092907539,1239.8490000009588,16.910446352728265
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Reduce,660.9410000066873,31.72204478128587,1070.033000019066,19.594162048858696
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Reduce,603.6389999906078,34.73334227961783,1068.4689999891361,19.622843526778205
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Reduce,614.7969999972247,34.1029640679682,1054.3599999834896,19.885428127326833
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Reduce,603.1439999958366,34.76184791715532,1239.722999997639,16.91216505625848
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Reduce,656.5700000180641,31.933228748531242,993.7199999967561,21.098901098969975
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Reduce,611.0890000172731,34.30989593890148,1155.7660000107717,18.14069629994704
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Reduce,612.4049999982617,34.23616724236333,1117.1149999995578,18.76834524646818
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Reduce,627.1150000145553,33.433102380764886,1248.9799999855222,16.786818043718103
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Reduce,637.5129999867113,32.88779993574568,1076.3129999986631,19.47983532673678
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Reduce,600.6069999955344,34.908684048231024,1229.2520000016793,17.056226062655465
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Reduce,573.8300000075469,36.53765052319372,982.3339999854852,21.343453448938746
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Reduce,583.3879999954661,35.93903199956623,1249.0949999914847,16.785272537431446
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Reduce,605.1590000026863,34.64610127240433,993.0899999801568,21.11228589596002
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Reduce,614.5549999985178,34.11639316261452,1245.7249999897613,16.83068092891475
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Reduce,607.0279999903505,34.53942816531245,1069.8289999879762,19.597898355938792
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Reduce,622.4189999954888,33.685347009252546,1236.330000011776,16.958579020002986
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Reduce,653.0139999938456,32.107121746543875,1061.2220000041361,19.756846352524054
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Reduce,629.0080000042053,33.33248543716428,1162.6970000122583,18.032557063258057
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Reduce,639.8159999889685,32.76942120916247,1058.4189999747196,19.809168203235945
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Reduce,543.316000005234,38.589697339666095,1130.1699999819448,18.551545343032423
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Reduce,585.7669999898008,35.793071307132465,1017.8080000002865,20.59956298240346
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Reduce,611.7060000008223,34.27528910942808,1244.54999999557,16.846571049836996
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Reduce,646.7340000142485,32.41889246512179,1060.1709999775721,19.776432292944765
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Reduce,639.011000004075,32.81070278894463,1261.7069999976138,16.617487261336947
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Reduce,596.8110000083016,35.13071977511869,1109.6270000052755,18.894998048804077
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Reduce,646.5010000056282,32.430576286529295,1254.7160000053736,16.71007622434894
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Reduce,622.4159999987933,33.68550937000439,1102.1170000162783,19.023751561486055
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Reduce,624.3820000122469,33.57944335292939,1242.9290000000037,16.868541968205697
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Reduce,629.4369999864102,33.30976730070312,1087.9719999934423,19.27108418242967
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Reduce,594.2459999914718,35.282357811917784,1065.44000001918,19.678630424634484
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Reduce,569.9140000103853,36.788708471134136,1050.7290000134617,19.95414612115149
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Reduce,596.7900000030113,35.13195596423232,1052.6750000110496,19.91725841288139
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Reduce,634.3010000193772,33.05433855434486,1030.4089999806365,20.34764836137301
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Reduce,598.2819999985622,35.04434363736563,1258.6150000117868,16.65831092097556
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Reduce,618.1859999969674,33.916005862479665,997.3619999925631,21.021855655375216
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Reduce,598.266999986663,35.045222284477326,1251.1340000003202,16.757917217495997
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Reduce,606.079000021964,34.5935100857152,1020.0190000091425,20.554911231861443
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Reduce,605.1889999980631,34.644383820702465,1255.6480000114334,16.697673233110784
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Reduce,637.3179999741296,32.8978626068165,1117.931999999655,18.754629082991155
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Reduce,588.7989999848742,35.608756129916344,1117.4850000088554,18.76213103516723
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Reduce,585.5720000056408,35.80499067543877,1075.1560000130667,19.50079802349165
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Reduce,586.3810000050762,35.755592353467286,1120.9049999933995,18.704885784364834
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Reduce,619.6040000077119,33.838387098435526,1073.7350000056267,19.52660572663658
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Reduce,635.4610000016692,32.99399963167673,1246.9929999952,16.813566716156952
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Reduce,1034.5500000141783,40.532405393093924,1607.4300000070707,26.086859147717504
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Reduce,884.8519999844484,47.38961995987689,1583.3599999837134,26.48342764780677
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Reduce,870.6430000131604,48.16302433875441,1378.829000003634,30.411892990276158
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Reduce,912.2409999804404,45.966800440781654,1527.584000001525,27.45040534593066
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Reduce,868.4870000195133,48.28258799389956,1489.6860000135348,28.14875081031775
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Reduce,854.3410000072527,49.0820410113105,1446.781999987934,28.983495786061564
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Reduce,900.3960000200095,46.5715085352091,1533.124999980373,27.351194456118595
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Reduce,956.4820000207419,43.84065774273918,1868.5109999978522,22.44182667377832
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Reduce,1258.1100000090828,33.32999499224811,2066.3059999890265,20.293606077813592
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Reduce,1336.5480000118168,31.373957388458372,2005.71300001684,20.906680068209127
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,2048,1024,Reduce,1980.0100000111343,42.36261432999244,2963.997999984258,28.2990744259765
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,2048,1024,Reduce,2022.8250000116077,41.465969621454484,2938.5299999944436,28.54434019736351
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,2048,1024,Reduce,2040.106999999125,41.11470623846493,3053.0049999981657,27.47404606283003
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,2048,1024,Reduce,2037.3600000027636,41.17014175201546,2999.417000012272,27.964901179014728
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,2048,1024,Reduce,2061.6689999997106,40.68470738998926,2901.40699999597,28.909560085888156
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,2048,1024,Reduce,2042.8589999994529,41.05931931671372,3034.1519999979027,27.64475873326649
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,2048,1024,Reduce,2070.6410000173037,40.50842227083258,3127.5679999964723,26.819049178177618
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,2048,1024,Reduce,2006.8469999898753,41.796111014154626,2938.957999987224,28.540183289575634
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,2048,1024,Reduce,1946.61900002302,43.08927427452834,2991.9440000014674,28.034749313476077
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,2048,1024,Reduce,2045.2980000129628,41.010356436797174,3098.2090000009066,27.07318970410823
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4096,1024,Reduce,3207.1450000046298,52.311198901127895,4920.6360000084715,34.095104779079605
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4096,1024,Reduce,3292.519000012817,50.9547856821318,4916.432999976905,34.12425227818382
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4096,1024,Reduce,3385.497000010673,49.55538285795884,4718.211000010797,35.5578841216758
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4096,1024,Reduce,3308.53399998432,50.708138408369116,4943.279000002576,33.938930009799684
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4096,1024,Reduce,3361.1030000031406,49.91504277013922,4941.63700000172,33.95020718841583
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4096,1024,Reduce,3344.3609999892487,50.16491939731965,4853.588000003128,34.56609831734623
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4096,1024,Reduce,3325.6339999923057,50.44740341251868,4776.116000016373,35.126785027713915
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4096,1024,Reduce,3257.550999990144,51.501756994904326,4743.679000000611,35.366979932659525
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4096,1024,Reduce,3308.4209999856284,50.70987035831558,4724.234999997634,35.51254330067916
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4096,1024,Reduce,3301.8100000106188,50.81140344219093,4618.848000006892,36.322823353301445
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8192,1024,Reduce,5790.128000001005,57.95022148041318,8227.946999994629,40.78042797312854
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8192,1024,Reduce,5883.711999985053,57.02848813824545,8122.171999985994,41.31151125592743
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8192,1024,Reduce,5819.301000002497,57.6597086144635,8164.634999985765,41.09665649482004
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8192,1024,Reduce,5846.2369999858765,57.3940468032361,8222.818000007237,40.805864850675846
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8192,1024,Reduce,5889.706000004935,56.97044979829534,8164.160999996284,41.09904251032687
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8192,1024,Reduce,5859.780999998065,57.261389120192504,8202.80100001014,40.90544193374741
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8192,1024,Reduce,5844.023999998171,57.415780633362395,8173.467000005985,41.05224869688155
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8192,1024,Reduce,5827.118000013343,57.58235889495145,8156.09599999334,41.139682514805365
