reduce,8,2,2,524288,4194304,4194304,4096,107.264000,0.000000,device,rndzvs,rdma
reduce,8,2,2,524288,4194304,4194304,4096,106.200000,0.000000,device,rndzvs,rdma
reduce,8,2,2,524288,4194304,4194304,4096,106.184000,0.000000,device,rndzvs,rdma
reduce,8,2,2,524288,4194304,4194304,4096,105.816000,0.000000,device,rndzvs,rdma
reduce,8,2,2,524288,4194304,4194304,4096,105.812000,0.000000,device,rndzvs,rdma
reduce,8,2,2,524288,4194304,4194304,4096,106.408000,0.000000,device,rndzvs,rdma
reduce,8,2,2,524288,4194304,4194304,4096,106.288000,0.000000,device,rndzvs,rdma
reduce,8,2,2,524288,4194304,4194304,4096,106.272000,0.000000,device,rndzvs,rdma
reduce,8,2,2,524288,4194304,4194304,4096,106.840000,0.000000,device,rndzvs,rdma
reduce,8,2,2,524288,4194304,4194304,4096,105.836000,0.000000,device,rndzvs,rdma
reduce,8,2,2,524288,4194304,4194304,4096,86.096000,0.000000,device,eager,rdma
reduce,8,2,2,524288,4194304,4194304,4096,87.896000,0.000000,device,eager,rdma
reduce,8,2,2,524288,4194304,4194304,4096,86.812000,0.000000,device,eager,rdma
reduce,8,2,2,524288,4194304,4194304,4096,87.656000,0.000000,device,eager,rdma
reduce,8,2,2,524288,4194304,4194304,4096,88.036000,0.000000,device,eager,rdma
reduce,8,2,2,524288,4194304,4194304,4096,86.228000,0.000000,device,eager,rdma
reduce,8,2,2,524288,4194304,4194304,4096,88.596000,0.000000,device,eager,rdma
reduce,8,2,2,524288,4194304,4194304,4096,86.348000,0.000000,device,eager,rdma
reduce,8,2,2,524288,4194304,4194304,4096,86.440000,0.000000,device,eager,rdma
reduce,8,2,2,524288,4194304,4194304,4096,84.612000,0.000000,device,eager,rdma
reduce,3,2,2,512,4194304,4194304,4096,3.436000,0.000000,host,rndzvs,rdma
reduce,3,2,2,512,4194304,4194304,4096,3.352000,0.000000,host,rndzvs,rdma
reduce,3,2,2,512,4194304,4194304,4096,3.336000,0.000000,host,rndzvs,rdma
reduce,3,2,2,512,4194304,4194304,4096,3.332000,0.000000,host,rndzvs,rdma
reduce,3,2,2,512,4194304,4194304,4096,3.328000,0.000000,host,rndzvs,rdma
reduce,3,2,2,512,4194304,4194304,4096,3.328000,0.000000,host,rndzvs,rdma
reduce,3,2,2,512,4194304,4194304,4096,3.332000,0.000000,host,rndzvs,rdma
reduce,3,2,2,512,4194304,4194304,4096,3.332000,0.000000,host,rndzvs,rdma
reduce,3,2,2,512,4194304,4194304,4096,4.448000,0.000000,host,rndzvs,rdma
reduce,3,2,2,512,4194304,4194304,4096,3.344000,0.000000,host,rndzvs,rdma
reduce,3,2,2,512,4194304,4194304,4096,8.916000,0.000000,host,eager,rdma
reduce,3,2,2,512,4194304,4194304,4096,6.008000,0.000000,host,eager,rdma
reduce,3,2,2,512,4194304,4194304,4096,7.104000,0.000000,host,eager,rdma
reduce,3,2,2,512,4194304,4194304,4096,6.124000,0.000000,host,eager,rdma
reduce,3,2,2,512,4194304,4194304,4096,8.760000,0.000000,host,eager,rdma
reduce,3,2,2,512,4194304,4194304,4096,9.212000,0.000000,host,eager,rdma
reduce,3,2,2,512,4194304,4194304,4096,6.752000,0.000000,host,eager,rdma
reduce,3,2,2,512,4194304,4194304,4096,8.700000,0.000000,host,eager,rdma
reduce,3,2,2,512,4194304,4194304,4096,8.488000,0.000000,host,eager,rdma
reduce,3,2,2,512,4194304,4194304,4096,8.644000,0.000000,host,eager,rdma
reduce,3,2,2,512,4194304,4194304,4096,2.732000,0.000000,device,rndzvs,rdma
reduce,3,2,2,512,4194304,4194304,4096,4.776000,0.000000,device,rndzvs,rdma
reduce,3,2,2,512,4194304,4194304,4096,4.276000,0.000000,device,rndzvs,rdma
reduce,3,2,2,512,4194304,4194304,4096,2.552000,0.000000,device,rndzvs,rdma
reduce,3,2,2,512,4194304,4194304,4096,2.552000,0.000000,device,rndzvs,rdma
reduce,3,2,2,512,4194304,4194304,4096,2.548000,0.000000,device,rndzvs,rdma
reduce,3,2,2,512,4194304,4194304,4096,2.548000,0.000000,device,rndzvs,rdma
reduce,3,2,2,512,4194304,4194304,4096,2.892000,0.000000,device,rndzvs,rdma
reduce,3,2,2,512,4194304,4194304,4096,2.544000,0.000000,device,rndzvs,rdma
reduce,3,2,2,512,4194304,4194304,4096,2.768000,0.000000,device,rndzvs,rdma
reduce,3,2,2,512,4194304,4194304,4096,11.284000,0.000000,device,eager,rdma
reduce,3,2,2,512,4194304,4194304,4096,6.472000,0.000000,device,eager,rdma
reduce,3,2,2,512,4194304,4194304,4096,5.428000,0.000000,device,eager,rdma
reduce,3,2,2,512,4194304,4194304,4096,6.692000,0.000000,device,eager,rdma
reduce,3,2,2,512,4194304,4194304,4096,3.740000,0.000000,device,eager,rdma
reduce,3,2,2,512,4194304,4194304,4096,2.464000,0.000000,device,eager,rdma
reduce,3,2,2,512,4194304,4194304,4096,3.196000,0.000000,device,eager,rdma
reduce,3,2,2,512,4194304,4194304,4096,9.668000,0.000000,device,eager,rdma
reduce,3,2,2,512,4194304,4194304,4096,9.636000,0.000000,device,eager,rdma
reduce,3,2,2,512,4194304,4194304,4096,6.308000,0.000000,device,eager,rdma
reduce,3,2,2,1024,4194304,4194304,4096,3.476000,0.000000,host,rndzvs,rdma
reduce,3,2,2,1024,4194304,4194304,4096,3.392000,0.000000,host,rndzvs,rdma
reduce,3,2,2,1024,4194304,4194304,4096,3.368000,0.000000,host,rndzvs,rdma
reduce,3,2,2,1024,4194304,4194304,4096,3.388000,0.000000,host,rndzvs,rdma
reduce,3,2,2,1024,4194304,4194304,4096,3.384000,0.000000,host,rndzvs,rdma
reduce,3,2,2,1024,4194304,4194304,4096,3.376000,0.000000,host,rndzvs,rdma
reduce,3,2,2,1024,4194304,4194304,4096,3.384000,0.000000,host,rndzvs,rdma
reduce,3,2,2,1024,4194304,4194304,4096,4.492000,0.000000,host,rndzvs,rdma
reduce,3,2,2,1024,4194304,4194304,4096,3.400000,0.000000,host,rndzvs,rdma
reduce,3,2,2,1024,4194304,4194304,4096,4.792000,0.000000,host,rndzvs,rdma
reduce,3,2,2,1024,4194304,4194304,4096,7.824000,0.000000,host,eager,rdma
reduce,3,2,2,1024,4194304,4194304,4096,3.100000,0.000000,host,eager,rdma
reduce,3,2,2,1024,4194304,4194304,4096,4.432000,0.000000,host,eager,rdma
reduce,3,2,2,1024,4194304,4194304,4096,8.140000,0.000000,host,eager,rdma
reduce,3,2,2,1024,4194304,4194304,4096,4.056000,0.000000,host,eager,rdma
reduce,3,2,2,1024,4194304,4194304,4096,4.216000,0.000000,host,eager,rdma
reduce,3,2,2,1024,4194304,4194304,4096,7.676000,0.000000,host,eager,rdma
reduce,3,2,2,1024,4194304,4194304,4096,8.792000,0.000000,host,eager,rdma
reduce,3,2,2,1024,4194304,4194304,4096,3.104000,0.000000,host,eager,rdma
reduce,3,2,2,1024,4194304,4194304,4096,4.436000,0.000000,host,eager,rdma
reduce,3,2,2,1024,4194304,4194304,4096,3.436000,0.000000,device,rndzvs,rdma
reduce,3,2,2,1024,4194304,4194304,4096,2.608000,0.000000,device,rndzvs,rdma
reduce,3,2,2,1024,4194304,4194304,4096,2.596000,0.000000,device,rndzvs,rdma
reduce,3,2,2,1024,4194304,4194304,4096,2.592000,0.000000,device,rndzvs,rdma
reduce,3,2,2,1024,4194304,4194304,4096,2.596000,0.000000,device,rndzvs,rdma
reduce,3,2,2,1024,4194304,4194304,4096,2.596000,0.000000,device,rndzvs,rdma
reduce,3,2,2,1024,4194304,4194304,4096,2.656000,0.000000,device,rndzvs,rdma
reduce,3,2,2,1024,4194304,4194304,4096,2.600000,0.000000,device,rndzvs,rdma
reduce,3,2,2,1024,4194304,4194304,4096,2.596000,0.000000,device,rndzvs,rdma
reduce,3,2,2,1024,4194304,4194304,4096,2.600000,0.000000,device,rndzvs,rdma
reduce,3,2,2,1024,4194304,4194304,4096,6.392000,0.000000,device,eager,rdma
reduce,3,2,2,1024,4194304,4194304,4096,6.932000,0.000000,device,eager,rdma
reduce,3,2,2,1024,4194304,4194304,4096,8.276000,0.000000,device,eager,rdma
reduce,3,2,2,1024,4194304,4194304,4096,3.508000,0.000000,device,eager,rdma
reduce,3,2,2,1024,4194304,4194304,4096,3.040000,0.000000,device,eager,rdma
reduce,3,2,2,1024,4194304,4194304,4096,8.108000,0.000000,device,eager,rdma
reduce,3,2,2,1024,4194304,4194304,4096,5.096000,0.000000,device,eager,rdma
reduce,3,2,2,1024,4194304,4194304,4096,3.980000,0.000000,device,eager,rdma
reduce,3,2,2,1024,4194304,4194304,4096,2.748000,0.000000,device,eager,rdma
reduce,3,2,2,1024,4194304,4194304,4096,3.472000,0.000000,device,eager,rdma
reduce,3,2,2,2048,4194304,4194304,4096,3.564000,0.000000,host,rndzvs,rdma
reduce,3,2,2,2048,4194304,4194304,4096,3.468000,0.000000,host,rndzvs,rdma
reduce,3,2,2,2048,4194304,4194304,4096,3.456000,0.000000,host,rndzvs,rdma
reduce,3,2,2,2048,4194304,4194304,4096,3.484000,0.000000,host,rndzvs,rdma
reduce,3,2,2,2048,4194304,4194304,4096,7.884000,0.000000,host,rndzvs,rdma
reduce,3,2,2,2048,4194304,4194304,4096,7.860000,0.000000,host,rndzvs,rdma
reduce,3,2,2,2048,4194304,4194304,4096,4.456000,0.000000,host,rndzvs,rdma
reduce,3,2,2,2048,4194304,4194304,4096,6.916000,0.000000,host,rndzvs,rdma
reduce,3,2,2,2048,4194304,4194304,4096,7.720000,0.000000,host,rndzvs,rdma
reduce,3,2,2,2048,4194304,4194304,4096,3.996000,0.000000,host,rndzvs,rdma
reduce,3,2,2,2048,4194304,4194304,4096,7.084000,0.000000,host,eager,rdma
reduce,3,2,2,2048,4194304,4194304,4096,4.732000,0.000000,host,eager,rdma
reduce,3,2,2,2048,4194304,4194304,4096,3.164000,0.000000,host,eager,rdma
reduce,3,2,2,2048,4194304,4194304,4096,3.160000,0.000000,host,eager,rdma
reduce,3,2,2,2048,4194304,4194304,4096,3.148000,0.000000,host,eager,rdma
reduce,3,2,2,2048,4194304,4194304,4096,3.172000,0.000000,host,eager,rdma
reduce,3,2,2,2048,4194304,4194304,4096,5.000000,0.000000,host,eager,rdma
reduce,3,2,2,2048,4194304,4194304,4096,3.384000,0.000000,host,eager,rdma
reduce,3,2,2,2048,4194304,4194304,4096,4.824000,0.000000,host,eager,rdma
reduce,3,2,2,2048,4194304,4194304,4096,4.500000,0.000000,host,eager,rdma
reduce,3,2,2,2048,4194304,4194304,4096,2.864000,0.000000,device,rndzvs,rdma
reduce,3,2,2,2048,4194304,4194304,4096,2.732000,0.000000,device,rndzvs,rdma
reduce,3,2,2,2048,4194304,4194304,4096,6.288000,0.000000,device,rndzvs,rdma
reduce,3,2,2,2048,4194304,4194304,4096,3.612000,0.000000,device,rndzvs,rdma
reduce,3,2,2,2048,4194304,4194304,4096,2.784000,0.000000,device,rndzvs,rdma
reduce,3,2,2,2048,4194304,4194304,4096,2.664000,0.000000,device,rndzvs,rdma
reduce,3,2,2,2048,4194304,4194304,4096,2.948000,0.000000,device,rndzvs,rdma
reduce,3,2,2,2048,4194304,4194304,4096,2.680000,0.000000,device,rndzvs,rdma
reduce,3,2,2,2048,4194304,4194304,4096,2.844000,0.000000,device,rndzvs,rdma
reduce,3,2,2,2048,4194304,4194304,4096,4.876000,0.000000,device,rndzvs,rdma
reduce,3,2,2,2048,4194304,4194304,4096,6.704000,0.000000,device,eager,rdma
reduce,3,2,2,2048,4194304,4194304,4096,8.844000,0.000000,device,eager,rdma
reduce,3,2,2,2048,4194304,4194304,4096,8.664000,0.000000,device,eager,rdma
reduce,3,2,2,2048,4194304,4194304,4096,8.168000,0.000000,device,eager,rdma
reduce,3,2,2,2048,4194304,4194304,4096,8.616000,0.000000,device,eager,rdma
reduce,3,2,2,2048,4194304,4194304,4096,7.652000,0.000000,device,eager,rdma
reduce,3,2,2,2048,4194304,4194304,4096,8.612000,0.000000,device,eager,rdma
reduce,3,2,2,2048,4194304,4194304,4096,5.256000,0.000000,device,eager,rdma
reduce,3,2,2,2048,4194304,4194304,4096,7.376000,0.000000,device,eager,rdma
reduce,3,2,2,2048,4194304,4194304,4096,5.432000,0.000000,device,eager,rdma
reduce,3,2,2,4096,4194304,4194304,4096,5.500000,0.000000,host,rndzvs,rdma
reduce,3,2,2,4096,4194304,4194304,4096,3.636000,0.000000,host,rndzvs,rdma
reduce,3,2,2,4096,4194304,4194304,4096,3.616000,0.000000,host,rndzvs,rdma
reduce,3,2,2,4096,4194304,4194304,4096,3.624000,0.000000,host,rndzvs,rdma
reduce,3,2,2,4096,4194304,4194304,4096,3.620000,0.000000,host,rndzvs,rdma
reduce,3,2,2,4096,4194304,4194304,4096,3.620000,0.000000,host,rndzvs,rdma
reduce,3,2,2,4096,4194304,4194304,4096,3.616000,0.000000,host,rndzvs,rdma
reduce,3,2,2,4096,4194304,4194304,4096,3.632000,0.000000,host,rndzvs,rdma
reduce,3,2,2,4096,4194304,4194304,4096,3.620000,0.000000,host,rndzvs,rdma
reduce,3,2,2,4096,4194304,4194304,4096,3.616000,0.000000,host,rndzvs,rdma
reduce,3,2,2,4096,4194304,4194304,4096,8.860000,0.000000,host,eager,rdma
reduce,3,2,2,4096,4194304,4194304,4096,8.904000,0.000000,host,eager,rdma
reduce,3,2,2,4096,4194304,4194304,4096,10.344000,0.000000,host,eager,rdma
reduce,3,2,2,4096,4194304,4194304,4096,5.056000,0.000000,host,eager,rdma
reduce,3,2,2,4096,4194304,4194304,4096,7.988000,0.000000,host,eager,rdma
reduce,3,2,2,4096,4194304,4194304,4096,7.500000,0.000000,host,eager,rdma
reduce,3,2,2,4096,4194304,4194304,4096,10.944000,0.000000,host,eager,rdma
reduce,3,2,2,4096,4194304,4194304,4096,9.708000,0.000000,host,eager,rdma
reduce,3,2,2,4096,4194304,4194304,4096,4.264000,0.000000,host,eager,rdma
reduce,3,2,2,4096,4194304,4194304,4096,6.952000,0.000000,host,eager,rdma
reduce,3,2,2,4096,4194304,4194304,4096,3.160000,0.000000,device,rndzvs,rdma
reduce,3,2,2,4096,4194304,4194304,4096,2.988000,0.000000,device,rndzvs,rdma
reduce,3,2,2,4096,4194304,4194304,4096,2.904000,0.000000,device,rndzvs,rdma
reduce,3,2,2,4096,4194304,4194304,4096,2.808000,0.000000,device,rndzvs,rdma
reduce,3,2,2,4096,4194304,4194304,4096,3.124000,0.000000,device,rndzvs,rdma
reduce,3,2,2,4096,4194304,4194304,4096,2.924000,0.000000,device,rndzvs,rdma
reduce,3,2,2,4096,4194304,4194304,4096,4.160000,0.000000,device,rndzvs,rdma
reduce,3,2,2,4096,4194304,4194304,4096,2.988000,0.000000,device,rndzvs,rdma
reduce,3,2,2,4096,4194304,4194304,4096,3.576000,0.000000,device,rndzvs,rdma
reduce,3,2,2,4096,4194304,4194304,4096,3.216000,0.000000,device,rndzvs,rdma
reduce,3,2,2,4096,4194304,4194304,4096,6.160000,0.000000,device,eager,rdma
reduce,3,2,2,4096,4194304,4194304,4096,5.592000,0.000000,device,eager,rdma
reduce,3,2,2,4096,4194304,4194304,4096,6.048000,0.000000,device,eager,rdma
reduce,3,2,2,4096,4194304,4194304,4096,12.840000,0.000000,device,eager,rdma
reduce,3,2,2,4096,4194304,4194304,4096,9.160000,0.000000,device,eager,rdma
reduce,3,2,2,4096,4194304,4194304,4096,8.068000,0.000000,device,eager,rdma
reduce,3,2,2,4096,4194304,4194304,4096,13.428000,0.000000,device,eager,rdma
reduce,3,2,2,4096,4194304,4194304,4096,6.088000,0.000000,device,eager,rdma
reduce,3,2,2,4096,4194304,4194304,4096,4.276000,0.000000,device,eager,rdma
reduce,3,2,2,4096,4194304,4194304,4096,7.404000,0.000000,device,eager,rdma
reduce,3,2,2,8192,4194304,4194304,4096,4.132000,0.000000,host,rndzvs,rdma
reduce,3,2,2,8192,4194304,4194304,4096,3.976000,0.000000,host,rndzvs,rdma
reduce,3,2,2,8192,4194304,4194304,4096,3.984000,0.000000,host,rndzvs,rdma
reduce,3,2,2,8192,4194304,4194304,4096,3.968000,0.000000,host,rndzvs,rdma
reduce,3,2,2,8192,4194304,4194304,4096,4.776000,0.000000,host,rndzvs,rdma
reduce,3,2,2,8192,4194304,4194304,4096,4.608000,0.000000,host,rndzvs,rdma
reduce,3,2,2,8192,4194304,4194304,4096,5.692000,0.000000,host,rndzvs,rdma
reduce,3,2,2,8192,4194304,4194304,4096,3.988000,0.000000,host,rndzvs,rdma
reduce,3,2,2,8192,4194304,4194304,4096,4.000000,0.000000,host,rndzvs,rdma
reduce,3,2,2,8192,4194304,4194304,4096,3.960000,0.000000,host,rndzvs,rdma
reduce,3,2,2,8192,4194304,4194304,4096,8.608000,0.000000,host,eager,rdma
reduce,3,2,2,8192,4194304,4194304,4096,6.048000,0.000000,host,eager,rdma
reduce,3,2,2,8192,4194304,4194304,4096,5.756000,0.000000,host,eager,rdma
reduce,3,2,2,8192,4194304,4194304,4096,6.564000,0.000000,host,eager,rdma
reduce,3,2,2,8192,4194304,4194304,4096,7.000000,0.000000,host,eager,rdma
reduce,3,2,2,8192,4194304,4194304,4096,5.556000,0.000000,host,eager,rdma
reduce,3,2,2,8192,4194304,4194304,4096,5.500000,0.000000,host,eager,rdma
reduce,3,2,2,8192,4194304,4194304,4096,5.316000,0.000000,host,eager,rdma
reduce,3,2,2,8192,4194304,4194304,4096,6.016000,0.000000,host,eager,rdma
reduce,3,2,2,8192,4194304,4194304,4096,4.924000,0.000000,host,eager,rdma
reduce,3,2,2,8192,4194304,4194304,4096,3.532000,0.000000,device,rndzvs,rdma
reduce,3,2,2,8192,4194304,4194304,4096,3.348000,0.000000,device,rndzvs,rdma
reduce,3,2,2,8192,4194304,4194304,4096,7.260000,0.000000,device,rndzvs,rdma
reduce,3,2,2,8192,4194304,4194304,4096,3.348000,0.000000,device,rndzvs,rdma
reduce,3,2,2,8192,4194304,4194304,4096,3.336000,0.000000,device,rndzvs,rdma
reduce,3,2,2,8192,4194304,4194304,4096,3.336000,0.000000,device,rndzvs,rdma
reduce,3,2,2,8192,4194304,4194304,4096,3.336000,0.000000,device,rndzvs,rdma
reduce,3,2,2,8192,4194304,4194304,4096,3.336000,0.000000,device,rndzvs,rdma
reduce,3,2,2,8192,4194304,4194304,4096,3.428000,0.000000,device,rndzvs,rdma
reduce,3,2,2,8192,4194304,4194304,4096,3.340000,0.000000,device,rndzvs,rdma
reduce,3,2,2,8192,4194304,4194304,4096,9.580000,0.000000,device,eager,rdma
reduce,3,2,2,8192,4194304,4194304,4096,6.956000,0.000000,device,eager,rdma
reduce,3,2,2,8192,4194304,4194304,4096,4.668000,0.000000,device,eager,rdma
reduce,3,2,2,8192,4194304,4194304,4096,7.364000,0.000000,device,eager,rdma
reduce,3,2,2,8192,4194304,4194304,4096,9.932000,0.000000,device,eager,rdma
reduce,3,2,2,8192,4194304,4194304,4096,8.172000,0.000000,device,eager,rdma
reduce,3,2,2,8192,4194304,4194304,4096,7.484000,0.000000,device,eager,rdma
reduce,3,2,2,8192,4194304,4194304,4096,5.436000,0.000000,device,eager,rdma
reduce,3,2,2,8192,4194304,4194304,4096,6.908000,0.000000,device,eager,rdma
reduce,3,2,2,8192,4194304,4194304,4096,7.400000,0.000000,device,eager,rdma
reduce,3,2,2,16384,4194304,4194304,4096,6.428000,0.000000,host,rndzvs,rdma
reduce,3,2,2,16384,4194304,4194304,4096,4.800000,0.000000,host,rndzvs,rdma
reduce,3,2,2,16384,4194304,4194304,4096,4.804000,0.000000,host,rndzvs,rdma
reduce,3,2,2,16384,4194304,4194304,4096,4.788000,0.000000,host,rndzvs,rdma
reduce,3,2,2,16384,4194304,4194304,4096,4.804000,0.000000,host,rndzvs,rdma
reduce,3,2,2,16384,4194304,4194304,4096,4.772000,0.000000,host,rndzvs,rdma
reduce,3,2,2,16384,4194304,4194304,4096,4.816000,0.000000,host,rndzvs,rdma
reduce,3,2,2,16384,4194304,4194304,4096,4.836000,0.000000,host,rndzvs,rdma
reduce,3,2,2,16384,4194304,4194304,4096,4.792000,0.000000,host,rndzvs,rdma
reduce,3,2,2,16384,4194304,4194304,4096,4.752000,0.000000,host,rndzvs,rdma
reduce,3,2,2,16384,4194304,4194304,4096,10.304000,0.000000,host,eager,rdma
reduce,3,2,2,16384,4194304,4194304,4096,11.276000,0.000000,host,eager,rdma
reduce,3,2,2,16384,4194304,4194304,4096,12.004000,0.000000,host,eager,rdma
reduce,3,2,2,16384,4194304,4194304,4096,11.620000,0.000000,host,eager,rdma
reduce,3,2,2,16384,4194304,4194304,4096,11.996000,0.000000,host,eager,rdma
reduce,3,2,2,16384,4194304,4194304,4096,11.924000,0.000000,host,eager,rdma
reduce,3,2,2,16384,4194304,4194304,4096,12.052000,0.000000,host,eager,rdma
reduce,3,2,2,16384,4194304,4194304,4096,8.056000,0.000000,host,eager,rdma
reduce,3,2,2,16384,4194304,4194304,4096,7.216000,0.000000,host,eager,rdma
reduce,3,2,2,16384,4194304,4194304,4096,8.432000,0.000000,host,eager,rdma
reduce,3,2,2,16384,4194304,4194304,4096,4.596000,0.000000,device,rndzvs,rdma
reduce,3,2,2,16384,4194304,4194304,4096,4.412000,0.000000,device,rndzvs,rdma
reduce,3,2,2,16384,4194304,4194304,4096,4.404000,0.000000,device,rndzvs,rdma
reduce,3,2,2,16384,4194304,4194304,4096,4.408000,0.000000,device,rndzvs,rdma
reduce,3,2,2,16384,4194304,4194304,4096,4.400000,0.000000,device,rndzvs,rdma
reduce,3,2,2,16384,4194304,4194304,4096,4.396000,0.000000,device,rndzvs,rdma
reduce,3,2,2,16384,4194304,4194304,4096,4.404000,0.000000,device,rndzvs,rdma
reduce,3,2,2,16384,4194304,4194304,4096,4.404000,0.000000,device,rndzvs,rdma
reduce,3,2,2,16384,4194304,4194304,4096,4.408000,0.000000,device,rndzvs,rdma
reduce,3,2,2,16384,4194304,4194304,4096,4.396000,0.000000,device,rndzvs,rdma
reduce,3,2,2,16384,4194304,4194304,4096,13.192000,0.000000,device,eager,rdma
reduce,3,2,2,16384,4194304,4194304,4096,24.688000,0.000000,device,eager,rdma
reduce,3,2,2,16384,4194304,4194304,4096,9.620000,0.000000,device,eager,rdma
reduce,3,2,2,16384,4194304,4194304,4096,9.752000,0.000000,device,eager,rdma
reduce,3,2,2,16384,4194304,4194304,4096,10.324000,0.000000,device,eager,rdma
reduce,3,2,2,16384,4194304,4194304,4096,14.384000,0.000000,device,eager,rdma
reduce,3,2,2,16384,4194304,4194304,4096,11.072000,0.000000,device,eager,rdma
reduce,3,2,2,16384,4194304,4194304,4096,5.804000,0.000000,device,eager,rdma
reduce,3,2,2,16384,4194304,4194304,4096,5.036000,0.000000,device,eager,rdma
reduce,3,2,2,16384,4194304,4194304,4096,6.816000,0.000000,device,eager,rdma
reduce,3,2,2,32768,4194304,4194304,4096,6.012000,0.000000,host,rndzvs,rdma
reduce,3,2,2,32768,4194304,4194304,4096,6.220000,0.000000,host,rndzvs,rdma
reduce,3,2,2,32768,4194304,4194304,4096,5.892000,0.000000,host,rndzvs,rdma
reduce,3,2,2,32768,4194304,4194304,4096,5.896000,0.000000,host,rndzvs,rdma
reduce,3,2,2,32768,4194304,4194304,4096,5.876000,0.000000,host,rndzvs,rdma
reduce,3,2,2,32768,4194304,4194304,4096,6.864000,0.000000,host,rndzvs,rdma
reduce,3,2,2,32768,4194304,4194304,4096,5.852000,0.000000,host,rndzvs,rdma
reduce,3,2,2,32768,4194304,4194304,4096,5.880000,0.000000,host,rndzvs,rdma
reduce,3,2,2,32768,4194304,4194304,4096,10.912000,0.000000,host,rndzvs,rdma
reduce,3,2,2,32768,4194304,4194304,4096,7.000000,0.000000,host,rndzvs,rdma
reduce,3,2,2,32768,4194304,4194304,4096,14.292000,0.000000,host,eager,rdma
reduce,3,2,2,32768,4194304,4194304,4096,15.156000,0.000000,host,eager,rdma
reduce,3,2,2,32768,4194304,4194304,4096,12.960000,0.000000,host,eager,rdma
reduce,3,2,2,32768,4194304,4194304,4096,14.192000,0.000000,host,eager,rdma
reduce,3,2,2,32768,4194304,4194304,4096,11.364000,0.000000,host,eager,rdma
reduce,3,2,2,32768,4194304,4194304,4096,11.436000,0.000000,host,eager,rdma
reduce,3,2,2,32768,4194304,4194304,4096,11.892000,0.000000,host,eager,rdma
reduce,3,2,2,32768,4194304,4194304,4096,10.828000,0.000000,host,eager,rdma
reduce,3,2,2,32768,4194304,4194304,4096,5.640000,0.000000,host,eager,rdma
reduce,3,2,2,32768,4194304,4194304,4096,13.352000,0.000000,host,eager,rdma
reduce,3,2,2,32768,4194304,4194304,4096,6.892000,0.000000,device,rndzvs,rdma
reduce,3,2,2,32768,4194304,4194304,4096,5.912000,0.000000,device,rndzvs,rdma
reduce,3,2,2,32768,4194304,4194304,4096,5.736000,0.000000,device,rndzvs,rdma
reduce,3,2,2,32768,4194304,4194304,4096,5.748000,0.000000,device,rndzvs,rdma
reduce,3,2,2,32768,4194304,4194304,4096,5.896000,0.000000,device,rndzvs,rdma
reduce,3,2,2,32768,4194304,4194304,4096,5.716000,0.000000,device,rndzvs,rdma
reduce,3,2,2,32768,4194304,4194304,4096,5.716000,0.000000,device,rndzvs,rdma
reduce,3,2,2,32768,4194304,4194304,4096,5.676000,0.000000,device,rndzvs,rdma
reduce,3,2,2,32768,4194304,4194304,4096,5.720000,0.000000,device,rndzvs,rdma
reduce,3,2,2,32768,4194304,4194304,4096,7.012000,0.000000,device,rndzvs,rdma
reduce,3,2,2,32768,4194304,4194304,4096,8.404000,0.000000,device,eager,rdma
reduce,3,2,2,32768,4194304,4194304,4096,13.924000,0.000000,device,eager,rdma
reduce,3,2,2,32768,4194304,4194304,4096,12.328000,0.000000,device,eager,rdma
reduce,3,2,2,32768,4194304,4194304,4096,12.720000,0.000000,device,eager,rdma
reduce,3,2,2,32768,4194304,4194304,4096,14.388000,0.000000,device,eager,rdma
reduce,3,2,2,32768,4194304,4194304,4096,10.760000,0.000000,device,eager,rdma
reduce,3,2,2,32768,4194304,4194304,4096,9.832000,0.000000,device,eager,rdma
reduce,3,2,2,32768,4194304,4194304,4096,16.664000,0.000000,device,eager,rdma
reduce,3,2,2,32768,4194304,4194304,4096,13.320000,0.000000,device,eager,rdma
reduce,3,2,2,32768,4194304,4194304,4096,9.460000,0.000000,device,eager,rdma
reduce,3,2,2,65536,4194304,4194304,4096,9.156000,0.000000,host,rndzvs,rdma
reduce,3,2,2,65536,4194304,4194304,4096,8.420000,0.000000,host,rndzvs,rdma
reduce,3,2,2,65536,4194304,4194304,4096,8.404000,0.000000,host,rndzvs,rdma
reduce,3,2,2,65536,4194304,4194304,4096,8.404000,0.000000,host,rndzvs,rdma
reduce,3,2,2,65536,4194304,4194304,4096,8.404000,0.000000,host,rndzvs,rdma
reduce,3,2,2,65536,4194304,4194304,4096,8.400000,0.000000,host,rndzvs,rdma
reduce,3,2,2,65536,4194304,4194304,4096,9.228000,0.000000,host,rndzvs,rdma
reduce,3,2,2,65536,4194304,4194304,4096,8.412000,0.000000,host,rndzvs,rdma
reduce,3,2,2,65536,4194304,4194304,4096,8.740000,0.000000,host,rndzvs,rdma
reduce,3,2,2,65536,4194304,4194304,4096,8.416000,0.000000,host,rndzvs,rdma
reduce,3,2,2,65536,4194304,4194304,4096,21.020000,0.000000,host,eager,rdma
reduce,3,2,2,65536,4194304,4194304,4096,19.048000,0.000000,host,eager,rdma
reduce,3,2,2,65536,4194304,4194304,4096,19.648000,0.000000,host,eager,rdma
reduce,3,2,2,65536,4194304,4194304,4096,19.196000,0.000000,host,eager,rdma
reduce,3,2,2,65536,4194304,4194304,4096,18.192000,0.000000,host,eager,rdma
