reduce,5,3,2,8192,4194304,4194304,4096,14.052000,0.000000,host,eager,rdma
reduce,5,3,2,8192,4194304,4194304,4096,14.756000,0.000000,host,eager,rdma
reduce,5,3,2,8192,4194304,4194304,4096,14.964000,0.000000,host,eager,rdma
reduce,5,3,2,8192,4194304,4194304,4096,14.680000,0.000000,host,eager,rdma
reduce,5,3,2,8192,4194304,4194304,4096,13.188000,0.000000,host,eager,rdma
reduce,5,3,2,8192,4194304,4194304,4096,13.592000,0.000000,host,eager,rdma
reduce,5,3,2,8192,4194304,4194304,4096,8.608000,0.000000,host,eager,rdma
reduce,5,3,2,8192,4194304,4194304,4096,17.096000,0.000000,host,eager,rdma
reduce,5,3,2,8192,4194304,4194304,4096,18.028000,0.000000,host,eager,rdma
reduce,5,3,2,8192,4194304,4194304,4096,19.816000,0.000000,host,eager,rdma
reduce,5,3,2,8192,4194304,4194304,4096,5.204000,0.000000,device,rndzvs,rdma
reduce,5,3,2,8192,4194304,4194304,4096,3.428000,0.000000,device,rndzvs,rdma
reduce,5,3,2,8192,4194304,4194304,4096,4.292000,0.000000,device,rndzvs,rdma
reduce,5,3,2,8192,4194304,4194304,4096,3.688000,0.000000,device,rndzvs,rdma
reduce,5,3,2,8192,4194304,4194304,4096,5.408000,0.000000,device,rndzvs,rdma
reduce,5,3,2,8192,4194304,4194304,4096,6.992000,0.000000,device,rndzvs,rdma
reduce,5,3,2,8192,4194304,4194304,4096,5.404000,0.000000,device,rndzvs,rdma
reduce,5,3,2,8192,4194304,4194304,4096,7.004000,0.000000,device,rndzvs,rdma
reduce,5,3,2,8192,4194304,4194304,4096,3.416000,0.000000,device,rndzvs,rdma
reduce,5,3,2,8192,4194304,4194304,4096,3.404000,0.000000,device,rndzvs,rdma
reduce,5,3,2,8192,4194304,4194304,4096,12.648000,0.000000,device,eager,rdma
reduce,5,3,2,8192,4194304,4194304,4096,12.512000,0.000000,device,eager,rdma
reduce,5,3,2,8192,4194304,4194304,4096,7.544000,0.000000,device,eager,rdma
reduce,5,3,2,8192,4194304,4194304,4096,9.332000,0.000000,device,eager,rdma
reduce,5,3,2,8192,4194304,4194304,4096,13.688000,0.000000,device,eager,rdma
reduce,5,3,2,8192,4194304,4194304,4096,20.700000,0.000000,device,eager,rdma
reduce,5,3,2,8192,4194304,4194304,4096,10.836000,0.000000,device,eager,rdma
reduce,5,3,2,8192,4194304,4194304,4096,11.604000,0.000000,device,eager,rdma
reduce,5,3,2,8192,4194304,4194304,4096,12.552000,0.000000,device,eager,rdma
reduce,5,3,2,8192,4194304,4194304,4096,12.396000,0.000000,device,eager,rdma
reduce,5,3,2,16384,4194304,4194304,4096,9.732000,0.000000,host,rndzvs,rdma
reduce,5,3,2,16384,4194304,4194304,4096,9.120000,0.000000,host,rndzvs,rdma
reduce,5,3,2,16384,4194304,4194304,4096,9.516000,0.000000,host,rndzvs,rdma
reduce,5,3,2,16384,4194304,4194304,4096,9.656000,0.000000,host,rndzvs,rdma
reduce,5,3,2,16384,4194304,4194304,4096,8.600000,0.000000,host,rndzvs,rdma
reduce,5,3,2,16384,4194304,4194304,4096,7.456000,0.000000,host,rndzvs,rdma
reduce,5,3,2,16384,4194304,4194304,4096,8.952000,0.000000,host,rndzvs,rdma
reduce,5,3,2,16384,4194304,4194304,4096,6.048000,0.000000,host,rndzvs,rdma
reduce,5,3,2,16384,4194304,4194304,4096,6.048000,0.000000,host,rndzvs,rdma
reduce,5,3,2,16384,4194304,4194304,4096,7.708000,0.000000,host,rndzvs,rdma
reduce,5,3,2,16384,4194304,4194304,4096,16.272000,0.000000,host,eager,rdma
reduce,5,3,2,16384,4194304,4194304,4096,15.724000,0.000000,host,eager,rdma
reduce,5,3,2,16384,4194304,4194304,4096,15.724000,0.000000,host,eager,rdma
reduce,5,3,2,16384,4194304,4194304,4096,18.192000,0.000000,host,eager,rdma
reduce,5,3,2,16384,4194304,4194304,4096,16.536000,0.000000,host,eager,rdma
reduce,5,3,2,16384,4194304,4194304,4096,16.516000,0.000000,host,eager,rdma
reduce,5,3,2,16384,4194304,4194304,4096,20.132000,0.000000,host,eager,rdma
reduce,5,3,2,16384,4194304,4194304,4096,16.764000,0.000000,host,eager,rdma
reduce,5,3,2,16384,4194304,4194304,4096,19.280000,0.000000,host,eager,rdma
reduce,5,3,2,16384,4194304,4194304,4096,15.836000,0.000000,host,eager,rdma
reduce,5,3,2,16384,4194304,4194304,4096,8.448000,0.000000,device,rndzvs,rdma
reduce,5,3,2,16384,4194304,4194304,4096,8.100000,0.000000,device,rndzvs,rdma
reduce,5,3,2,16384,4194304,4194304,4096,9.012000,0.000000,device,rndzvs,rdma
reduce,5,3,2,16384,4194304,4194304,4096,9.464000,0.000000,device,rndzvs,rdma
reduce,5,3,2,16384,4194304,4194304,4096,5.656000,0.000000,device,rndzvs,rdma
reduce,5,3,2,16384,4194304,4194304,4096,8.568000,0.000000,device,rndzvs,rdma
reduce,5,3,2,16384,4194304,4194304,4096,8.696000,0.000000,device,rndzvs,rdma
reduce,5,3,2,16384,4194304,4194304,4096,10.664000,0.000000,device,rndzvs,rdma
reduce,5,3,2,16384,4194304,4194304,4096,8.996000,0.000000,device,rndzvs,rdma
reduce,5,3,2,16384,4194304,4194304,4096,8.848000,0.000000,device,rndzvs,rdma
reduce,5,3,2,16384,4194304,4194304,4096,17.712000,0.000000,device,eager,rdma
reduce,5,3,2,16384,4194304,4194304,4096,20.752000,0.000000,device,eager,rdma
reduce,5,3,2,16384,4194304,4194304,4096,18.152000,0.000000,device,eager,rdma
reduce,5,3,2,16384,4194304,4194304,4096,16.064000,0.000000,device,eager,rdma
reduce,5,3,2,16384,4194304,4194304,4096,18.040000,0.000000,device,eager,rdma
reduce,5,3,2,16384,4194304,4194304,4096,14.244000,0.000000,device,eager,rdma
reduce,5,3,2,16384,4194304,4194304,4096,17.292000,0.000000,device,eager,rdma
reduce,5,3,2,16384,4194304,4194304,4096,15.324000,0.000000,device,eager,rdma
reduce,5,3,2,16384,4194304,4194304,4096,22.280000,0.000000,device,eager,rdma
reduce,5,3,2,16384,4194304,4194304,4096,18.352000,0.000000,device,eager,rdma
reduce,5,3,2,32768,4194304,4194304,4096,8.576000,0.000000,host,rndzvs,rdma
reduce,5,3,2,32768,4194304,4194304,4096,9.248000,0.000000,host,rndzvs,rdma
reduce,5,3,2,32768,4194304,4194304,4096,8.208000,0.000000,host,rndzvs,rdma
reduce,5,3,2,32768,4194304,4194304,4096,9.380000,0.000000,host,rndzvs,rdma
reduce,5,3,2,32768,4194304,4194304,4096,10.612000,0.000000,host,rndzvs,rdma
reduce,5,3,2,32768,4194304,4194304,4096,11.352000,0.000000,host,rndzvs,rdma
reduce,5,3,2,32768,4194304,4194304,4096,13.504000,0.000000,host,rndzvs,rdma
reduce,5,3,2,32768,4194304,4194304,4096,8.932000,0.000000,host,rndzvs,rdma
reduce,5,3,2,32768,4194304,4194304,4096,16.368000,0.000000,host,rndzvs,rdma
reduce,5,3,2,32768,4194304,4194304,4096,11.204000,0.000000,host,rndzvs,rdma
reduce,5,3,2,32768,4194304,4194304,4096,22.324000,0.000000,host,eager,rdma
reduce,5,3,2,32768,4194304,4194304,4096,18.896000,0.000000,host,eager,rdma
reduce,5,3,2,32768,4194304,4194304,4096,23.552000,0.000000,host,eager,rdma
reduce,5,3,2,32768,4194304,4194304,4096,23.052000,0.000000,host,eager,rdma
reduce,5,3,2,32768,4194304,4194304,4096,24.240000,0.000000,host,eager,rdma
reduce,5,3,2,32768,4194304,4194304,4096,18.772000,0.000000,host,eager,rdma
reduce,5,3,2,32768,4194304,4194304,4096,20.656000,0.000000,host,eager,rdma
reduce,5,3,2,32768,4194304,4194304,4096,21.844000,0.000000,host,eager,rdma
reduce,5,3,2,32768,4194304,4194304,4096,17.156000,0.000000,host,eager,rdma
reduce,5,3,2,32768,4194304,4194304,4096,20.644000,0.000000,host,eager,rdma
reduce,5,3,2,32768,4194304,4194304,4096,9.600000,0.000000,device,rndzvs,rdma
reduce,5,3,2,32768,4194304,4194304,4096,10.336000,0.000000,device,rndzvs,rdma
reduce,5,3,2,32768,4194304,4194304,4096,10.168000,0.000000,device,rndzvs,rdma
reduce,5,3,2,32768,4194304,4194304,4096,9.256000,0.000000,device,rndzvs,rdma
reduce,5,3,2,32768,4194304,4194304,4096,9.388000,0.000000,device,rndzvs,rdma
reduce,5,3,2,32768,4194304,4194304,4096,6.980000,0.000000,device,rndzvs,rdma
reduce,5,3,2,32768,4194304,4194304,4096,10.036000,0.000000,device,rndzvs,rdma
reduce,5,3,2,32768,4194304,4194304,4096,9.744000,0.000000,device,rndzvs,rdma
reduce,5,3,2,32768,4194304,4194304,4096,10.020000,0.000000,device,rndzvs,rdma
reduce,5,3,2,32768,4194304,4194304,4096,10.316000,0.000000,device,rndzvs,rdma
reduce,5,3,2,32768,4194304,4194304,4096,19.276000,0.000000,device,eager,rdma
reduce,5,3,2,32768,4194304,4194304,4096,24.572000,0.000000,device,eager,rdma
reduce,5,3,2,32768,4194304,4194304,4096,19.468000,0.000000,device,eager,rdma
reduce,5,3,2,32768,4194304,4194304,4096,20.832000,0.000000,device,eager,rdma
reduce,5,3,2,32768,4194304,4194304,4096,19.572000,0.000000,device,eager,rdma
reduce,5,3,2,32768,4194304,4194304,4096,19.372000,0.000000,device,eager,rdma
reduce,5,3,2,32768,4194304,4194304,4096,22.536000,0.000000,device,eager,rdma
reduce,5,3,2,32768,4194304,4194304,4096,22.644000,0.000000,device,eager,rdma
reduce,5,3,2,32768,4194304,4194304,4096,19.188000,0.000000,device,eager,rdma
reduce,5,3,2,32768,4194304,4194304,4096,20.236000,0.000000,device,eager,rdma
reduce,5,3,2,65536,4194304,4194304,4096,11.584000,0.000000,host,rndzvs,rdma
reduce,5,3,2,65536,4194304,4194304,4096,13.296000,0.000000,host,rndzvs,rdma
reduce,5,3,2,65536,4194304,4194304,4096,14.076000,0.000000,host,rndzvs,rdma
reduce,5,3,2,65536,4194304,4194304,4096,12.908000,0.000000,host,rndzvs,rdma
reduce,5,3,2,65536,4194304,4194304,4096,12.396000,0.000000,host,rndzvs,rdma
reduce,5,3,2,65536,4194304,4194304,4096,14.072000,0.000000,host,rndzvs,rdma
reduce,5,3,2,65536,4194304,4194304,4096,15.268000,0.000000,host,rndzvs,rdma
reduce,5,3,2,65536,4194304,4194304,4096,15.120000,0.000000,host,rndzvs,rdma
reduce,5,3,2,65536,4194304,4194304,4096,12.408000,0.000000,host,rndzvs,rdma
reduce,5,3,2,65536,4194304,4194304,4096,12.568000,0.000000,host,rndzvs,rdma
reduce,5,3,2,65536,4194304,4194304,4096,28.696000,0.000000,host,eager,rdma
reduce,5,3,2,65536,4194304,4194304,4096,28.900000,0.000000,host,eager,rdma
reduce,5,3,2,65536,4194304,4194304,4096,29.180000,0.000000,host,eager,rdma
reduce,5,3,2,65536,4194304,4194304,4096,28.892000,0.000000,host,eager,rdma
reduce,5,3,2,65536,4194304,4194304,4096,28.612000,0.000000,host,eager,rdma
reduce,5,3,2,65536,4194304,4194304,4096,28.308000,0.000000,host,eager,rdma
reduce,5,3,2,65536,4194304,4194304,4096,27.192000,0.000000,host,eager,rdma
reduce,5,3,2,65536,4194304,4194304,4096,31.792000,0.000000,host,eager,rdma
reduce,5,3,2,65536,4194304,4194304,4096,27.996000,0.000000,host,eager,rdma
reduce,5,3,2,65536,4194304,4194304,4096,26.980000,0.000000,host,eager,rdma
reduce,5,3,2,65536,4194304,4194304,4096,10.492000,0.000000,device,rndzvs,rdma
reduce,5,3,2,65536,4194304,4194304,4096,11.376000,0.000000,device,rndzvs,rdma
reduce,5,3,2,65536,4194304,4194304,4096,11.620000,0.000000,device,rndzvs,rdma
reduce,5,3,2,65536,4194304,4194304,4096,12.040000,0.000000,device,rndzvs,rdma
reduce,5,3,2,65536,4194304,4194304,4096,10.688000,0.000000,device,rndzvs,rdma
reduce,5,3,2,65536,4194304,4194304,4096,11.384000,0.000000,device,rndzvs,rdma
reduce,5,3,2,65536,4194304,4194304,4096,12.608000,0.000000,device,rndzvs,rdma
reduce,5,3,2,65536,4194304,4194304,4096,11.672000,0.000000,device,rndzvs,rdma
reduce,5,3,2,65536,4194304,4194304,4096,11.060000,0.000000,device,rndzvs,rdma
reduce,5,3,2,65536,4194304,4194304,4096,11.472000,0.000000,device,rndzvs,rdma
reduce,5,3,2,65536,4194304,4194304,4096,29.328000,0.000000,device,eager,rdma
reduce,5,3,2,65536,4194304,4194304,4096,29.232000,0.000000,device,eager,rdma
reduce,5,3,2,65536,4194304,4194304,4096,29.436000,0.000000,device,eager,rdma
reduce,5,3,2,65536,4194304,4194304,4096,28.660000,0.000000,device,eager,rdma
reduce,5,3,2,65536,4194304,4194304,4096,31.280000,0.000000,device,eager,rdma
reduce,5,3,2,65536,4194304,4194304,4096,28.880000,0.000000,device,eager,rdma
reduce,5,3,2,65536,4194304,4194304,4096,28.040000,0.000000,device,eager,rdma
reduce,5,3,2,65536,4194304,4194304,4096,27.824000,0.000000,device,eager,rdma
reduce,5,3,2,65536,4194304,4194304,4096,28.216000,0.000000,device,eager,rdma
reduce,5,3,2,65536,4194304,4194304,4096,27.780000,0.000000,device,eager,rdma
reduce,5,3,2,131072,4194304,4194304,4096,19.136000,0.000000,host,rndzvs,rdma
reduce,5,3,2,131072,4194304,4194304,4096,18.000000,0.000000,host,rndzvs,rdma
reduce,5,3,2,131072,4194304,4194304,4096,18.000000,0.000000,host,rndzvs,rdma
reduce,5,3,2,131072,4194304,4194304,4096,18.276000,0.000000,host,rndzvs,rdma
reduce,5,3,2,131072,4194304,4194304,4096,18.876000,0.000000,host,rndzvs,rdma
reduce,5,3,2,131072,4194304,4194304,4096,18.884000,0.000000,host,rndzvs,rdma
reduce,5,3,2,131072,4194304,4194304,4096,18.732000,0.000000,host,rndzvs,rdma
reduce,5,3,2,131072,4194304,4194304,4096,18.120000,0.000000,host,rndzvs,rdma
reduce,5,3,2,131072,4194304,4194304,4096,18.432000,0.000000,host,rndzvs,rdma
reduce,5,3,2,131072,4194304,4194304,4096,18.728000,0.000000,host,rndzvs,rdma
reduce,5,3,2,131072,4194304,4194304,4096,44.344000,0.000000,host,eager,rdma
reduce,5,3,2,131072,4194304,4194304,4096,44.696000,0.000000,host,eager,rdma
reduce,5,3,2,131072,4194304,4194304,4096,42.996000,0.000000,host,eager,rdma
reduce,5,3,2,131072,4194304,4194304,4096,43.784000,0.000000,host,eager,rdma
reduce,5,3,2,131072,4194304,4194304,4096,43.864000,0.000000,host,eager,rdma
reduce,5,3,2,131072,4194304,4194304,4096,43.760000,0.000000,host,eager,rdma
reduce,5,3,2,131072,4194304,4194304,4096,43.348000,0.000000,host,eager,rdma
reduce,5,3,2,131072,4194304,4194304,4096,44.328000,0.000000,host,eager,rdma
reduce,5,3,2,131072,4194304,4194304,4096,44.176000,0.000000,host,eager,rdma
reduce,5,3,2,131072,4194304,4194304,4096,43.544000,0.000000,host,eager,rdma
reduce,5,3,2,131072,4194304,4194304,4096,16.736000,0.000000,device,rndzvs,rdma
reduce,5,3,2,131072,4194304,4194304,4096,17.148000,0.000000,device,rndzvs,rdma
reduce,5,3,2,131072,4194304,4194304,4096,18.040000,0.000000,device,rndzvs,rdma
reduce,5,3,2,131072,4194304,4194304,4096,18.020000,0.000000,device,rndzvs,rdma
reduce,5,3,2,131072,4194304,4194304,4096,16.972000,0.000000,device,rndzvs,rdma
reduce,5,3,2,131072,4194304,4194304,4096,16.804000,0.000000,device,rndzvs,rdma
reduce,5,3,2,131072,4194304,4194304,4096,16.512000,0.000000,device,rndzvs,rdma
reduce,5,3,2,131072,4194304,4194304,4096,16.992000,0.000000,device,rndzvs,rdma
reduce,5,3,2,131072,4194304,4194304,4096,16.664000,0.000000,device,rndzvs,rdma
reduce,5,3,2,131072,4194304,4194304,4096,15.444000,0.000000,device,rndzvs,rdma
reduce,5,3,2,131072,4194304,4194304,4096,44.528000,0.000000,device,eager,rdma
reduce,5,3,2,131072,4194304,4194304,4096,42.852000,0.000000,device,eager,rdma
reduce,5,3,2,131072,4194304,4194304,4096,42.096000,0.000000,device,eager,rdma
reduce,5,3,2,131072,4194304,4194304,4096,44.224000,0.000000,device,eager,rdma
reduce,5,3,2,131072,4194304,4194304,4096,42.776000,0.000000,device,eager,rdma
reduce,5,3,2,131072,4194304,4194304,4096,44.612000,0.000000,device,eager,rdma
reduce,5,3,2,131072,4194304,4194304,4096,42.400000,0.000000,device,eager,rdma
reduce,5,3,2,131072,4194304,4194304,4096,42.664000,0.000000,device,eager,rdma
reduce,5,3,2,131072,4194304,4194304,4096,42.512000,0.000000,device,eager,rdma
reduce,5,3,2,131072,4194304,4194304,4096,41.360000,0.000000,device,eager,rdma
reduce,5,3,2,262144,4194304,4194304,4096,26.356000,0.000000,host,rndzvs,rdma
reduce,5,3,2,262144,4194304,4194304,4096,26.688000,0.000000,host,rndzvs,rdma
reduce,5,3,2,262144,4194304,4194304,4096,27.932000,0.000000,host,rndzvs,rdma
reduce,5,3,2,262144,4194304,4194304,4096,26.840000,0.000000,host,rndzvs,rdma
reduce,5,3,2,262144,4194304,4194304,4096,26.404000,0.000000,host,rndzvs,rdma
reduce,5,3,2,262144,4194304,4194304,4096,25.012000,0.000000,host,rndzvs,rdma
reduce,5,3,2,262144,4194304,4194304,4096,27.000000,0.000000,host,rndzvs,rdma
reduce,5,3,2,262144,4194304,4194304,4096,27.284000,0.000000,host,rndzvs,rdma
reduce,5,3,2,262144,4194304,4194304,4096,26.704000,0.000000,host,rndzvs,rdma
reduce,5,3,2,262144,4194304,4194304,4096,27.436000,0.000000,host,rndzvs,rdma
reduce,5,3,2,262144,4194304,4194304,4096,75.520000,0.000000,host,eager,rdma
reduce,5,3,2,262144,4194304,4194304,4096,77.184000,0.000000,host,eager,rdma
reduce,5,3,2,262144,4194304,4194304,4096,75.172000,0.000000,host,eager,rdma
reduce,5,3,2,262144,4194304,4194304,4096,75.752000,0.000000,host,eager,rdma
reduce,5,3,2,262144,4194304,4194304,4096,78.464000,0.000000,host,eager,rdma
reduce,5,3,2,262144,4194304,4194304,4096,76.052000,0.000000,host,eager,rdma
reduce,5,3,2,262144,4194304,4194304,4096,74.444000,0.000000,host,eager,rdma
reduce,5,3,2,262144,4194304,4194304,4096,77.196000,0.000000,host,eager,rdma
reduce,5,3,2,262144,4194304,4194304,4096,76.128000,0.000000,host,eager,rdma
reduce,5,3,2,262144,4194304,4194304,4096,76.032000,0.000000,host,eager,rdma
reduce,5,3,2,262144,4194304,4194304,4096,27.916000,0.000000,device,rndzvs,rdma
reduce,5,3,2,262144,4194304,4194304,4096,27.772000,0.000000,device,rndzvs,rdma
reduce,5,3,2,262144,4194304,4194304,4096,26.384000,0.000000,device,rndzvs,rdma
reduce,5,3,2,262144,4194304,4194304,4096,27.284000,0.000000,device,rndzvs,rdma
reduce,5,3,2,262144,4194304,4194304,4096,27.128000,0.000000,device,rndzvs,rdma
reduce,5,3,2,262144,4194304,4194304,4096,27.248000,0.000000,device,rndzvs,rdma
reduce,5,3,2,262144,4194304,4194304,4096,27.136000,0.000000,device,rndzvs,rdma
reduce,5,3,2,262144,4194304,4194304,4096,27.588000,0.000000,device,rndzvs,rdma
reduce,5,3,2,262144,4194304,4194304,4096,27.408000,0.000000,device,rndzvs,rdma
reduce,5,3,2,262144,4194304,4194304,4096,26.228000,0.000000,device,rndzvs,rdma
reduce,5,3,2,262144,4194304,4194304,4096,75.636000,0.000000,device,eager,rdma
reduce,5,3,2,262144,4194304,4194304,4096,75.916000,0.000000,device,eager,rdma
reduce,5,3,2,262144,4194304,4194304,4096,75.436000,0.000000,device,eager,rdma
reduce,5,3,2,262144,4194304,4194304,4096,75.428000,0.000000,device,eager,rdma
reduce,5,3,2,262144,4194304,4194304,4096,75.096000,0.000000,device,eager,rdma
reduce,5,3,2,262144,4194304,4194304,4096,75.812000,0.000000,device,eager,rdma
reduce,5,3,2,262144,4194304,4194304,4096,74.508000,0.000000,device,eager,rdma
reduce,5,3,2,262144,4194304,4194304,4096,75.268000,0.000000,device,eager,rdma
reduce,5,3,2,262144,4194304,4194304,4096,74.560000,0.000000,device,eager,rdma
reduce,5,3,2,262144,4194304,4194304,4096,75.476000,0.000000,device,eager,rdma
reduce,5,3,2,524288,4194304,4194304,4096,49.552000,0.000000,host,rndzvs,rdma
reduce,5,3,2,524288,4194304,4194304,4096,49.452000,0.000000,host,rndzvs,rdma
reduce,5,3,2,524288,4194304,4194304,4096,48.564000,0.000000,host,rndzvs,rdma
reduce,5,3,2,524288,4194304,4194304,4096,51.760000,0.000000,host,rndzvs,rdma
reduce,5,3,2,524288,4194304,4194304,4096,49.292000,0.000000,host,rndzvs,rdma
reduce,5,3,2,524288,4194304,4194304,4096,49.632000,0.000000,host,rndzvs,rdma
reduce,5,3,2,524288,4194304,4194304,4096,49.908000,0.000000,host,rndzvs,rdma
reduce,5,3,2,524288,4194304,4194304,4096,49.764000,0.000000,host,rndzvs,rdma
reduce,5,3,2,524288,4194304,4194304,4096,49.596000,0.000000,host,rndzvs,rdma
reduce,5,3,2,524288,4194304,4194304,4096,50.384000,0.000000,host,rndzvs,rdma
reduce,5,3,2,524288,4194304,4194304,4096,143.856000,0.000000,host,eager,rdma
reduce,5,3,2,524288,4194304,4194304,4096,138.052000,0.000000,host,eager,rdma
reduce,5,3,2,524288,4194304,4194304,4096,137.440000,0.000000,host,eager,rdma
reduce,5,3,2,524288,4194304,4194304,4096,139.612000,0.000000,host,eager,rdma
reduce,5,3,2,524288,4194304,4194304,4096,139.632000,0.000000,host,eager,rdma
reduce,5,3,2,524288,4194304,4194304,4096,140.136000,0.000000,host,eager,rdma
reduce,5,3,2,524288,4194304,4194304,4096,139.008000,0.000000,host,eager,rdma
reduce,5,3,2,524288,4194304,4194304,4096,139.468000,0.000000,host,eager,rdma
reduce,5,3,2,524288,4194304,4194304,4096,138.720000,0.000000,host,eager,rdma
reduce,5,3,2,524288,4194304,4194304,4096,137.812000,0.000000,host,eager,rdma
reduce,5,3,2,524288,4194304,4194304,4096,42.728000,0.000000,device,rndzvs,rdma
reduce,5,3,2,524288,4194304,4194304,4096,44.696000,0.000000,device,rndzvs,rdma
reduce,5,3,2,524288,4194304,4194304,4096,43.480000,0.000000,device,rndzvs,rdma
reduce,5,3,2,524288,4194304,4194304,4096,43.900000,0.000000,device,rndzvs,rdma
reduce,5,3,2,524288,4194304,4194304,4096,46.192000,0.000000,device,rndzvs,rdma
reduce,5,3,2,524288,4194304,4194304,4096,45.900000,0.000000,device,rndzvs,rdma
reduce,5,3,2,524288,4194304,4194304,4096,45.904000,0.000000,device,rndzvs,rdma
reduce,5,3,2,524288,4194304,4194304,4096,43.632000,0.000000,device,rndzvs,rdma
reduce,5,3,2,524288,4194304,4194304,4096,45.152000,0.000000,device,rndzvs,rdma
reduce,5,3,2,524288,4194304,4194304,4096,44.680000,0.000000,device,rndzvs,rdma
reduce,5,3,2,524288,4194304,4194304,4096,135.472000,0.000000,device,eager,rdma
reduce,5,3,2,524288,4194304,4194304,4096,134.140000,0.000000,device,eager,rdma
reduce,5,3,2,524288,4194304,4194304,4096,132.928000,0.000000,device,eager,rdma
reduce,5,3,2,524288,4194304,4194304,4096,135.060000,0.000000,device,eager,rdma
reduce,5,3,2,524288,4194304,4194304,4096,135.184000,0.000000,device,eager,rdma
reduce,5,3,2,524288,4194304,4194304,4096,134.956000,0.000000,device,eager,rdma
reduce,5,3,2,524288,4194304,4194304,4096,134.184000,0.000000,device,eager,rdma
reduce,5,3,2,524288,4194304,4194304,4096,133.988000,0.000000,device,eager,rdma
reduce,5,3,2,524288,4194304,4194304,4096,135.756000,0.000000,device,eager,rdma
reduce,5,3,2,524288,4194304,4194304,4096,134.524000,0.000000,device,eager,rdma
reduce,6,3,2,512,4194304,4194304,4096,4.236000,0.000000,host,rndzvs,rdma
reduce,6,3,2,512,4194304,4194304,4096,4.304000,0.000000,host,rndzvs,rdma
reduce,6,3,2,512,4194304,4194304,4096,8.168000,0.000000,host,rndzvs,rdma
reduce,6,3,2,512,4194304,4194304,4096,3.416000,0.000000,host,rndzvs,rdma
reduce,6,3,2,512,4194304,4194304,4096,3.408000,0.000000,host,rndzvs,rdma
reduce,6,3,2,512,4194304,4194304,4096,6.168000,0.000000,host,rndzvs,rdma
reduce,6,3,2,512,4194304,4194304,4096,3.436000,0.000000,host,rndzvs,rdma
reduce,6,3,2,512,4194304,4194304,4096,4.028000,0.000000,host,rndzvs,rdma
reduce,6,3,2,512,4194304,4194304,4096,7.012000,0.000000,host,rndzvs,rdma
reduce,6,3,2,512,4194304,4194304,4096,3.436000,0.000000,host,rndzvs,rdma
reduce,6,3,2,512,4194304,4194304,4096,11.796000,0.000000,host,eager,rdma
reduce,6,3,2,512,4194304,4194304,4096,15.000000,0.000000,host,eager,rdma
reduce,6,3,2,512,4194304,4194304,4096,9.652000,0.000000,host,eager,rdma
reduce,6,3,2,512,4194304,4194304,4096,17.072000,0.000000,host,eager,rdma
reduce,6,3,2,512,4194304,4194304,4096,13.460000,0.000000,host,eager,rdma
reduce,6,3,2,512,4194304,4194304,4096,10.528000,0.000000,host,eager,rdma
reduce,6,3,2,512,4194304,4194304,4096,8.356000,0.000000,host,eager,rdma
reduce,6,3,2,512,4194304,4194304,4096,10.160000,0.000000,host,eager,rdma
reduce,6,3,2,512,4194304,4194304,4096,5.952000,0.000000,host,eager,rdma
reduce,6,3,2,512,4194304,4194304,4096,10.448000,0.000000,host,eager,rdma
reduce,6,3,2,512,4194304,4194304,4096,4.844000,0.000000,device,rndzvs,rdma
reduce,6,3,2,512,4194304,4194304,4096,5.796000,0.000000,device,rndzvs,rdma
reduce,6,3,2,512,4194304,4194304,4096,6.220000,0.000000,device,rndzvs,rdma
reduce,6,3,2,512,4194304,4194304,4096,6.512000,0.000000,device,rndzvs,rdma
reduce,6,3,2,512,4194304,4194304,4096,4.780000,0.000000,device,rndzvs,rdma
reduce,6,3,2,512,4194304,4194304,4096,5.216000,0.000000,device,rndzvs,rdma
reduce,6,3,2,512,4194304,4194304,4096,2.620000,0.000000,device,rndzvs,rdma
reduce,6,3,2,512,4194304,4194304,4096,2.608000,0.000000,device,rndzvs,rdma
reduce,6,3,2,512,4194304,4194304,4096,3.792000,0.000000,device,rndzvs,rdma
reduce,6,3,2,512,4194304,4194304,4096,3.780000,0.000000,device,rndzvs,rdma
reduce,6,3,2,512,4194304,4194304,4096,8.544000,0.000000,device,eager,rdma
reduce,6,3,2,512,4194304,4194304,4096,9.620000,0.000000,device,eager,rdma
reduce,6,3,2,512,4194304,4194304,4096,8.228000,0.000000,device,eager,rdma
reduce,6,3,2,512,4194304,4194304,4096,8.976000,0.000000,device,eager,rdma
reduce,6,3,2,512,4194304,4194304,4096,9.328000,0.000000,device,eager,rdma
reduce,6,3,2,512,4194304,4194304,4096,12.168000,0.000000,device,eager,rdma
reduce,6,3,2,512,4194304,4194304,4096,8.808000,0.000000,device,eager,rdma
reduce,6,3,2,512,4194304,4194304,4096,11.860000,0.000000,device,eager,rdma
reduce,6,3,2,512,4194304,4194304,4096,5.924000,0.000000,device,eager,rdma
reduce,6,3,2,512,4194304,4194304,4096,6.624000,0.000000,device,eager,rdma
reduce,6,3,2,1024,4194304,4194304,4096,3.572000,0.000000,host,rndzvs,rdma
reduce,6,3,2,1024,4194304,4194304,4096,4.788000,0.000000,host,rndzvs,rdma
reduce,6,3,2,1024,4194304,4194304,4096,3.468000,0.000000,host,rndzvs,rdma
reduce,6,3,2,1024,4194304,4194304,4096,9.416000,0.000000,host,rndzvs,rdma
reduce,6,3,2,1024,4194304,4194304,4096,6.780000,0.000000,host,rndzvs,rdma
