experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allreduce,691.6020000033996,1933.097937821794,932.9129999997576,1433.0751098980797
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allreduce,514.3810000021176,2599.1131087549816,999.9409999963405,1337.0132837886363
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allreduce,529.2969999999286,2525.8680854041877,1033.1489999941823,1294.038323617918
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allreduce,594.9840000027962,2247.008995189311,957.3289999948997,1396.525541383498
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allreduce,585.0850000044261,2285.025936385117,1013.1040000018743,1319.6418136711795
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allreduce,735.0359999946932,1818.869279885138,1019.3690000050992,1311.5313492889347
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allreduce,645.7050000037157,2070.5034032449907,950.2609999998413,1406.9128376311596
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allreduce,551.6239999963091,2423.633489494557,1016.3269999949875,1315.4569346348112
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allreduce,540.5890000034219,2473.1069259484325,938.0159999992088,1425.278886502072
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allreduce,574.4020000051364,2327.5239292134165,946.2800000008542,1412.8317199970338
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allreduce,475.7939999961991,2809.9017642313274,966.4650000047459,1383.3241762437697
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allreduce,495.00000000080036,2700.877575753209,999.8929999994743,1337.0774672897028
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allreduce,523.2090000006906,2555.2587971503463,1057.4820000002205,1264.2620867302908
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allreduce,535.5119999990166,2496.553578635876,1012.2039999984622,1320.815171647248
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allreduce,631.4319999987106,2117.3054264001985,958.3480000046052,1395.040632414922
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allreduce,475.0169999994114,2814.498007443221,932.2060000016563,1434.1619770711886
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allreduce,507.97000000102344,2631.9160580296207,827.4220000004107,1615.7829982757726
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allreduce,522.0359999995594,2561.000390779809,1005.7260000024826,1329.322698226654
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allreduce,590.0439999990681,2265.8215319571277,935.3929999988964,1429.2756092910438
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allreduce,508.93199999535454,2626.941123789039,833.3709999988059,1604.248767957987
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allreduce,608.6280000019428,2196.6363690065727,998.332000001767,1339.1681324425479
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allreduce,609.0939999978673,2194.9557867992153,959.9329999971928,1392.7372014545906
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allreduce,615.1329999966038,2173.407051820308,1049.5570000017551,1273.8082829210462
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allreduce,501.08700000350836,2668.068419237856,965.2199999976574,1385.1084726831652
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allreduce,589.6390000046381,2267.3778362514754,928.5730000030412,1439.7730711485488
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allreduce,553.7919999980545,2414.145383112607,1003.6849999934816,1332.025884623844
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allreduce,467.98300000006066,2856.80120859054,913.2330000056754,1463.957609932724
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allreduce,473.79299999761315,2821.76900040046,870.2869999979157,1536.199437660452
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allreduce,509.64599999758775,2623.260851662385,991.4899999969862,1348.4093636890577
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allreduce,462.56499999941525,2890.2627738840815,862.8189999981828,1549.4957806942311
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allreduce,505.8210000044028,2643.0978547517066,882.0310000032805,1515.7453649531906
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allreduce,582.9830000010361,2293.264812177412,984.8859999976867,1357.450913103791
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allreduce,427.92299999661054,3124.240576016221,855.4679999974724,1562.810531783714
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allreduce,630.473000001075,2120.526017763997,926.8849999983786,1442.3951191381225
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allreduce,576.0029999990479,2321.0545778445767,987.244999997472,1354.2073142972854
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allreduce,582.8629999982127,2293.736950199446,896.9660000062163,1490.5073324861082
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allreduce,574.1820000011444,2328.415728806085,1149.775999998326,1162.7781411352703
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allreduce,647.6860000006468,2064.170601184316,1070.24500000108,1249.1853734412691
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allreduce,579.3320000009317,2307.7171639023045,978.523000000564,1366.2779515649906
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allreduce,563.1390000004899,2374.0753171043684,936.058000000628,1428.260214643861
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allreduce,434.2430000008335,3078.7701816665644,941.6979999983255,1419.706105356895
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allreduce,477.109999998504,2802.151285875777,940.6510000005142,1421.2863219188298
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allreduce,434.95399999926576,3073.7374527013358,903.1669999970404,1480.2737478277893
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allreduce,498.23300000184645,2683.351765128053,711.4530000009722,1879.1605348465368
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allreduce,476.14500000037197,2807.830387799842,952.67700000079,1403.344890239705
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allreduce,472.8850000006446,2827.1871596649876,973.5949999978288,1373.193576387493
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allreduce,512.1380000048248,2610.4963896203853,1012.7210000021591,1320.140887763905
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allreduce,537.2729999990611,2488.3707165674364,1092.8259999971601,1223.3735288174641
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allreduce,558.1120000002215,2395.4589759751975,1023.2240000007664,1306.5901503473322
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allreduce,612.7839999976459,2181.738426599154,1087.7970000038317,1229.0293133693976
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allreduce,615.0760000025457,2173.608464636023,997.1289999981536,1340.7837902643244
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allreduce,501.9510000039418,2663.4759169510594,978.4459999977457,1366.3854724768462
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allreduce,566.60299999578,2359.561103647452,925.7310000023722,1444.1931835453
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allreduce,486.5269999996258,2747.9140931562447,1098.6590000001684,1216.8783944789013
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Allreduce,481.8210000010481,2774.7532797389317,991.2040000017441,1348.7984309966944
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allreduce,446.7610000062905,5985.009434490368,926.6260000018178,2885.5965621456276
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allreduce,643.4380000044371,4155.596654194439,1114.291000000378,2399.614463366475
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allreduce,627.7290000014091,4259.591001839963,993.8449999964405,2690.428386729899
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allreduce,652.5440000046956,4097.606904639012,955.8859999998504,2797.267456579988
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allreduce,597.1980000012422,4477.357258387399,948.6880000011411,2818.4912215573336
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allreduce,689.0279999964832,3880.638812956291,1046.26499999938,2555.632464052209
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allreduce,585.7490000025223,4564.871301510521,1057.709000001239,2527.9815147614963
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allreduce,565.8529999976736,4725.377085587588,1111.631999997087,2405.354289915194
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allreduce,562.277999996752,4755.421339649507,956.6989999996167,2794.8903469127395
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allreduce,594.3240000050309,4499.0086215218735,897.9569999993942,2977.724768559969
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allreduce,589.7320000016748,4534.040547218748,870.2189999993948,3072.6389564027672
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allreduce,544.4219999972688,4911.390061410843,902.7050000014469,2962.0626893566714
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allreduce,631.7090000038661,4232.754005378482,836.9619999939459,3194.731421521337
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allreduce,616.7219999966278,4335.614425972513,1044.1310000004478,2560.8556780699487
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allreduce,588.4770000008643,4543.709949575043,973.3679999968103,2747.02764012045
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allreduce,650.2170000004526,4112.271441685066,985.81299999978,2712.3488937563175
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allreduce,553.4470000014835,4831.300558125408,1007.4469999992175,2654.103689823958
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allreduce,445.0989999966737,6007.357464339355,905.8620000033102,2951.7396689454126
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allreduce,610.7729999982325,4377.84381432666,839.2940000021554,3185.8547779361384
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allreduce,602.18099999787,4440.307482317539,1033.5489999988567,2587.075020151882
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allreduce,622.5560000032715,4294.985190064747,1046.9090000029269,2554.0603815541986
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allreduce,645.3120000031731,4143.528711672574,1091.0849999987704,2450.651232491523
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allreduce,573.5839999942982,4661.686518498737,1098.3150000001274,2434.5190587396964
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allreduce,466.67700000568857,5729.591987536148,1002.5740000045857,2667.003931867144
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allreduce,470.31499999405924,5685.272211249428,962.1679999938237,2779.004082464979
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allreduce,515.2529999961075,5189.428882549349,1027.5100000001203,2602.280075132784
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allreduce,560.1320000039323,4773.640498991717,897.6230000001806,2978.8327616376387
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allreduce,485.16500000062024,5511.256582804987,1016.7119999948682,2629.917616801509
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allreduce,565.3629999997634,4729.472568953255,948.2059999967873,2819.9239405878675
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allreduce,476.1889999969071,5615.14188697632,1002.6379999956703,2666.8336927301248
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allreduce,514.1840000035813,5200.217820821683,1059.9790000043186,2522.567711236832
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allreduce,548.2600000021876,4877.008718471768,1090.8559999975864,2451.1656900690064
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allreduce,512.0400000038217,5221.992031833535,995.9809999955382,2684.658442291548
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allreduce,512.5329999984274,5216.969053715964,985.7840000009332,2712.4286862004947
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allreduce,474.5909999996911,5634.048686135515,1029.0920000031178,2598.2796484589317
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allreduce,533.5589999972967,5011.383558357271,907.7830000023823,2945.493361291171
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allreduce,582.8880000038339,4587.27714412102,936.7660000023648,2854.361494752425
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allreduce,437.59000000420656,6110.443108787441,957.4959999980592,2792.5639376095774
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allreduce,480.5980000028853,5563.628645945149,948.0530000018916,2820.379029436819
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allreduce,484.67500000271,5516.828390127506,958.6850000005143,2789.10048660255
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allreduce,476.9620000004693,5606.041571440428,909.4919999981244,2939.9585702848563
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allreduce,507.13600000307224,5272.488642068009,939.987000002418,2844.580616533124
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allreduce,662.1380000026988,4038.234929862206,1017.4220000038758,2628.082349300304
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allreduce,621.4059999933852,4302.933669820477,940.6399999960513,2842.605885366585
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allreduce,484.65300000088973,5517.078817205487,961.9249999985868,2779.7061101478057
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allreduce,509.71800000354506,5245.780608064466,1038.460000003738,2574.8404367913786
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allreduce,458.8539999943464,5827.275778423954,888.920999997822,3007.993736233649
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allreduce,526.5120000004231,5078.45747105071,1055.826000005311,2532.4900125461486
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allreduce,569.4930000004206,4695.174128563521,1027.6170000054208,2602.0091142769097
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allreduce,553.1569999988051,4833.83343247175,1017.8590000009535,2626.9540280112424
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allreduce,797.8009999973779,3351.54856914041,1100.3219999992098,2430.0784679411304
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allreduce,492.4690000009946,5429.516984814475,991.9250000010038,2695.6360611914147
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allreduce,484.8570000035579,5514.757547030113,993.0330000003096,2692.62834165548
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allreduce,471.58099999933256,5670.009605992998,935.0969999957215,2859.456077831748
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allreduce,542.1409999968319,4932.054207329136,990.2729999993198,2700.1329936308844
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allreduce,545.4510000006962,4902.1246638040575,1009.0859999962731,2649.7927827854865
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allreduce,589.771999997879,4533.733035833536,1046.786000003408,2554.3604901014105
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allreduce,583.501000001263,4582.457956360336,1137.9530000041882,2349.7181342200943
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allreduce,598.1579999954079,4470.171426312993,1181.089999995777,2263.89927948722
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allreduce,611.8980000024976,4369.794965809801,1000.4629999968984,2672.6313716832
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allreduce,485.72400000068683,5504.9139017141815,889.1199999965238,3007.3204866826233
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allreduce,602.1499999988578,4440.536079058495,992.7100000055589,2693.5044474066217
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allreduce,482.04900000570206,5546.881748470324,970.3800000053775,2755.486304319115
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allreduce,466.6589999970938,5729.812989820515,938.7819999986391,2848.231857879546
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allreduce,501.7300000034197,5329.298228094344,1005.5569999991576,2659.0922245106344
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allreduce,494.7039999976255,5404.987224709795,859.2339999964338,3111.9215487412016
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allreduce,440.08900000136464,6075.745587805442,794.7419999965177,3364.4488400156474
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allreduce,509.90599999778397,5243.846512909478,972.5910000000226,2749.2222321612453
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allreduce,555.2239999957465,4815.837932114759,1049.281000000235,2548.28668392871
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allreduce,596.7889999993758,4480.42574511728,1028.2769999960806,2600.3390137192528
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allreduce,550.318000001937,4858.770383651977,935.1719999983743,2859.2267518752146
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allreduce,590.6960000032768,4526.641114863089,1000.7859999987545,2671.7687897345963
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allreduce,587.8900000055864,4548.246780817145,961.0789999996427,2782.1529759790756
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allreduce,626.259000000573,4269.58941907031,974.2200000033563,2744.625238643005
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allreduce,586.4270000017768,4559.593606692561,856.7329999991102,3121.0059610202675
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allreduce,491.8280000012487,5436.5932805639595,968.6860000002184,2760.3049904710065
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allreduce,478.1559999997853,5592.042764288643,1038.6089999983028,2574.4710473377077
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allreduce,502.267000001666,5323.60039578776,1064.6249999979318,2511.5592814420047
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allreduce,491.43199999690523,5440.974132772873,921.3639999998691,2902.076486600714
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allreduce,580.7369999999423,4604.268024941179,911.7620000012039,2932.639000086064
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allreduce,474.2509999999811,5638.0878479963285,973.3869999948297,2746.974019597758
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allreduce,545.9509999994339,4897.63513575902,930.4770000042595,2873.6538356001915
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allreduce,511.23400000108177,5230.224906783082,882.2229999978504,3030.830980383095
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allreduce,508.28500000221766,5260.569955808914,958.3430000006388,2790.0958216402873
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allreduce,461.7049999993128,5791.292708556285,1021.221000002015,2618.305734013229
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allreduce,644.1479999992339,4151.016226089626,1021.804999993492,2616.8092738017826
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allreduce,611.7410000001655,4370.916449934329,1083.1920000029527,2468.508630042237
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allreduce,591.5919999992525,4519.785257412843,988.0659999979002,2706.1641631284574
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allreduce,581.8859999990877,4595.176374761022,1023.5279999974978,2612.4041550466004
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allreduce,599.5530000006966,4459.770529038957,1039.2929999980538,2572.7766856940316
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allreduce,750.7450000048266,3561.620523590313,1146.1920000002124,2332.8280078725943
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allreduce,572.574999999631,4669.901410298604,1008.3640000004834,2651.6900643009053
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allreduce,572.2640000058732,4672.43929370458,1035.2189999949246,2582.901588951815
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allreduce,448.1499999968719,5966.4594444241075,971.9279999984565,2751.097612173172
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allreduce,551.2299999992365,4850.731636528678,992.9639999981532,2692.815449507709
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allreduce,613.1509999960372,4360.8651050349445,956.721999997967,2794.823156575977
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allreduce,563.241000001824,4747.290768944983,1025.4130000006967,2607.6018150717646
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allreduce,650.0860000002717,4113.100112906419,915.216000002772,2921.571301192179
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allreduce,508.8650000004691,5254.574002923241,1018.2620000023235,2625.9143520959233
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Allreduce,539.553999999498,4955.701931599965,991.6400000022918,2696.4107942336136
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Allreduce,670.5720000041993,7994.435795062171,1145.0929999980985,4681.5802734004155
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Allreduce,616.4529999992396,8696.274979611766,1117.200999999568,4798.46043818621
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Allreduce,585.947000004694,9149.026789039033,1076.0729999930163,4981.859780920804
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Allreduce,455.8150000022465,11761.010058847512,986.892999996769,5432.042582141682
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Allreduce,480.62900000189757,11153.810527410611,949.2009999974016,5647.744576770015
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Allreduce,482.1260000014149,11119.177974189874,962.133000001586,5571.833415953058
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Allreduce,653.2089999993218,8206.936524153167,978.63300000256,5477.890894733752
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Allreduce,503.5829999968655,10645.404630484682,988.2300000043642,5424.6934417861485
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Allreduce,511.0899999962726,10489.042634446178,990.08299999781,5414.540801136731
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Allreduce,563.2270000006656,9518.089154095354,966.2989999981164,5547.8115986981775
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Allreduce,473.5469999985753,11320.618228002983,1012.9790000021899,5292.157882827197
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Allreduce,501.2579999998934,10694.78152967362,995.6319999986363,5384.363700651789
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Allreduce,501.0010000034981,10700.267664061686,1101.210000001629,4868.140318369857
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Allreduce,607.5519999981793,8823.68060678932,1065.3139999945438,5032.173424950255
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Allreduce,627.9739999968115,8536.730501624621,1053.10400000036,5090.517935548785
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Allreduce,617.5110000015138,8681.375392481847,1063.3270000042216,5041.576862036529
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Allreduce,597.2720000002596,8975.550168093716,993.1880000024762,5397.613342072835
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Allreduce,576.9670000006499,9291.423599606149,1053.2939999947644,5089.599674949869
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Allreduce,467.25699999683457,11473.011212322806,965.204899999969,5554.099699027846
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Allreduce,482.7500000033069,11104.805385734391,1128.9070000017887,4748.703657601119
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Allreduce,618.8240000000178,8662.955541478426,1045.4170000002705,5127.948751549489
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Allreduce,657.9530000010436,8147.7625301374055,1031.6350000039165,5196.454947708878
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Allreduce,544.8320000027707,9839.445553808766,1015.7939999970722,5277.492089946832
