experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Gather,292.67700000445984,0.4460890332961268,488.838999999075,0.2670817999387264
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Gather,338.74900000796515,0.3854181119263233,490.0029999959088,0.26644734828376576
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Gather,315.60200000058103,0.41368559134530086,561.134999998103,0.23267128231252973
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Gather,302.8690000093093,0.43107746252005646,527.554999990798,0.24748130527106615
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Gather,322.94599999715956,0.4042781146109514,551.7350000019405,0.23663534124088703
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Gather,317.83900000448284,0.410774008218496,566.6210000043748,0.23041856902407779
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Gather,328.58899999155256,0.3973352729499663,455.74600000009013,0.28647536127574175
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Gather,291.7409999980691,0.4475202319895527,545.6149999929494,0.2392896089764525
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Gather,308.6749999994254,0.4229691423025611,598.0230000091069,0.2183193622954498
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Gather,326.5900000002375,0.39976729232341784,509.9589999986165,0.25602058204748657
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Gather,311.3249999984191,0.4193688267908551,648.6279999933231,0.20128640761938116
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Gather,343.3469999976069,0.3802567082307695,522.8400000021338,0.2497131053466972
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Gather,319.7150000033844,0.4083636989150273,540.0879999939434,0.24173838337727208
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Gather,296.9330000013315,0.4396951500823908,510.59400000497135,0.2557021821618131
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Gather,311.0190000086277,0.4197814281326165,534.3580000101156,0.24433057986879295
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Gather,295.5000000071095,0.4418274111568826,532.7439999973649,0.24507080323878974
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Gather,306.79800001109925,0.42555688105944833,543.8089999927342,0.24008429430506736
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Gather,296.2410000009186,0.44072224978850044,530.9299999964878,0.24590812348306493
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Gather,282.81800000229396,0.4616396410374906,520.9200000138026,0.2506334945798599
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Gather,279.81200000226636,0.46659900218340356,547.3069999908375,0.23854984497217413
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Gather,315.3020000041806,0.41407920025330913,573.0000000028213,0.2278534031402394
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Gather,312.4309999975594,0.41788426884982566,619.6810000034247,0.21068904807357083
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Gather,302.3130000059382,0.4318702801316367,600.1750000024231,0.2175365518381687
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Gather,329.55400000389545,0.3961717958163358,535.6749999947397,0.24372987352645187
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Gather,301.9980000118494,0.4323207438290229,497.93099999817514,0.26220500430878674
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Gather,312.2530000041479,0.41812248400580837,523.0119999879435,0.24963098361607322
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Gather,307.2079999952848,0.42498893258640363,516.0839999973632,0.2529820726871344
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Gather,290.3150000008736,0.44971840931266766,537.7250000009326,0.24280068808363672
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Gather,286.72300000209816,0.45535237842462795,506.7609999969136,0.25763624272743
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Gather,304.52999999397434,0.4287262338770675,534.3360000011899,0.2443406395970125
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Gather,296.5439999940145,0.44027193267317916,624.7830000063459,0.2089685538797853
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Gather,376.3380000094685,0.3469221816471235,618.1430000111732,0.21121326294666457
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Gather,377.96600000206126,0.3454278956289401,577.074999995375,0.22624442230394035
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Gather,294.93400001001646,0.4426753103933963,555.3799999944431,0.23508228600472886
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Gather,300.6830000060745,0.43421144526748234,548.6989999923253,0.2379446654756545
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Gather,296.7759999989994,0.4399277569629626,545.2169999955458,0.23946428669881278
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Gather,312.3289999962253,0.41802074095449954,528.6170000005086,0.24698411136961992
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Gather,295.5040000074405,0.8836428609880925,567.2199999935401,0.4603504812999785
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Gather,295.02900000011323,0.8850655359300266,540.8930000072587,0.4827572181494229
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Gather,293.6779999913597,0.889137082136498,528.746000000524,0.49384770759446167
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Gather,317.0699999941462,0.8235405431129431,635.2709999930539,0.4110371794129672
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Gather,360.692000000995,0.7239417563995866,524.7919999931128,0.497568560502879
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Gather,283.86399999646983,0.9198771242681261,472.8540000087378,0.5522211930007461
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Gather,358.00600001323346,0.7293732507006806,570.296000006465,0.45786749336667254
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Gather,391.7540000060171,0.66654073728919,562.5799999933179,0.46414732127537683
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Gather,287.6000000071599,0.9079276773070213,614.9369999945975,0.42462886442398823
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Gather,341.7190000050141,0.7641366151609027,538.7260000020433,0.4846990863611736
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Gather,342.0630000050551,0.7633681514695863,567.5870000061423,0.4600528200913238
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Gather,308.0510000046388,0.8476518498432659,484.3920000041635,0.5390675320768212
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Gather,298.8389999956098,0.8737815345515012,560.9639999875071,0.4654844161226304
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Gather,290.664000004881,0.8983568656442322,530.9090000054084,0.49183570065178767
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Gather,287.8190000075165,0.9072368397957772,636.0020000073519,0.41056474664699416
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Gather,363.0580000049122,0.7192239256440213,540.1669999969272,0.48340605775896234
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Gather,308.9540000047464,0.8451743625134761,528.7399999929221,0.49385331165316687
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Gather,304.3120000114641,0.8580667209645465,542.7459999935991,0.48110902706437186
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Gather,298.4200000071269,0.8750083774336972,539.548000006107,0.4839606485373765
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Gather,299.28500001119573,0.8724794092260955,471.59300000032545,0.5536977860142535
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Gather,275.5330000070444,0.9476904762526597,536.7210000031264,0.48650975087331955
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Gather,286.28000001162945,0.912114014214729,581.8070000032094,0.4488086255382964
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Gather,328.22800000076313,0.7955445604865914,456.7539999982273,0.5716862906532038
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Gather,311.5810000053898,0.8380485331117208,461.86599999487044,0.5653587837227682
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Gather,282.97899999074616,0.922753985308235,532.7749999963771,0.4901130871414304
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Gather,290.8439999913526,0.8978008829742532,622.9339999919148,0.41917763359102106
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Gather,344.3850000053317,0.7582211768687875,557.7570000099286,0.468160865745032
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Gather,288.4599999930515,0.9052208278662203,607.1039999966388,0.43010752688410175
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Gather,401.00700000778033,0.651160702917739,692.184999991241,0.37724018868265596
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Gather,334.42500000546715,0.7808028705860245,613.8680000020713,0.42536832022375975
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Gather,310.84199999042994,0.8400409211369095,535.4859999897599,0.48763179617206315
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Gather,316.67599999707363,0.8245651707183778,537.8310000025976,0.48550566999436406
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Gather,299.5810000072652,0.8716173588901417,552.7900000004138,0.4723674451415629
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Gather,303.6540000067589,0.8599261000816318,546.8700000079707,0.4774809369616072
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Gather,319.7349999908283,0.8166763100927027,520.6310000005487,0.5015452402944212
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Gather,301.76199999232267,0.8653177007265439,551.6899999946645,0.4733092860166495
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Gather,273.1640000064317,0.9559092705988046,624.657000003026,0.4180214101478652
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Gather,302.7430000059894,0.862513749268634,593.2060000048978,0.44018435416675505
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Gather,288.58599999637136,0.90482559792673,502.850999993143,0.5192790707457293
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Gather,278.56399999848236,0.9373788429280977,541.7039999997542,0.482034469009124
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Gather,289.9329999905831,0.9006218678400908,530.5840000033868,0.49213696605689816
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Gather,297.05499999010954,0.8790291360478497,638.6969999994108,0.40883235712746563
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Gather,353.53899998824545,0.7385889534356374,579.7829999920623,0.45037539907788765
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Gather,321.5429999983144,0.812084231351231,603.779999991616,0.4324754049548277
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Gather,279.5489999982692,0.934075958066803,635.6900000099586,0.4107662539852906
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Gather,376.40700000451943,0.6937171731579509,594.2540000063445,0.4394080645602927
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Gather,354.29499999395375,0.7370129412056512,510.24500000096396,0.5117541573156164
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Gather,283.8209999964647,0.9200164892775817,497.9059999925539,0.5244363393972055
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Gather,290.105999994239,0.9000847966094647,540.4630000072075,0.48314130661399163
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Gather,312.4400000018568,0.8357444629319172,610.3070000023081,0.4278502458582525
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Gather,398.8790000022391,0.6546346135006712,693.5580000089203,0.37649338627287343
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Gather,402.7310000083162,0.648373231746769,560.449000005292,0.46591215257326607
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Gather,325.05899999080157,0.8033003239639238,526.8870000065817,0.49559013601918084
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Gather,317.25700000606594,0.8230551256394891,562.2599999952627,0.46441148223633205
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Gather,305.50099999970826,0.8547271531034247,558.6479999948324,0.46741418568117205
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Gather,388.7839999947573,0.6716325774813807,527.8309999994235,0.49470379723867147
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Gather,282.42599999828144,0.9245607699064142,465.5700000029128,0.5608608802078449
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Gather,324.1679999916869,0.8055082549995566,682.9919999944423,0.38231780167575147
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Gather,286.45400000471,0.9115599712194857,483.5989999918411,0.5399514887425437
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Gather,308.6749999994254,0.8459382846051222,568.3300000072222,0.4594513750755402
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Gather,312.0230000064339,0.8368613852011413,578.9890000045261,0.45099302404356345
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Gather,334.59799999491224,0.7803991655777096,598.1300000001966,0.4365606139132199
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Gather,389.2929999977923,0.6707544189119271,505.83300000539566,0.5162178031034248
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Gather,300.9720000051175,0.8675890115876563,518.6470000069221,0.5034638202795253
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Gather,277.1860000052584,0.942038919696689,476.64400000257956,0.5478302464702941
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Gather,286.10699999376266,0.9126655412334987,512.5539999966122,0.50944876052421
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Gather,323.6000000015338,0.8069221260777576,538.0710000082445,0.4852891161129275
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Gather,272.82800000705265,0.9570865160219991,536.367999998788,0.4868299376558446
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Gather,278.0559999990828,0.9390914060508002,514.4299999955138,0.5075909258835549
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Gather,286.1229999950865,0.9126145049663401,649.314000000345,0.4021474972045285
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Gather,327.8000000079828,0.7965832824699237,606.720000007499,0.4303797468301236
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Gather,287.52199999360073,0.9081739832284544,576.0419999916166,0.45330028019449997
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Gather,286.57599999348804,0.9111719055536177,632.5039999950377,0.41283533385092996
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Gather,321.1619999916593,0.8130476208479875,555.4899999964391,0.4700714684362885
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Gather,325.8659999971769,0.8013109683190703,569.5159999987709,0.45849458136481425
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Gather,316.4829999917629,0.8250680131533011,523.8589999976284,0.4984547368684744
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Gather,296.6889999953537,0.8801135195578174,535.573999997041,0.4875516735342691
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Gather,308.83600000208844,0.8454972865800432,544.6790000007695,0.479401629215797
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Gather,302.5950000079547,0.8629356069767696,479.28099999694496,0.544816089103604
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Gather,292.39200000574783,0.8930476893857113,507.6369999983399,0.5143833093349262
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Gather,338.9259999977412,0.7704336639907834,651.8419999963498,0.40058787252349837
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Gather,335.0619999906712,0.7793184545166867,571.0829999969746,0.45723651378413177
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Gather,386.9959999889261,0.6747356562018004,552.2579999990285,0.47282248514364544
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Gather,317.5589999955264,0.8222723966370927,646.4289999996709,0.4039422736296375
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Gather,319.61999999907675,0.8169701520579258,568.5729999953537,0.45925501211301595
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Gather,305.40500000597604,0.8549958251989669,518.771000002971,0.5033434791044691
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Gather,291.0010000078955,0.8973165040426501,501.8499999920323,0.5203148351183535
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Gather,271.9929999983606,0.960024706523969,537.12099999359,0.4861474416437194
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Gather,277.1630000069081,0.9421170935279665,521.1790000032579,0.5010178844473161
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Gather,339.57699999120905,0.7689566725860698,640.8200000009856,0.4074779189157617
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Gather,281.9959999982302,0.9259705811488064,585.1399999983187,0.4462521789669998
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Gather,375.2300000030573,0.6958931855072155,561.6839999902368,0.46488773047574583
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Gather,321.46200000227054,0.8122888552866455,550.9200000091141,0.47397081245131806
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Gather,317.60799998892253,0.8221455379244456,540.1709999972581,0.4834024781066096
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Gather,342.5080000027947,0.7623763532468422,518.7260000099059,0.5033871446486459
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Gather,336.21200000766294,0.7766528261752959,511.5679999931899,0.510430675889571
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Gather,289.5569999878944,0.9017913571798185,541.6420000017297,0.48208964592695197
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Gather,278.3750000077134,0.9380152671495812,484.7960000091689,0.5386183054213761
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Gather,283.76799998852675,0.9201883228924951,644.0039999944247,0.405463320107112
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Gather,317.5200000100631,0.822373393775902,631.6479999952662,0.4133948021713944
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Gather,380.4819999970732,1.3725747867284583,674.4410000010248,0.7743301489666353
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Gather,287.06700000213914,1.8192268703686192,830.9520000011617,0.6284839557510782
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Gather,415.220000007821,1.257742883267095,780.587999997806,0.6690341127476567
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Gather,379.4349999992619,1.3763622227812826,642.7440000038587,0.8125163362036281
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Gather,381.9989999982454,1.3671239977130798,712.6719999916986,0.7327915226164115
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Gather,386.1289999917972,1.352501366152489,737.0729999962577,0.708532262072619
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Gather,458.2550000122865,1.1396274999421676,720.2059999968924,0.7251258667690264
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Gather,393.60499999929743,1.3268124134625632,573.552999995286,0.9105348590353328
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Gather,289.69699999947807,1.8027111085062701,558.5330000030808,0.9350208492553159
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Gather,363.0089999973052,1.4386420171507508,720.9640000098716,0.7243634910936599
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Gather,312.88199998869004,1.6691276584107677,662.6699999969787,0.7880845669826323
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Gather,351.52199998833566,1.4856538140353355,646.0089999933416,0.8084097899648189
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Gather,314.38800000671563,1.6611321042433058,562.4530000005734,0.928504248354027
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Gather,301.2800000021798,1.7334041423135338,626.7769999936945,0.8332150031115594
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Gather,319.79400000636815,1.6330512767268945,580.5680000037228,0.8995328712513457
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Gather,296.39500000655516,1.7619730426911722,659.1260000021748,0.7923219536147518
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Gather,332.8439999989996,1.5690233262476405,511.2850000017488,1.0214264060127203
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Gather,316.6919999983975,1.649047023614877,516.0350000039671,1.0120243781836218
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Gather,309.54500000746066,1.6871214201082654,530.7179999931577,0.9840254146396636
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Gather,322.81800000077965,1.6177536568553759,546.3199999979906,0.9559232684176321
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Gather,303.49000000740034,1.7207815743097488,652.1690000056424,0.8007740324907834
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Gather,404.28600000552706,1.2917588043930792,705.9380000100646,0.7397816805336367
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Gather,357.14099999495375,1.4622796038746015,553.0890000073896,0.9442241664416081
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Gather,327.3189999930537,1.595507746299735,582.7779999947325,0.8961216792753336
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Gather,364.1659999971125,1.4340712751990599,543.7859999943839,0.9603777956868944
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Gather,294.025000002307,1.7761754952670772,523.4009999952605,0.9977818154813022
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Gather,322.7419999944914,1.6181346090961624,595.0539999872717,0.877634634858636
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Gather,309.8939999972572,1.6852213982994901,568.7839999950484,0.9181692874703691
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Gather,293.7349999996286,1.7779290857427965,596.7840000096203,0.8750904849854911
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Gather,308.7909999948124,1.6912410012233954,635.5990000059819,0.8216501284537656
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Gather,308.96600000573926,1.6902830731870142,585.3059999907373,0.8922512327026626
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Gather,346.19900000620873,1.5084965583107812,659.8789999969767,0.7914178205434522
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Gather,310.4830000069114,1.6820244586285718,663.6030000066739,0.7869765507310059
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Gather,411.8659999932106,1.2679852185142955,561.7629999932205,0.9296447078328449
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Gather,352.1400000039421,1.4830465155737882,654.0090000015653,0.7985211212670623
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Gather,377.3740000099224,1.3838791225316758,653.0969999971603,0.7996361949331734
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Gather,312.02799999618946,1.6736959503838682,551.1890000065023,0.9474789953969315
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Gather,315.835999998626,1.6535163819269239,641.0949999917648,0.814606259613175
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Gather,386.54399999416,1.3510492984185245,529.017000005183,0.9871894475884203
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Gather,303.6429999951906,1.7199145048898596,575.190000006387,0.9079434621502477
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Gather,303.5670000031132,1.7203450967814164,471.6799999897603,1.107191316170576
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Gather,301.06600000578965,1.7346362591257636,576.8740000036132,0.9052930102530692
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Gather,349.62700000562563,1.4937061496726423,637.6670000065587,0.8189854579186762
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Gather,363.85399999971924,1.4353009723691454,635.8360000007224,0.8213438685437859
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Gather,354.5729999956393,1.4728701847191488,671.7280000003711,0.777457542338136
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Gather,292.84200000745386,1.783350748822598,614.020000000437,0.8505260414964143
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Gather,313.6990000029982,1.6647805698934603,626.553999993007,0.8335115568743138
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Gather,338.7369999927614,1.5417270626213255,521.7980000082889,1.0008470710729134
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Gather,305.53000000566044,1.709292048848868,534.7560000075191,0.9765949330024475
