experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allgather,399.62199997489734,26.232789988185115,765.5660000409625,13.693398086434197
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allgather,471.6669999993428,22.225850017098093,802.1419999977297,13.0690077318351
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allgather,359.489000004487,29.161392976889843,784.381000016765,13.364933622532847
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allgather,611.7319999816573,17.136916166416565,835.4400000030182,12.548118356748692
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allgather,504.3340000270291,20.78622500057138,686.8529999906059,15.262654454655333
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allgather,427.4719999557419,24.52371149709308,808.0879999852186,12.972844541920875
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allgather,621.9420000093123,16.855591035567684,781.5349999873433,13.413602717945802
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allgather,439.2080000457099,23.868417694825634,958.9229999846793,10.932264634561367
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allgather,448.15300003619996,23.392011208567634,888.8069999670734,11.794686585938635
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allgather,434.40100000680104,24.132541130973163,742.6459999919643,14.11601220516024
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allgather,424.87399997526154,24.673667959466545,879.5469999540728,11.918862778847975
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allgather,506.49899998234105,20.69737551380258,808.0509999786045,12.973438558058307
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allgather,434.0709999723913,24.150887759529603,842.809000005218,12.438405380026905
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allgather,552.0290000049499,18.99030666850111,796.0549999666,13.168939332633855
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allgather,473.9229999586314,22.120049039432725,998.2299999933275,10.50178816512234
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allgather,707.5810000287674,14.815547618680823,835.9519999885379,12.540432943690236
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allgather,415.674000009858,25.219763564118477,734.5719999989342,14.271167428128502
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allgather,537.0149999635032,19.521242424722704,840.7430000261229,12.468970897972715
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allgather,671.8710000086503,15.602995217631106,750.1300000285482,13.975177635344584
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allgather,448.67500002965244,23.364796343248848,920.5059999999321,11.388518923288684
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allgather,449.8979999993935,23.30128162386615,865.7340000013392,12.109031180459338
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allgather,387.84599996688485,27.029284821540195,813.4739999832163,12.886951519306443
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allgather,560.8579999716312,18.691362163917162,873.9179999679436,11.995633458041299
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allgather,421.25499999201566,24.885639340064085,846.7910000149459,12.37991428795886
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allgather,444.39100003046406,23.590036700296253,861.0759999783113,12.174535116835273
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allgather,369.5419999871774,28.36808806675223,701.5639999963241,14.942613931237817
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allgather,539.6920000180216,19.424412442003845,843.2690000290677,12.431620277323892
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allgather,506.5569999942454,20.695005695546783,867.8219999751491,12.079896568997095
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allgather,509.6859999866865,20.56795752732826,828.2370000074479,12.657246657545763
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allgather,645.7800000134739,16.233392176563648,699.4629999894642,14.98749755191898
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allgather,393.3790000019144,26.649109382933464,864.0319999813073,12.132883967522957
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allgather,568.882000038684,18.427723146956907,761.0790000285306,13.774128572207374
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allgather,465.84499995105944,22.503622451891378,842.9089999708594,12.436929728312807
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allgather,529.6930000326938,19.791086533809118,913.9919999938684,11.46968463626632
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allgather,466.1770000211618,22.487595912119478,781.4420000045175,13.41519908059638
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allgather,445.9470000028887,23.507726254312942,852.6280000182851,12.295162720172433
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allgather,371.77100000462815,28.198003609397976,685.7569999851876,15.287047744647795
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allgather,433.27600002385225,24.195201209905214,811.7209999909392,12.914782296031541
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allgather,505.79899999547706,20.72601962458159,811.4080000041213,12.919764162969496
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allgather,442.5150000315625,23.690044403584697,851.3540000194553,12.313561690860013
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allgather,411.2239999471967,25.49267552804821,789.4909999777155,13.27842876017067
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allgather,359.64399995691565,29.148824952608297,704.2139999953179,14.886383968608547
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allgather,429.17499996519837,24.426399489369324,735.3739999871323,14.255603271510058
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allgather,460.9829999822068,22.740968756775484,911.7149999724461,11.49833007059972
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allgather,416.99899998093315,25.139628633352437,863.4870000037154,12.140541779962978
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allgather,420.93600001180675,24.904498545398727,746.5529999990395,14.042137664725061
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allgather,452.6089999785654,23.16171353308587,740.3689999705421,14.159425908455255
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allgather,415.5749999767977,25.22577152279443,757.0320000240827,13.847763370196384
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allgather,451.70699996788244,23.20796445648481,735.3309999871271,14.256436897374817
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allgather,464.37299999979587,22.574955908299167,804.0999999820997,13.037184430087512
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allgather,416.86299999810217,25.147830342457176,812.6879999963421,12.899415273816254
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allgather,420.1169999760168,24.953048794974862,751.0930000194094,13.957259619952653
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allgather,389.3659999789634,26.923768383901997,778.7870000015573,13.460933477291015
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allgather,530.8939999508766,19.74631470871776,757.5420000307531,13.838440640353175
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allgather,473.4149999876536,22.143785051748246,959.721000015179,10.923174547430134
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allgather,428.060999979607,24.489967552520373,881.4060000190693,11.893724344709696
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allgather,425.2530000030674,24.651677942129467,791.187999993781,13.24994817929797
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allgather,505.44999999146967,20.740330399004694,888.5839999948075,11.797646592850263
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allgather,438.8500000231943,23.88788879901091,763.0039999639848,13.739377513741509
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allgather,428.7270000418175,24.451923949220554,925.5659999780619,11.326258743567154
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allgather,415.72800000722054,25.21648770306047,866.1800000027142,12.102796185512423
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allgather,430.7309999944664,24.33816001201371,920.2919999893311,11.391167151427515
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allgather,435.56499997521314,24.068049546213704,800.3600000279221,13.098105851909482
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allgather,452.955000014299,23.144020928500765,742.7699999880133,14.113655640600962
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allgather,503.75000000713044,20.810322580350597,847.3610000123699,12.371586608124476
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allgather,559.5109999489978,18.736360859671386,827.7210000073865,12.665137165671101
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allgather,418.7300000353389,25.03570319565177,786.1509999997907,13.334842797379627
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allgather,388.5749999881227,26.97857556538746,862.7269999692544,12.151236718421467
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allgather,590.1750000134598,17.76286694583965,723.8050000069052,14.483458942532849
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allgather,465.8610000092267,22.502849561977442,848.8339999530581,12.350117927156239
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allgather,531.3130000104138,19.73074251861808,791.626999955497,13.242600366825961
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allgather,526.460000003226,19.912623940918138,922.3010000027898,11.366354368008157
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allgather,410.10600000390696,25.56217173096743,847.5810000163619,12.368375411668772
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allgather,386.0310000050049,27.156368270589887,759.4230000336211,13.804164476893495
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allgather,408.58699998125303,25.657203974871923,832.6270000225122,12.590511717391534
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allgather,477.6189999802227,21.948875569091868,817.558999983703,12.822560818496243
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allgather,365.08800002366115,28.71417301943802,756.1330000385169,13.864227588884486
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allgather,384.3519999691125,27.274997920766527,778.795000030641,13.460795202315818
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allgather,436.8479999925512,23.99736292756005,795.7260000353017,13.174384146722518
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allgather,483.2370000258379,21.69370308862831,858.9330000177142,12.204810045118536
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allgather,413.7760000162416,25.335447197489735,779.9800000043433,13.440344624146292
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allgather,455.09399996035427,23.03524107308215,738.6629999928118,14.192128210160812
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allgather,500.65599998561083,20.938928126900095,799.0110000264394,13.120219871382382
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allgather,562.9990000102225,18.62028174083729,698.2720000223708,15.013060812497343
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allgather,468.3909999698699,44.76260218780614,980.7149999687681,21.37868799872307
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allgather,543.6419999682585,38.5665566700589,774.8169999786114,27.059808962088816
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allgather,431.03399997335146,48.64210248216206,962.618000016846,21.780602481600265
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allgather,689.838999960557,30.393178699955786,985.3960000327788,21.277131223693377
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allgather,738.4660000298027,28.391828464890526,941.4349999588012,22.27068252286937
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allgather,573.9540000035959,36.52975673985833,956.3209999896571,21.924019236455912
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allgather,727.8219999875546,28.807043480904007,1094.8219999704634,19.15051031178186
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allgather,677.3690000159149,30.95270081670019,951.4789999798268,22.035588804844384
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allgather,669.7169999938524,31.306357760356182,985.9919999826161,21.264269893031237
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allgather,648.5430000111592,32.32846549826186,1054.8060000132864,19.87702003945361
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allgather,648.2580000124472,32.34267837743217,870.0669999939237,24.097454564012224
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allgather,530.8639999839215,39.494861208586414,879.9930000122913,23.82564406729048
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allgather,613.2099999831553,34.191223236046284,858.5289999700763,24.421306677736894
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allgather,484.2540000140616,43.29628665822314,864.1580000130489,24.26222982334643
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allgather,566.5460000159328,37.007409812107696,978.2980000068164,21.431506555112975
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allgather,589.1679999763255,35.58645411977991,931.7870000131734,22.501279798605886
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allgather,703.7680000507862,29.79163587785605,986.2210000051164,21.259332340206942
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allgather,616.2619999940944,34.021893285974016,899.2079999643465,23.31651853723645
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allgather,595.6340000352611,35.20013968101016,936.0859999674176,22.397942070204852
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allgather,676.3719999867135,30.998326365390433,1020.1339999866832,20.55259407124328
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allgather,648.2339999820397,32.343875823515745,886.6409999654934,23.647000308823955
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allgather,454.5389999748295,46.1267350021913,891.8209999819737,23.509650479663286
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allgather,540.4899999916779,38.79146700276198,799.776999997448,26.215307517054008
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allgather,625.8720000005269,33.499501495485255,913.365000030808,22.95511651890843
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allgather,530.9620000275572,39.48757161324507,776.9869999947332,26.984235257658266
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allgather,598.6980000329822,35.019993383717605,978.0170000226462,21.437664170985286
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allgather,508.14799999443494,41.2604201929942,825.0349999912032,25.412740065843934
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allgather,562.3629999718105,37.28268040580725,961.3000000285865,21.810464994670255
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allgather,552.111999979843,37.97490364412558,924.7339999660653,22.672898369443967
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allgather,703.6659999926087,29.79595433091869,871.8000000271786,24.049552648940544
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allgather,697.9050000381903,30.04191114672153,942.745000031664,22.23973608907584
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allgather,668.0459999870436,31.38466512845916,928.5409999506555,22.579939928462174
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allgather,706.1609999823304,29.690679604969155,957.1489999871119,21.905053445474337
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allgather,517.7819999744315,40.49271701417843,898.449000032997,23.336216078185824
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allgather,469.14600000036444,44.690565410306625,937.212999986059,22.371008511738392
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allgather,500.4669999948419,41.89367131142731,775.9510000369119,27.020262876138613
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allgather,489.5629999737139,42.82676591393906,821.560000019872,25.5202298060919
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allgather,565.1909999642157,37.09613210636308,1018.4380000168858,20.58682020864537
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allgather,487.71999996688464,42.98860001932171,924.700999973993,22.673707501765083
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allgather,606.4799999876413,34.570637119818045,892.0410000428092,23.50385240027512
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allgather,580.8149999779744,36.09824126579907,890.1310000055673,23.55428582969121
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allgather,554.871999952411,37.78601191229364,882.4650000178735,23.758902618886125
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allgather,569.2290000069988,36.83297934529374,939.4669999664984,22.31733525578617
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allgather,484.8599999718317,43.24217300090348,868.8039999924513,24.132485578084548
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allgather,504.38800002439166,41.56799923667115,887.3869999774797,23.627120974875776
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allgather,501.7709999606268,41.784798247896354,959.8699999742166,21.842957901135765
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allgather,632.0240000263766,33.1734237926487,932.2559999986879,22.489959839389083
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allgather,615.9399999887682,34.039679190152164,1042.7209999761544,20.10739210246986
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allgather,728.2830000008289,28.788808746017878,893.6190000099486,23.462348047396688
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allgather,490.59500003068024,42.736676889672395,949.0650000429923,22.091637558070552
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allgather,552.9249999653985,37.91906678358197,786.975000039547,26.64176117277728
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allgather,479.80400000824375,43.69784328525766,899.1880000053243,23.317037148934208
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allgather,802.7729999753319,26.11747031931102,815.968999972938,25.69509380956306
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allgather,516.3300000390336,40.606588806412525,1139.2709999995532,18.403347403741712
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allgather,607.7700000446384,34.49726047429142,988.7889999617983,21.20411938321526
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allgather,583.517999984906,35.93102526493157,1061.5670000220234,19.75042554974394
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allgather,624.8469999832196,33.55445413127223,907.9120000023977,23.09298698546184
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allgather,527.2340000033182,39.766782870353666,895.0700000127654,23.42431318187514
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allgather,629.3399999890426,33.314901325777875,923.6669999950209,22.699089607091107
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allgather,479.42300000158866,43.73257019360882,895.0750000167318,23.4241823306517
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allgather,447.83200002029844,46.81755658159685,943.5469999630186,22.22083266739416
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allgather,490.52500003199384,42.74277559478619,903.1519999780357,23.214696972945745
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allgather,808.1770000103461,25.942831829823906,929.6489999996993,22.55302807834654
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allgather,475.36900001432514,44.10552644233886,894.506999998157,23.439056374118035
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allgather,588.2320000409891,35.643079598762085,953.2140000487743,21.99548055203468
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allgather,674.3669999877966,31.09048930386482,944.667999988269,22.194464087129408
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allgather,550.1040000126523,38.11352035163856,960.6620000113253,21.824949878055783
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allgather,652.9219999720226,32.111645802865276,973.2209999810948,21.543308252089997
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allgather,456.77600002136387,45.900835418278064,901.1909999685486,23.26521236977702
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allgather,506.77500001938824,41.37220659897955,829.9579999970774,25.262001209788725
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allgather,528.2399999941845,39.69104952338108,948.8669999768717,22.096247419829172
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allgather,700.5140000160281,29.93002281113622,834.8869999963426,25.112859584700498
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allgather,461.90800003387267,45.390857050456994,962.2140000260515,21.78974739448017
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allgather,638.4699999557597,32.83850455221511,921.5929999868422,22.750172798946327
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allgather,655.2060000331039,31.99970696077369,873.4290000234068,24.0046987212906
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allgather,663.3130000182064,31.608607097138936,934.2110000147841,22.442895662401966
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allgather,488.6819999683212,42.90397436647789,857.4029999977029,24.45337839972122
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allgather,698.3559999866884,30.02251000979393,903.3790000216868,23.208863610396826
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allgather,620.5010000144284,33.78947012093852,857.6689999699738,24.445794357419953
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allgather,660.9530000218911,31.721468847717738,963.9180000249326,21.751227800972373
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allgather,414.60199997800373,50.56994419012052,967.1149999803674,21.679324589553072
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allgather,691.7890000295301,30.307507056494128,944.9460000041654,22.18793454854307
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allgather,514.5289999859415,40.74872359103737,870.5660000032367,24.083642136175833
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allgather,698.2119999747738,30.028701885326395,895.3170000154387,23.417850883696456
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allgather,579.689000005601,36.168359240553855,893.2979999940471,23.47077906828373
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allgather,713.4659999792348,29.386684159595863,1009.8469999775261,20.76195700979119
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allgather,513.578999971287,40.82409911848456,874.812999995811,23.966722030994507
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allgather,586.3599999997859,35.75687291085281,982.5259999729496,21.339282625169446
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allgather,541.6729999865311,38.706747429761755,828.7289999771019,25.299464602517
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allgather,451.8339999890486,46.402882475661805,819.347000003745,25.58915819537286
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allgather,720.5949999615768,29.09595542727601,952.4479999640789,22.01317027364301
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allgather,455.12700000927,46.067141697972126,886.424000043462,23.65278918324865
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allgather,579.7030000280756,36.16748576251042,950.6260000193834,22.05536141402875
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allgather,575.6489999839687,36.422194775955305,979.5299999950657,21.404551162399944
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allgather,466.76499999875887,44.91853502309674,886.7500000064865,23.64409360005259
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allgather,622.4589999987984,33.68318234621152,924.9309999859179,22.668069294162713
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allgather,669.8409999899013,31.30056237273636,1014.4959999820458,20.666813866561384
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allgather,746.9600000149512,28.068972902940363,904.1190000402821,23.18986770443477
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allgather,594.6660000404336,35.25743862701822,839.788000007502,24.96630101860553
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allgather,703.2048999793344,29.815487660946886,1041.7400000051202,20.126327106472775
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
