experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Scatter,245.2249999862488,0.1252727087438991,687.4309999886918,0.04468812142674005
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Scatter,241.31899999702,0.12730037833895944,505.40099999807353,0.06078341752413845
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Scatter,236.26099999773942,0.13002569192669944,482.7359999808323,0.06363726757735032
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Scatter,220.1810000030946,0.13952157542916163,485.60800001951065,0.0632609017947928
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Scatter,248.8769999899887,0.12343446763355288,472.889000008081,0.06496239075020785
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Scatter,254.21699999128577,0.1208416431672667,651.7939999923783,0.04713145564451226
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Scatter,242.06700001627723,0.1269070133390107,551.9150000168338,0.055660744859376936
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Scatter,234.55599998101206,0.13097085558453786,561.4100000173039,0.054719367305628944
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Scatter,257.0750000074895,0.11949820091064871,455.4230000053394,0.06745377374361822
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Scatter,214.36200000835015,0.14330898199682476,507.90400001687885,0.06048387096573191
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Scatter,254.52899998867906,0.12069351626481212,483.95600001072125,0.06347684500103201
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Scatter,248.67300001574222,0.12353572763450506,464.00700000504,0.06620589775513369
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Scatter,219.7589999752836,0.13978949669162627,492.71999998268257,0.062347783733316495
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Scatter,222.851000017954,0.13784995354530627,482.1789999880366,0.06371077960832429
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Scatter,224.964000011596,0.13655518215544044,500.1910000146381,0.06141653888034966
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Scatter,251.2660000206779,0.12226087093945023,477.952000011328,0.0642742367419153
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Scatter,212.0589999776712,0.14486534409402416,495.8529999896655,0.06195384519331387
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Scatter,224.21799999960967,0.13700951752336332,499.70699998880264,0.06147602495199861
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Scatter,227.4570000224685,0.13505849455925928,610.539000007293,0.05031619601636103
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Scatter,203.71600001567458,0.15079816998977155,469.60100002024774,0.06541723718364195
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Scatter,221.2069999814048,0.13887444792697518,482.8799999927469,0.0636182902594049
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Scatter,207.40599998703146,0.14811529079159158,464.33800000045267,0.066158703358265
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Scatter,238.30599999996593,0.12890988896630545,427.9239999789297,0.07178844841960863
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Scatter,234.0099999855738,0.13127644118582035,475.4249999905369,0.0646158700123289
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Scatter,239.3849999862141,0.1283288426667048,469.8079999911897,0.0653884139916223
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Scatter,248.39900001438764,0.12367199545175564,493.06400001114525,0.06230428504069574
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Scatter,239.73099999352598,0.1281436276527842,631.8110000052002,0.048622135416678654
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Scatter,244.64800000600917,0.12556816323552794,501.3180000048578,0.06127846995260956
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Scatter,203.304999985221,0.1511030225633071,442.8670000038437,0.069366197977572
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Scatter,224.38499999566375,0.13690754729858798,625.1519999977972,0.04914004914022229
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Scatter,236.49299998851347,0.1298981365262062,476.9099999748505,0.06441466943788135
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Scatter,216.14600001385043,0.14212615545988125,618.4279999956743,0.049674335573769095
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Scatter,238.37700001649864,0.12887149346570262,512.8210000009403,0.05990394309114422
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Scatter,253.60199998658572,0.12113469137319474,644.8289999809731,0.047640537260120824
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Scatter,230.2759999963655,0.13340513123592931,499.14000001649583,0.06154585887523491
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Scatter,239.27099999809798,0.12838998457917675,660.7480000013766,0.046492762747576986
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Scatter,219.22399997720277,0.1401306426449412,458.7629999832643,0.06696268007908368
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Scatter,234.93599999824255,0.27241461504613496,447.2659999805728,0.14309158309100148
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Scatter,253.09099999049067,0.25287347239690333,496.5589999983422,0.12888700033674483
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Scatter,247.366999985843,0.2587248905620506,478.3059999908801,0.1338055554419562
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Scatter,228.60199999286124,0.2799625550170103,497.7339999925334,0.12858273696584938
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Scatter,255.75000000799264,0.25024437926881676,466.8170000172722,0.1370986917735044
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Scatter,225.948999997172,0.2832497599051159,491.9940000149836,0.13008288718571953
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Scatter,231.53100002559768,0.27642086801734655,518.5150000102112,0.12342940898284453
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Scatter,218.64300001084302,0.29271460781651404,657.3299999956816,0.09736357689504578
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Scatter,243.43300000850832,0.2629060151982809,476.81899999929556,0.13422283927463996
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Scatter,258.32700001160447,0.24774800929490537,504.70299999005874,0.12680725099961884
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Scatter,221.28099999463302,0.28922501254763067,505.05199999406614,0.1267196249113991
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Scatter,227.96199999675082,0.28074854581426817,549.9130000146124,0.116382045884166
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Scatter,208.95299999779127,0.30628897407874744,466.20000000530126,0.13728013727857624
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Scatter,236.34000001493405,0.2707963103831595,526.1619999998857,0.12163554190537117
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Scatter,241.30500000296706,0.26522450839896833,590.6380000055833,0.10835740334925116
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Scatter,223.41000001802058,0.28646882411189145,510.0770000012744,0.1254712523792292
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Scatter,223.8040000008823,0.2859645046547322,503.01900000704336,0.12723177454351398
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Scatter,244.46800000532676,0.2617929544914078,607.8290000175457,0.10529277148367809
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Scatter,230.84500000436492,0.277242305437804,516.9129999842426,0.12381193740910165
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Scatter,255.53300000069612,0.25045688815075023,619.1440000122839,0.10336852169887818
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Scatter,234.2829999975038,0.2731738965297606,624.775000005684,0.10243687727488736
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Scatter,234.65699999292156,0.2727385077024362,633.7469999948553,0.10098667133812002
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Scatter,208.77500000437976,0.3065501137524003,573.043999992251,0.11168426857425512
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Scatter,240.52400002005925,0.2660857128380641,501.3439999856928,0.1276568583683587
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Scatter,216.0710000111976,0.29619893459410696,470.4039999978704,0.13605326485380595
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Scatter,231.31800000442126,0.2766753992286668,444.64100000141116,0.14393634415134204
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Scatter,235.04000000684755,0.2722940775958792,474.25599998973667,0.13494821362594256
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Scatter,251.53900000418616,0.2544337061009819,575.760000003811,0.11115742670483601
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Scatter,240.64199999429547,0.26595523641557645,475.986999987299,0.13445745367354098
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Scatter,233.78400001661248,0.27375697222843404,591.2000000023454,0.10825439783448257
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Scatter,250.85500001864602,0.2551274640539072,431.19899999055633,0.14842334977910818
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Scatter,213.8509999838334,0.29927379345824073,475.7050000137042,0.1345371606313919
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Scatter,245.17200000673256,0.26104122819181036,475.571999999147,0.13457478573194973
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Scatter,250.53699999944,0.25545129062830263,453.18799999449766,0.14122174461984222
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Scatter,245.70400000811787,0.2604760199178096,514.4700000130342,0.12439986782198874
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Scatter,259.9929999860251,0.24616047356444237,500.58300001865064,0.12785092581572985
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Scatter,217.22399998225228,0.2946267447668257,483.63700000209064,0.13233065294781696
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Scatter,254.0870000018458,0.25188222931332604,500.3590000001168,0.12790816193969742
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Scatter,234.86499998170984,0.27249696636358767,446.1009999943144,0.14346526907766557
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Scatter,248.34000001305867,0.25771120237027717,623.6620000095172,0.1026196882269937
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Scatter,233.62499999279862,0.2739432851876844,502.44799999177303,0.12737636531750135
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Scatter,215.24400000316746,0.2973369757069103,635.0029999850904,0.10078692541846684
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Scatter,213.0129999784458,0.30045114620457897,475.1209999938055,0.13470252841030897
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Scatter,226.74299998470815,0.2822578867013149,485.01599999895006,0.13195440975171654
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Scatter,219.8340000063581,0.291128760783814,496.71499999703883,0.12884652164799038
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Scatter,243.76700000061646,0.2625457916774549,445.0060000067424,0.14381828559397022
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Scatter,241.82399999972404,0.26465528648964964,480.41099998386017,0.13321926434271933
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Scatter,253.51299998987997,0.2524525369608455,488.56200001523575,0.1309966800488048
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Scatter,258.32100001821345,0.24775376371060637,521.5169999814862,0.12271891424876274
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Scatter,209.87399997807188,0.30494487171677703,425.8110000137094,0.1503014248056989
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Scatter,245.24100001599436,0.26096778269467985,456.28399999486646,0.14026352008994408
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Scatter,238.86600001787883,0.26793264841044634,665.1110000177596,0.09622453996143665
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Scatter,203.3389999951396,0.31474532677710515,627.1990000072947,0.10204097901823128
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Scatter,223.39399998827503,0.28648934171624607,506.42800002265176,0.1263753188945662
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Scatter,245.51799998562274,0.2606733518672674,497.63900000243666,0.128607283592497
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Scatter,233.4799999914594,0.27411341443524534,504.63700000591416,0.1268238357457934
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Scatter,226.63000001443834,0.28239862328872006,438.4349999781989,0.14597374754110048
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Scatter,236.89500000045882,0.27016188606714386,452.4309999851539,0.1414580344894583
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Scatter,254.63699998340417,0.2513381794639866,509.03199999652315,0.12572883433740342
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Scatter,204.64400000719252,0.31273821855393086,463.74000001492277,0.13800836675279365
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Scatter,205.45399999605252,0.31150525178983934,497.9730000229665,0.1285210242263101
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Scatter,222.37100000666032,0.28780731299532364,424.7520000149052,0.15067615925941288
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Scatter,226.92199999596596,0.28203523678240866,446.7610000062905,0.14325332783993872
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Scatter,262.9100000035578,0.24342931040711246,513.1350000056045,0.12472351330410318
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Scatter,225.78400000838883,0.28345675511826407,665.2300000098421,0.0962073267878074
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Scatter,232.85599999667284,0.2748479747179135,608.8320000117164,0.10511931041530072
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Scatter,235.7329999824742,0.27149359658918415,663.5089999917909,0.09645686795626258
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Scatter,229.573000012806,0.27877842776123485,659.9920000098791,0.09697087237275909
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Scatter,228.16000000602799,0.2805049088284937,436.248999989175,0.1467052073508205
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Scatter,207.91800000097282,0.30781365730576743,452.3309999910907,0.14148930761159542
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Scatter,232.839999995349,0.2748668613695173,407.08299999892006,0.15721609598084366
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Scatter,258.0969999996796,0.24796878692925312,423.8100000009126,0.15101106627937563
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Scatter,222.03800000397678,0.2882389500844618,483.88600001203486,0.1322625577065843
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Scatter,234.8840000081509,0.2724749237827144,698.6579999761489,0.09160418974975577
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Scatter,243.89000000724081,0.2624133830747465,454.80500000394386,0.14071964907915485
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Scatter,232.4220000105015,0.27536119643195694,427.2589999914089,0.14979204651344238
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Scatter,229.06200001671095,0.2794003370062732,440.56400000158646,0.14526833785731366
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Scatter,253.12100001428917,0.2528435017101982,440.7549999996263,0.14520538621241794
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Scatter,234.30499999221865,0.27314824695215834,509.12800000446623,0.12570512719677288
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Scatter,239.4180000067081,0.2673149053045587,488.1629999999859,0.1311037501818078
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Scatter,248.67499999459142,0.2573640293611822,452.9269999977714,0.14130312390366417
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Scatter,251.31399999622772,0.25466149916423536,473.83499997977196,0.13506811443378425
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Scatter,270.69999998730054,0.2364240857148225,452.86399998190063,0.14132278123798284
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Scatter,246.56500002606663,0.2595664428983594,596.4590000075987,0.10729991499698163
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Scatter,243.33000001774963,0.26301730158768566,519.1260000003695,0.12328413525801916
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Scatter,231.4689999991515,0.27649490860648557,511.70599999750266,0.12507181858393754
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Scatter,214.5910000024287,0.29824177155274756,649.7700000238638,0.09849639102705497
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Scatter,232.46899999662674,0.2753055246115769,470.7909999979165,0.13594142623857133
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Scatter,236.65000000505643,0.27044158038720695,533.8670000014645,0.11988004502961305
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Scatter,255.1379999999881,0.2508446409394249,477.12900001783964,0.13413563207771287
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Scatter,207.54999999894608,0.308359431463864,450.02099997759615,0.14221558550197919
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Scatter,201.62200002005193,0.3174256777218508,477.17199998942306,0.13412354455294656
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Scatter,230.9730000149557,0.2770886640250417,622.6040000001376,0.10279407135191206
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Scatter,266.7069999802152,0.23996370550734564,510.1339999953325,0.12545723280664603
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Scatter,237.39200000250094,0.2695962795685017,484.9249999949734,0.13197917203828097
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Scatter,247.9999999991378,0.2580645161299294,393.29799997744885,0.16272648221874933
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Scatter,245.1869999902101,0.2610252582826798,416.0670000032951,0.15382137972848878
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Scatter,224.41900000558235,0.2851808447520398,464.5919999859416,0.1377552777532472
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Scatter,222.45700000667057,0.2876960491154736,434.22699999950964,0.14738834756952532
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Scatter,241.26700000692836,0.2652662817466216,449.0809999992962,0.14251326598119338
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Scatter,226.25200000447876,0.5770556724246216,440.6010000082006,0.2963225230936153
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Scatter,252.47499999636602,0.5171205069883323,556.0980000041127,0.23477876201503048
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Scatter,235.11500000950036,0.5553027241763581,474.5509999963815,0.2751232217422269
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Scatter,261.3229999894884,0.4996115918049759,480.4479999904743,0.2717463700600036
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Scatter,254.7500000105174,0.5125024533645135,498.7390000223968,0.26178020967707955
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Scatter,240.91999998177016,0.5419226299596511,479.94799999173665,0.2720294698639183
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Scatter,247.55799998388284,0.5273915607998936,553.2619999826238,0.23598222904175684
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Scatter,263.7649999996938,0.49498606714367543,589.0750000219214,0.22163561515111224
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Scatter,237.9449999807548,0.5486982286266145,453.3379999998033,0.28799703532476134
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Scatter,231.23799999780204,0.5646130826301949,458.78200000970537,0.28457960425046763
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Scatter,236.85600001499552,0.5512209950000597,505.7110000166176,0.25817116890024105
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Scatter,231.116000009024,0.5649111268579512,480.8110000169563,0.27154120849022934
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Scatter,210.14099999661084,0.6212971290805015,462.40699998634227,0.28234866687540683
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Scatter,260.33099999267506,0.5015153785130222,414.7909999971944,0.31476092779467996
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Scatter,230.0329999798123,0.5675707399001793,448.9739999939957,0.290796349012963
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Scatter,234.532000007448,0.556683096532046,522.2780000053717,0.24998181045086557
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Scatter,246.63400000690672,0.5293674026952643,490.49999998374005,0.2661773700394048
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Scatter,237.91399999595342,0.5487697235228723,503.65100000249186,0.2592271235426
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Scatter,239.561999990201,0.5449946151949825,447.5070000182768,0.29174962625091394
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Scatter,245.48599998297504,0.5318429564580245,505.47899999742185,0.25828966188638086
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Scatter,263.9049999970666,0.49472348004566497,667.1939999876031,0.19568521300015573
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Scatter,210.00500001377986,0.6216994833048407,575.7419999952162,0.226768239942691
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Scatter,229.63300000355957,0.5685593969419733,482.97699999011456,0.2703234315561036
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Scatter,237.0320000011361,0.5508117047460859,557.4770000009721,0.23419800278715058
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Scatter,275.09600002417756,0.47459795848912883,587.1289999959117,0.22237021165861184
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Scatter,275.294000005033,0.474256612921506,581.2420000097518,0.2246224464126982
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Scatter,255.6970000000547,0.5106043481150427,550.5819999882533,0.2371308905899312
