experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,6,3,6,8192,1024,Gather,1597.2489999853678,42.01463892017761,2807.7510000059647,23.90092283819236
u280_u250_gather,xilinx_u280_xdma_201920_3,6,3,6,8192,1024,Gather,1542.812999986154,43.497066722021565,2647.46999999943,25.347913290807618
u280_u250_gather,xilinx_u280_xdma_201920_3,6,3,6,8192,1024,Gather,1570.6979999947634,42.72485226327641,2603.929000002836,25.771762594113323
u280_u250_gather,xilinx_u280_xdma_201920_3,6,3,6,8192,1024,Gather,1449.88499999954,46.28493984007097,2752.146999995375,24.38381380068462
u280_u250_gather,xilinx_u280_xdma_201920_3,6,3,6,8192,1024,Gather,1710.6999999896289,39.228292512075086,2546.863999981497,26.34920435503723
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,6,3,6,16384,1024,Gather,2381.5240000146787,56.35705539779266,4246.902000005548,31.603196871466466
u280_u250_gather,xilinx_u280_xdma_201920_3,6,3,6,16384,1024,Gather,2472.5579999937963,54.282115930278174,4386.172000010902,30.599730243060783
u280_u250_gather,xilinx_u280_xdma_201920_3,6,3,6,16384,1024,Gather,2341.6059999874506,57.31778958574556,4551.595000009456,29.487614781130823
u280_u250_gather,xilinx_u280_xdma_201920_3,6,3,6,16384,1024,Gather,2337.681999989627,57.41400241803443,4449.448000002576,30.164568728507962
u280_u250_gather,xilinx_u280_xdma_201920_3,6,3,6,16384,1024,Gather,2331.323000021257,57.57060690379507,4498.151000007056,29.837966755626805
u280_u250_gather,xilinx_u280_xdma_201920_3,6,3,6,16384,1024,Gather,2254.7339999903215,59.526170271338486,4419.7409999924275,30.367317903974456
u280_u250_gather,xilinx_u280_xdma_201920_3,6,3,6,16384,1024,Gather,2279.9239999926613,58.86848859893226,4446.49199999958,30.18462194467294
u280_u250_gather,xilinx_u280_xdma_201920_3,6,3,6,16384,1024,Gather,2446.9159999966905,54.85095524332733,4443.470000012439,30.205150479158014
u280_u250_gather,xilinx_u280_xdma_201920_3,6,3,6,16384,1024,Gather,2222.664000015584,60.38505145134801,4522.358000002669,29.678251920772485
u280_u250_gather,xilinx_u280_xdma_201920_3,6,3,6,16384,1024,Gather,2411.2659999957486,55.661913700204224,4472.880999998097,30.006539409400144
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,6,3,6,32768,1024,Gather,4050.0000000065484,66.2801066665595,7806.216999995286,34.387262357703115
u280_u250_gather,xilinx_u280_xdma_201920_3,6,3,6,32768,1024,Gather,4252.656999994997,63.121580696565886,7649.4019999984175,35.09221139117221
u280_u250_gather,xilinx_u280_xdma_201920_3,6,3,6,32768,1024,Gather,4118.164999994178,65.18302010734865,7767.561999997952,34.55838936336405
u280_u250_gather,xilinx_u280_xdma_201920_3,6,3,6,32768,1024,Gather,4049.226000006456,66.29277595263194,7693.093000000317,34.892913942414175
u280_u250_gather,xilinx_u280_xdma_201920_3,6,3,6,32768,1024,Gather,4087.03699997659,65.67947195034877,7729.802000000063,34.727206725346626
u280_u250_gather,xilinx_u280_xdma_201920_3,6,3,6,32768,1024,Gather,4220.632999988538,63.600514899241176,7767.93800000064,34.55671659582992
u280_u250_gather,xilinx_u280_xdma_201920_3,6,3,6,32768,1024,Gather,4040.047999978924,66.44337691071996,7679.620999994086,34.95412494968264
u280_u250_gather,xilinx_u280_xdma_201920_3,6,3,6,32768,1024,Gather,4338.579999995318,61.871495281933186,7687.192999981107,34.919694614231716
u280_u250_gather,xilinx_u280_xdma_201920_3,6,3,6,32768,1024,Gather,4193.462000017689,64.0126062901888,7748.421999991706,34.64375481876017
u280_u250_gather,xilinx_u280_xdma_201920_3,6,3,6,32768,1024,Gather,4111.514000015859,65.2884635681563,7888.801999996531,34.02727461027898
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,1,1024,Gather,665.0639999961072,0.01077791009593356,1312.3190000001728,0.0054620865810820814
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,1,1024,Gather,667.2770000051287,0.010742165547358754,822.6400000026501,0.008713410483293917
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,1,1024,Gather,613.9429999976187,0.011675350969109188,880.2530000053821,0.008143113400302155
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,1,1024,Gather,599.27000000215,0.01196121948366226,851.9590000020116,0.008413550417312423
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,1,1024,Gather,644.1480000063393,0.011127877444204527,850.4800000039836,0.008428181732629133
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,1,1024,Gather,618.8649999998574,0.011582493758738419,833.1039999944778,0.008603967811998877
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,1,1024,Gather,598.6779999958003,0.011973047280926113,850.6900000000428,0.008426101164936275
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,1,1024,Gather,651.7720000047689,0.010997710855863022,848.957999998845,0.00844329165872723
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,1,1024,Gather,610.9059999985789,0.011733392698740353,845.8050000044182,0.008474766642385133
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,1,1024,Gather,602.2469999962254,0.01190209332723106,806.373000003191,0.008889186517866588
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,2,1024,Gather,521.3310000016236,0.027498844304204725,863.4949999972719,0.016602296481213318
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,2,1024,Gather,621.8099999983906,0.023055274119163582,808.2410000014306,0.01773728380517027
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,2,1024,Gather,577.9739999951516,0.024803883911941122,740.6349999996564,0.019356363120844478
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,2,1024,Gather,582.8289999953995,0.024597266093679553,745.8710000065594,0.019220481825776743
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,2,1024,Gather,570.0679999947056,0.02514787709559762,752.2550000018668,0.019057367514957593
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,2,1024,Gather,598.5180000038781,0.023952495998294302,761.23299999864,0.018832604471989013
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,2,1024,Gather,522.5789999983022,0.027433172783534313,810.1730000049656,0.017694986132482982
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,2,1024,Gather,595.6720000028781,0.02406693616609599,721.1309999988202,0.019879883128063353
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,2,1024,Gather,535.0460000030921,0.026793957902530155,727.6490000052149,0.01970180677757718
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,2,1024,Gather,591.882999998461,0.02422100313750737,798.0120000041779,0.01796464213561318
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,4,1024,Gather,589.1799999986347,0.05474727587507171,794.7279999953594,0.04058747143700531
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,4,1024,Gather,597.4449999968101,0.053989907021018205,831.7520000034051,0.03878079042775725
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,4,1024,Gather,620.2980000011848,0.05200081251259618,808.7840000001734,0.03988209460126942
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,4,1024,Gather,582.9090000020187,0.05533625317140118,807.7020000030188,0.03993552077360145
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,4,1024,Gather,576.8290000034426,0.055919518609167516,832.6280000048314,0.038739989526910976
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,4,1024,Gather,569.674999994163,0.056621758020503794,808.2689999966419,0.039907506040852754
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,4,1024,Gather,596.772999998052,0.05405070269617642,803.0949999948689,0.040164613153121476
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,4,1024,Gather,586.0310000045388,0.05504145685083243,805.3429999961281,0.040052499370026286
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,4,1024,Gather,600.6719999973598,0.0536998561613356,809.6529999974678,0.03983928917709301
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,4,1024,Gather,579.9810000013395,0.05561561499415585,784.8770000009608,0.04109688524438926
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,8,1024,Gather,623.0169999952295,0.10354773625839098,808.2320000113441,0.07981866592648464
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,8,1024,Gather,534.6760000008999,0.12065624789571895,803.9340000038919,0.08024539327816424
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,8,1024,Gather,523.2970000008663,0.12327989650216455,793.2439999933649,0.08132680486778295
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,8,1024,Gather,527.9190000067047,0.12220056485782986,767.1050000084279,0.08409800483544135
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,8,1024,Gather,545.865000006529,0.1181830672404869,771.9310000027235,0.0835722363783452
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,8,1024,Gather,564.7840000051474,0.11422419898476593,801.4609999946742,0.08049299965990696
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,8,1024,Gather,582.527000005939,0.11074508134273996,770.9409999989703,0.08367955524493595
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,8,1024,Gather,530.9359999898788,0.12150617023752351,754.0259999956334,0.0855567314659887
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,8,1024,Gather,530.9480000050826,0.1215034240629637,796.7510000099765,0.08096883467882968
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,8,1024,Gather,538.2769999897619,0.11984907399206549,813.2889999927784,0.07932235650620238
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,16,1024,Gather,568.7259999973548,0.22686495781905539,763.2410000013579,0.16904752234192144
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,16,1024,Gather,596.5600000052973,0.21628000536216693,817.2329999922567,0.15787908711618656
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,16,1024,Gather,611.8040000018254,0.21089106968835614,868.932000003042,0.14848572730610485
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,16,1024,Gather,879.0900000121837,0.14676995529264555,803.9890000048899,0.16047980755858013
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,16,1024,Gather,594.8750000044356,0.21689262449932833,845.9780000009687,0.1525146043985213
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,16,1024,Gather,561.0070000017231,0.22998643510616396,829.9159999864969,0.15546633635464224
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,16,1024,Gather,621.9750000013846,0.20744242131872304,822.9599999935999,0.15678040245091304
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,16,1024,Gather,548.6330000081807,0.23517360420914546,821.6420000053404,0.15703189466843392
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,16,1024,Gather,586.4939999895569,0.2199920203826423,799.1039999950544,0.1614608361374721
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,16,1024,Gather,651.0130000094705,0.19818959068117387,835.1630000049681,0.15448960262754993
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,32,1024,Gather,577.7719999997544,0.45282914367624466,811.2080000017841,0.32252147414648846
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,32,1024,Gather,515.5379999877141,0.5074931430975699,835.4750000023614,0.31315359525929626
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,32,1024,Gather,529.0650000091546,0.49451768685411607,719.1679999891676,0.36379816677597004
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,32,1024,Gather,579.6939999953565,0.4513277694819952,829.8460000020214,0.31527777442966853
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,32,1024,Gather,541.6940000060322,0.4829885507262154,742.383000002178,0.35242186310736157
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,32,1024,Gather,492.75300000317657,0.5309597303280008,780.0949999960949,0.3353847928794695
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,32,1024,Gather,573.9790000092171,0.4558215544397943,798.623000008547,0.32760388818904534
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,32,1024,Gather,546.8239999970592,0.47845741957450116,771.4300000003504,0.339151964533245
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,32,1024,Gather,534.654000006185,0.4893482513868284,815.1220000058856,0.3209728114295908
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,32,1024,Gather,541.9649999964804,0.4827470408637072,844.1659999931517,0.309929563619149
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,64,1024,Gather,603.897999994274,0.8664774514983681,815.2959999989662,0.641808619201693
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,64,1024,Gather,602.0950000049652,0.8690721563801141,805.7909999905633,0.6493793055595409
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,64,1024,Gather,567.7270000035151,0.9216824283445393,808.2199999961404,0.6474276805851116
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,64,1024,Gather,537.7100000032442,0.9731342173231722,802.5249999974449,0.6520220553897585
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,64,1024,Gather,645.8350000002611,0.8102131349335179,823.7309999969966,0.6352365031811451
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,64,1024,Gather,564.6999999981972,0.9266229856590589,815.8180000066295,0.6413979588532588
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,64,1024,Gather,589.4570000037902,0.8877051252197113,799.197000006302,0.6547371924517658
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,64,1024,Gather,599.4910000026721,0.8728471319797423,815.1680000025863,0.6419093978153458
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,64,1024,Gather,656.6179999936139,0.7969077911435403,868.3420000039632,0.6026012792167277
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,64,1024,Gather,595.9450000005972,0.8780407587939754,840.9539999973958,0.6222266616267006
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,128,1024,Gather,586.6980000064359,1.7837592764736199,786.0260000001063,1.3314165180284856
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,128,1024,Gather,599.0719999999783,1.7469152288874088,795.1579999883052,1.3161258517368772
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,128,1024,Gather,529.1909999982636,1.97759977022178,835.1970000006759,1.253031320753251
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,128,1024,Gather,600.7780000061302,1.7419545988523573,839.4150000015088,1.2467349284896254
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,128,1024,Gather,497.65699999682056,2.1029102373857618,836.7800000002035,1.2506608666552086
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,128,1024,Gather,557.9729999993788,1.8755889621920148,779.3160000062471,1.34288016669953
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,128,1024,Gather,611.8120000024874,1.7105385314373456,830.8399999918947,1.2596023301841623
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,128,1024,Gather,583.7670000090611,1.7927152442391503,773.1569999975818,1.353577604552857
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,128,1024,Gather,599.8120000043627,1.7447600247950825,772.5970000080906,1.3545587155904575
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,128,1024,Gather,548.8500000012664,1.9067650541998458,840.1110000022527,1.245702056034493
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,256,1024,Gather,635.4490000006763,3.2994622699819636,1008.472999998844,2.0790244260405615
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,256,1024,Gather,574.1960000023028,3.651436094977311,793.0179999959819,2.6438744139611248
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,256,1024,Gather,618.8640000033274,3.3878848987640695,867.4859999899809,2.416915085689239
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,256,1024,Gather,635.7549999904677,3.29787418114122,879.7079999993684,2.383336288861196
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,256,1024,Gather,624.9159999924814,3.355074922109892,858.7829999981977,2.441408365098517
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,256,1024,Gather,634.6679999893468,3.303522471646898,840.7779999970444,2.493690367739606
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,256,1024,Gather,593.4960000075762,3.532694407330859,871.8029999954524,2.4049469891832636
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,256,1024,Gather,607.6270000079376,3.4505379121938478,849.025999997366,2.4694650105020397
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,256,1024,Gather,620.8780000065417,3.3768952998462005,3329.7850000053586,0.6296622754912482
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,256,1024,Gather,626.557999993338,3.3462823873006062,824.7420000060401,2.5421768261888507
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,512,1024,Gather,665.7010000026276,6.2990441654488265,970.9990000033031,4.3185214402751555
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,512,1024,Gather,728.6449999952538,5.754901220796566,931.049000001849,4.503823107045571
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,512,1024,Gather,686.6070000057789,6.107249124993929,949.0859999914392,4.418229749504074
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,512,1024,Gather,713.5660000017197,5.87651317466064,909.074999995596,4.612688722074982
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,512,1024,Gather,734.721999990029,5.707301537257504,972.9270000065071,4.309963645753437
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,512,1024,Gather,690.8619999990151,6.069634746166352,964.3000000068014,4.348522244084231
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,512,1024,Gather,571.715000006634,7.334563549935444,810.3220000066358,5.1748317335153935
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,512,1024,Gather,639.0700000054039,6.561534730099273,914.1939999892656,4.586860119459586
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,512,1024,Gather,644.7439999988092,6.503790651805592,934.9890000009964,4.484844206718508
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,512,1024,Gather,723.3380000002398,5.797123889521371,926.097999993658,4.527900934921267
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,1024,1024,Gather,687.8860000085751,12.191787592559601,1084.0249999972684,7.736500541981165
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,1024,1024,Gather,680.8090000021139,12.318521053590596,1030.4740000037782,8.138545950668577
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,1024,1024,Gather,692.4949999955743,12.11064339822468,1068.0760000099099,7.85202551122035
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,1024,1024,Gather,689.452999992568,12.164077899567342,1069.1850000057457,7.843881086954017
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,1024,1024,Gather,669.2440000080069,12.531393632067918,1057.5010000053453,7.930545692115287
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,1024,1024,Gather,730.2870000103212,11.48392344363445,965.4189999963592,8.686963898609442
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,1024,1024,Gather,717.7829999989171,11.683976912259906,1065.1420000016287,7.873654404752772
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,1024,1024,Gather,684.8240000039141,12.246299779143351,1036.1259999882577,8.094150711491695
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,1024,1024,Gather,676.3169999999263,12.400338894336404,1031.685000000948,8.128992861185626
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,1024,1024,Gather,697.5710000034496,12.022518137879194,1072.5500000035026,7.819271828793633
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,2048,1024,Gather,854.6749999993608,19.62933746747307,1418.4249999971144,11.827699032401524
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,2048,1024,Gather,812.0789999992439,20.65895559424098,1291.5690000028235,12.989398166078098
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,2048,1024,Gather,875.6539999978941,19.159055974209387,1201.0490000022855,13.968375977972652
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,2048,1024,Gather,798.1020000045191,21.020751733368673,1296.809999999482,12.936902090519585
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,2048,1024,Gather,840.9579999977268,19.949514720170747,1199.6689999875798,13.984444042626498
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,2048,1024,Gather,778.5109999929318,21.549732759270345,1272.8889999920057,13.180021195960814
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,2048,1024,Gather,842.9119999959767,19.903268668710467,1204.4449999990547,13.928991361177278
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,2048,1024,Gather,812.1910000085109,20.656106752998,1254.3009999888,13.375341325686422
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,2048,1024,Gather,852.1590000043489,19.687293098957333,1256.2048999900182,13.35506863938076
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,2048,1024,Gather,847.8350000018509,19.787699257477428,1206.969999998364,13.89985169475856
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,4096,1024,Gather,1152.086000004715,29.12404803101737,1720.4769999921155,19.50238683815812
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,4096,1024,Gather,1148.459999996021,29.216000557369217,1779.5370000044386,18.855133666743825
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,4096,1024,Gather,1104.9559999918301,30.36628426855738,1774.5339999919452,18.90829254336761
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,4096,1024,Gather,1125.1410000028272,29.821513925735253,1747.1870000065337,19.204245452761796
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,4096,1024,Gather,1100.9610000058956,30.47647282675801,1734.5440000013923,19.34422418801314
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,4096,1024,Gather,1199.2990000067039,27.977516865946225,1819.0220000064983,18.445850572384575
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,4096,1024,Gather,1107.086999994067,30.307833079224864,1753.876999998738,19.130992652292118
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,4096,1024,Gather,1143.6550000070156,29.338749885056394,1759.9239999981364,19.06525963623175
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,4096,1024,Gather,1180.7300000015175,28.417511200661348,1798.9680000027874,18.651475734948043
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,4096,1024,Gather,1137.4430000046232,29.49897972897422,1849.9319999989439,18.137643978275502
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Gather,1779.9310000015112,37.70191990585199,3578.490000002432,18.752830383752475
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Gather,1457.5099999944996,46.04209645234218,2705.1110000044787,24.80741677509311
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Gather,1453.466000000958,46.17020005968889,2544.85399999993,26.369613345206385
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Gather,1500.2780000017424,44.72958744974069,2857.170999995162,23.48715425157039
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Gather,1449.3899999976634,46.30004070685474,2631.9830000005595,25.496675320465872
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Gather,1423.4950000044932,47.14229133210035,2630.7779999967806,25.508353802594566
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Gather,1392.9420000025061,48.176317463239144,2806.878999997764,23.907983208415274
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Gather,1594.2480000035175,42.09308463918533,2599.4630000027996,25.815645769886984
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Gather,1475.4310000029136,45.482856195828525,2548.1529999993313,26.335473576358094
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Gather,1541.2319999938973,43.541021728244495,2739.218999998627,24.498521658923085
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,16384,1024,Gather,2453.782999999987,54.69807884397304,4379.22399999735,30.648629985605037
