experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Scatter,326.6670009907102,0.20062020284033438,400.7759998785332,0.16352276588384182
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Scatter,366.5650001494214,0.17878411734149693,702.9139997030143,0.09323473430275878
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Scatter,304.449999021017,0.2152603061610648,618.2449997140793,0.10600328353696113
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Scatter,399.8529991804389,0.16390023367169,703.22700048564,0.09319323625904813
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Scatter,344.5860002102563,0.1901876453483654,619.8809987836285,0.10572351810847418
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Scatter,353.0249996401835,0.18564124372720567,653.0629998451332,0.10035172719253908
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Scatter,281.28200028731953,0.2329903795232447,561.3329994957894,0.11675066325847032
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Scatter,322.0769995095907,0.2034792925287684,598.5330008115852,0.1094943802783405
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Scatter,213.59399943321478,0.30682509889745935,2933.3350012166193,0.022341805478344114
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Scatter,300.34999872441404,0.21819876903056862,563.2980009977473,0.11634339174632023
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Scatter,311.3809998467332,0.2104688469503852,601.9400007062359,0.10887463854056688
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Scatter,315.8790004818002,0.41494369616239146,572.6689996663481,0.22887916069556055
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Scatter,309.5190004387405,0.42346996408687865,612.5470008555567,0.21397868215325372
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Scatter,282.5329993356718,0.46391749037526053,607.0330000511603,0.21592236334590267
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Scatter,228.55600036564283,0.5734787088954638,403.260000894079,0.3250309966507876
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Scatter,291.52199931559153,0.44961272325148277,546.4830010168953,0.23984643576488435
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Scatter,292.7000005001901,0.4478032107140871,611.2299997766968,0.21443973634783156
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Scatter,327.2809990448877,0.4004876555086017,403.3310015074676,0.3249737796254505
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Scatter,289.2869997594971,0.4530863817211578,602.2159996064147,0.21764948139150012
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Scatter,315.29899933957495,0.415706996452711,606.7850008548703,0.21601061301010893
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Scatter,292.0780007116264,0.44875683783322534,612.1210008132039,0.21412759867063966
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Scatter,352.51900044386275,0.3718154194099183,570.6920001102844,0.22967204722454626
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Scatter,310.6240001216065,0.4219635313069386,607.5979999877745,0.2157215790747127
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Scatter,299.1999990626937,0.4380748676825212,562.6959991786862,0.23293572407003663
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Scatter,351.4020008879015,0.372997306984067,570.3880015062168,0.2297944550970212
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Scatter,316.9719984725816,0.41351286748232385,584.3129983986728,0.22431813147954388
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Scatter,349.8129990475718,0.37469162197193034,391.25000148487743,0.335008305437837
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Scatter,361.30600165051874,0.36277282802177835,666.9590002275072,0.19652182511262292
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Scatter,353.87200114200823,0.3703938135173374,499.35699826164637,0.2624815521886862
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Scatter,176.25600048631895,0.7436456043388653,546.0299998958362,0.24004541879567795
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Scatter,281.2349994201213,0.4660586351992372,549.7749989444856,0.2384102591999372
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Scatter,288.67000037280377,0.9081096049518597,565.3330008499324,0.46369838591748175
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Scatter,350.2319996186998,0.7484867181907939,697.605000823387,0.3757771227135557
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Scatter,392.48800021596253,0.6679032221513981,679.0970001020469,0.386018492145611
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Scatter,354.9550001480384,0.7385274186605897,400.4850015917327,0.6545663357132111
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Scatter,334.98099946882576,0.7825637884407705,585.959000090952,0.44737601088013024
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Scatter,175.77099970367271,1.4913950563058813,520.3340006119106,0.5037994820475306
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Scatter,345.7709990470903,0.7581433975736606,509.1929997433908,0.5148224742526079
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Scatter,279.53400058322586,0.9377893188415614,594.88499937288,0.4406633219468448
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Scatter,311.9369994237786,0.8403748208267757,595.777000853559,0.4400035577480014
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Scatter,298.1180005008355,0.879329659931975,540.7129992818227,0.4848117214644012
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Scatter,338.6289990885416,0.7741333456543602,621.5789999259869,0.42173882970823373
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Scatter,349.01199978776276,0.7511031143897976,608.1219999032328,0.4310713969264614
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Scatter,304.1670006496133,0.8618423413458256,608.0719995225081,0.4311068429492725
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Scatter,302.39700026868377,0.8668869061765876,599.6149993734434,0.4371871955736973
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Scatter,197.13099936780054,1.3297959267730406,471.9399985333439,0.5554604416126403
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Scatter,304.27700039581396,0.861530775112789,587.39399901242,0.44628307480284146
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Scatter,315.60199931846,0.8306157773591355,674.5650007360382,0.3886119198505211
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Scatter,431.1829998187022,0.6079645999731498,622.3619984666584,0.42120823675908253
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Scatter,290.3690001403447,0.9027960969431906,526.2859995127656,0.49810179302260055
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Scatter,350.4110009089345,0.7481043669291835,567.5389984389767,0.4618960119410832
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Scatter,316.43399961467367,1.656863676591116,579.1450003016507,0.9052793337193998
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Scatter,334.2180007166462,1.5687006650623145,633.2320008368697,0.8279556297014506
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Scatter,292.9520014731679,1.7896720191823665,540.9520017565228,0.9691950455818387
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Scatter,308.86000058671925,1.6974940070065647,539.7639997681836,0.9713282105238027
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Scatter,317.8629995090887,1.6494150020912044,585.103000048548,0.8960610353330919
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Scatter,345.09100078139454,1.5192746226729967,582.7240001963219,0.8997192492901707
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Scatter,316.7260001646355,1.6553361572067748,571.1610010621371,0.9179338208053919
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Scatter,420.52000026160385,1.2467611520827606,602.5160000717733,0.8701644436621524
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Scatter,318.10500149731524,1.6481601909186734,580.5380005767802,0.9031071169830497
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Scatter,297.95900081808213,1.759597792181154,596.3340008747764,0.8791851533384136
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Scatter,300.8130006492138,1.7429033946953192,621.3559991010698,0.843780378331423
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Scatter,263.1600000313483,1.9922784615349802,587.2410001757089,0.8927986973714834
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Scatter,472.3270012618741,1.1100106464362747,758.5690000269096,0.6911540017867871
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Scatter,221.56399973027874,2.366304998276989,538.0799993872643,0.9743681248086348
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Scatter,276.8560007098131,1.8937209186573962,595.3230011073174,0.8806782184206048
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Scatter,363.3699998317752,1.4428488874775656,655.1020014740061,0.8003150636394496
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Scatter,277.2959996946156,1.8907160600131094,681.7829998908564,0.7689954136197747
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Scatter,283.35500064713415,1.8502867385527564,585.5479994352208,0.8953800551034108
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Scatter,337.9869995114859,1.551207593066558,561.9039984594565,0.9330561829732724
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Scatter,388.5930000251392,1.349195687946212,617.7519990160363,0.8487030407592254
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Scatter,286.73300039372407,3.6569770433126294,591.3149998377776,1.7732951139201072
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Scatter,230.97099983715452,4.539859985622852,544.228998478502,1.9267183537288495
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Scatter,319.8569993401179,3.278264981423787,585.5649997101864,1.7907081203947839
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Scatter,357.7620009309612,2.9309317291143726,632.9040006676223,1.6567694293193025
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Scatter,307.39700014237314,3.411145845646979,689.7589992149733,1.5202063346667496
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Scatter,221.38399981486145,4.7364579232324875,596.3309995422605,1.7583791565504385
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Scatter,244.07700038864277,4.296086883771748,602.8080006217351,1.739485870987944
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Scatter,316.90600008005276,3.3087918806684695,627.9350000113482,1.669879844221217
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Scatter,221.6869997937465,4.729984171266587,557.0729990722612,1.882295501211293
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Scatter,289.60199961147737,3.620748480351457,566.7680015903898,1.850097389156805
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Scatter,285.37900107039604,3.6743278099194896,543.865999134141,1.9280043276641303
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Scatter,327.7430005255155,3.1993848787576655,512.4349991092458,2.046261480622354
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Scatter,320.8339985576458,3.268282054626443,595.665998844197,1.7603422086112164
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Scatter,351.175000105286,2.985907310274438,643.4280003304593,1.629671073471251
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Scatter,191.42899873259012,5.477623593825357,497.47000048228074,2.107817554794139
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Scatter,323.3900006307522,3.2424502858926294,581.9210000481689,1.801921566523984
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Scatter,359.7960003389744,2.914362580495908,617.9979991429718,1.6967304124837714
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Scatter,217.09499924327247,4.83003295172629,552.6109998754691,1.8974938975812943
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Scatter,373.47100078477524,2.8076503873035,617.7979994390626,1.6972796949036217
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Scatter,292.4410000559874,3.5855984619094166,654.3760009662947,1.6024059538424449
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Scatter,282.3769991664449,7.426780531667349,607.8139995224774,3.4503186857288664
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Scatter,297.95699992973823,7.038438434050998,631.8120013020234,3.3192658507249595
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Scatter,231.53500114858616,9.057602477364386,592.5790010223864,3.5390251702840447
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Scatter,324.04600096924696,6.471772506765256,660.2199991903035,3.176444219460113
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Scatter,360.70499845664017,5.814036425813755,606.9959999877028,3.4549684018387046
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Scatter,356.7080002540024,5.879184090367116,607.7590005588718,3.4506309212558595
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Scatter,289.5119996537687,7.243748108914353,587.2290003026137,3.5712677659299614
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Scatter,365.15200008579995,5.743230215108314,584.7359989274992,3.5864937405025814
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Scatter,302.2620003321208,6.93819268613217,618.0930013215402,3.3929392429878584
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Scatter,324.7970016673207,6.4568083733360515,645.5379989347421,3.248688696034457
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Scatter,349.93599911103956,5.992958727674498,585.848998525762,3.5796800972218104
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Scatter,358.1239998311503,5.855938169429509,482.5630003324477,4.345861573629201
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Scatter,445.794999905047,4.704296819046169,641.4850013243267,3.2692143942110756
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Scatter,279.6499993564794,7.499202591903778,547.619001736166,3.8295822339093597
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Scatter,322.01400063058827,6.512611240173483,740.4099997074809,2.832419876593424
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Scatter,428.76800034719054,4.89111127300044,724.5509987114929,2.894415995188021
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Scatter,455.17500075220596,4.607353208182175,497.75799925555475,4.213195977034008
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Scatter,397.7590004069498,5.272418720517676,645.1110002672067,3.25083900155377
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Scatter,258.23299984040204,8.121161901446062,628.9100001595216,3.3345820538202005
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Scatter,358.801000402309,5.844888943031231,616.6080002003582,3.401110591037676
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Scatter,429.2939993320033,9.770236729435972,719.4379995780764,5.829972843330215
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Scatter,351.17399966111407,11.94366326677812,711.8140001693973,5.892415713939092
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Scatter,374.04899921966717,11.213247485623716,723.6130004457664,5.796335883153271
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Scatter,377.6119992835447,11.10744364045101,682.8800014773151,6.1420805865250285
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Scatter,371.92700074228924,11.27722373376775,734.2570006585447,5.712310534646845
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Scatter,394.3739993701456,10.63534616049415,609.4890013628174,6.881672992657023
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Scatter,381.9819994532736,10.980370818528774,723.7770005303901,5.795022495777536
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Scatter,371.60700048843864,11.28693483838309,712.1159997041104,5.889916813753328
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Scatter,375.8990005735541,11.158061057891212,780.534001023625,5.373633940993491
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Scatter,329.479000356514,12.730110251219463,650.1630014099646,6.451157618788051
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Scatter,365.703999705147,11.469122578319366,740.5340002151206,5.66389119038637
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Scatter,424.50300134078134,9.880504935777612,694.9270009499742,6.035603731422627
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Scatter,373.92900048871525,11.21684596412195,682.4390002293512,6.1460496814959225
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Scatter,372.3459994944278,11.264533540564514,674.0429998899344,6.222605977192694
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Scatter,274.8620008787839,15.259672077588194,644.7300002037082,6.505520138158256
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Scatter,379.39799949526787,11.055155814157935,684.9380006315187,6.123625782381494
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Scatter,365.86699934559874,11.464012899501908,701.9950007816078,5.974834571941428
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Scatter,363.8060006778687,11.528957719732166,710.1810006133746,5.905964812318875
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Scatter,300.89099891483784,13.939612733936011,764.4230008736486,5.486888797441191
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Scatter,393.9239995816024,10.64749546728528,705.7799994072411,5.942792376551678
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Scatter,526.7050000838935,15.926577493404967,953.3009997539921,8.799537608965853
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Scatter,435.4310003691353,19.265068387157974,868.51900050533,9.658519842535696
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Scatter,559.6800001512747,14.988221837000895,999.191001028521,8.395399869859872
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Scatter,406.4370004925877,20.639380740024396,782.3279993317556,10.72262274540261
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Scatter,506.5690002084011,16.55965524252165,912.1149996644817,9.196875397384892
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Scatter,356.89099968294613,23.504677919735293,893.7290003814269,9.38607564084851
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Scatter,280.19999990647193,29.937930059957306,747.2239994967822,11.226363186473273
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Scatter,430.086000051233,19.50448979739105,842.0559988735477,9.962054793531285
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Scatter,333.0290001031244,25.18882138613279,779.9869999871589,10.75480488795083
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Scatter,467.70399967499543,17.93572004051535,938.2730004290352,8.940476808097666
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Scatter,353.75699917494785,23.7129103298716,825.1020008174237,10.166752706561681
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Scatter,415.55400093784556,20.18656535869735,828.1020000140416,10.129921193111187
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Scatter,373.7980005098507,22.4415539637937,900.2779988804832,9.317797403059311
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Scatter,308.93499933881685,27.153310625061295,694.477001161431,12.079029234907766
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Scatter,290.2889991673874,28.89743677528384,722.4109995149774,11.611960512273571
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Scatter,422.66399941581767,19.84698959834351,899.6239994303323,9.324571160075662
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Scatter,339.25800016731955,24.726338054998852,830.9499989991309,10.095201889528823
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Scatter,273.77999867894687,30.639959239086178,746.8570001947228,11.231879727729535
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Scatter,407.15599971008487,20.602933534009328,652.7360001200577,12.851456022736732
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Scatter,425.5269996065181,19.713456508651365,848.3700003125705,9.887912110175195
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Scatter,459.8539999278728,36.48378833854109,1188.7630007549888,14.113171413767684
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Scatter,582.1079994348111,28.821483326615652,1122.6890001125867,14.943778729743972
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Scatter,433.1260006438242,38.7351855466108,1053.839998348849,15.920078974309625
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Scatter,539.3789997469867,31.10468892535657,1085.5139989871532,15.45555010405587
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Scatter,373.39200025598984,44.93191066894279,1206.0549997841008,13.910821648269222
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Scatter,506.63000001804903,33.11532281823481,1127.884999732487,14.874934948136769
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Scatter,649.0609994216356,25.8484426193375,1078.6980001284974,15.553209515546941
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Scatter,497.5829997420078,33.71742203551735,1128.0460003035842,14.87281192033379
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Scatter,444.78100062406156,37.72017234652625,1112.2199994133553,15.084440136707853
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Scatter,527.5440016703214,31.80249599441868,1101.8640016118297,15.226213013092302
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Scatter,443.0939989106264,37.86378520415038,1155.527999799233,14.519090842381107
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Scatter,586.0349992872216,28.628351583788803,1145.5320000095526,14.645785538823965
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Scatter,595.0009999651229,28.19695429248594,1238.1449996610172,13.550283694230735
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Scatter,436.95599924831185,38.3956646180887,1124.1180000070017,14.924781917819573
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Scatter,405.83899863122497,41.339585541519156,1354.8569986596704,12.383016079628568
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Scatter,557.2170011873823,30.10894492495594,1158.3129999053199,14.484181737899311
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Scatter,444.35299969336484,37.756504426835136,1057.9579993645893,15.85811157917083
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Scatter,440.68799979868345,38.07050795044164,1087.863000066136,15.422177240130457
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Scatter,499.5540002710186,33.58438925701327,1189.0589994436596,14.109658148039562
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Scatter,563.9030005113455,29.751953766492594,1164.1950004559476,14.411001587731727
