experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Allgather,589.6749999578788,0.11113918684814741,1040.2249999970081,0.06300175442830973
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Allgather,632.7579999947375,0.10357198170634753,1026.3679999980013,0.06385234146049723
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Allgather,746.3679999659689,0.17561310239181785,879.4390000161911,0.14904046784096095
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Allgather,638.2980000125826,0.20534609226006695,1000.7679999830543,0.13097141395630096
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Allgather,648.001000001841,0.20227129279064016,1193.2259999980488,0.10984675157951161
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Allgather,737.3569999913343,0.1777592129749096,981.5010000124857,0.13354240087206495
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Allgather,566.5159999921343,0.2313650452976083,935.6269999898359,0.14009001450516487
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Allgather,659.5609999635599,0.19872612238631696,860.3959999504696,0.15233915546741897
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Allgather,565.4280000157996,0.2318102393166548,1065.3660000343734,0.12303001972633915
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Allgather,539.113999991514,0.243124830744635,1002.1059999871795,0.13079654248320724
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Allgather,559.4739999992271,0.23427719608092792,918.8739999785867,0.14264414925556113
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Allgather,527.0209999821418,0.2487035621055734,883.9570000418462,0.14827870585763234
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,4,1024,Allgather,691.6760000308386,0.3789982592836996,823.405999994975,0.31836542362042514
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,4,1024,Allgather,647.1160000387499,0.4050958405978257,883.8989999730984,0.29657687134839883
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,4,1024,Allgather,624.199000014869,0.41996863178850896,886.7910000276424,0.29560967577685004
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,4,1024,Allgather,654.251000014483,0.4006780272314402,1039.0130000246245,0.25230098179116833
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,4,1024,Allgather,664.8909999853458,0.39426612784016873,995.0729999559371,0.2634419786403691
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,4,1024,Allgather,623.3749999751126,0.42052376179741846,1058.2920000388185,0.24770479224106814
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,4,1024,Allgather,638.5219999742731,0.4105481095570116,952.8190000196446,0.2751246564086099
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,4,1024,Allgather,576.104000003852,0.45502895310264685,832.765999973617,0.31478710707246094
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,4,1024,Allgather,608.9359999918997,0.4304951587744642,1050.367000004826,0.2495737204222863
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,4,1024,Allgather,595.4179999889675,0.4402688531499841,964.3409999853247,0.27183745169394363
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Allgather,602.5669999871752,0.8700907949010794,820.7989999959864,0.6387532148584047
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Allgather,596.3809999798286,0.87911586723543,943.3459999854676,0.5557748694626116
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Allgather,620.3080000091177,0.8452059299449527,900.5699999988792,0.5821735123318038
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Allgather,695.0060000008307,0.754364710519583,1056.273000017427,0.496356529033072
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Allgather,629.8019999917415,0.8324648064103876,787.5209999497201,0.6657447865307383
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Allgather,620.9579999563175,0.8443211940854004,986.365000017031,0.5315354863472928
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Allgather,579.6390000227802,0.9045078056849092,914.6319999899788,0.5732228918360001
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Allgather,577.2839999735879,0.9081976982282333,883.1019999888667,0.5936890642378906
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Allgather,583.7470000074063,0.89814251720925,980.2870000044095,0.5348311259841676
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Allgather,638.7920000179292,0.8207491640241027,920.1889999985724,0.5697612120997028
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Allgather,609.5710000408872,1.7201868197956702,917.7539999996043,1.142545823826921
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Allgather,694.3200000364413,1.5102200713575376,933.1639999459185,1.1236781531014595
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Allgather,587.018999965494,1.7862726761171905,906.3879999757773,1.1568732154750754
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Allgather,536.7029999661099,1.9537360515335527,1053.4940000184179,0.9953317247005375
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Allgather,711.9480000028489,1.4728266671102441,936.7839999754324,1.1193359408652361
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Allgather,597.7069999971718,1.7543311354977633,945.2190000160954,1.109347145986427
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Allgather,586.0480000023927,1.789232281307536,977.9029999776867,1.0722699490889442
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Allgather,631.6809999589168,1.6599771088068143,886.0329999720307,1.183450277848681
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Allgather,554.3949999946562,1.8913879093608474,1123.9109999792163,0.9329706711824962
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Allgather,531.9929999814121,1.9710334535165634,964.5250000289707,1.087142375748171
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Allgather,698.9880000105586,3.000268960222953,876.1769999523494,2.3935255092453382
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Allgather,634.1829999882975,3.306856222949367,874.4269999851895,2.3983156970627855
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Allgather,659.2799999793897,3.1809731829656,999.7349999935068,2.097707892605161
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Allgather,675.6999999879554,3.1036732278191246,1055.050999980267,1.9877257118748037
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Allgather,556.5429999592197,3.768176044175683,1107.7419999878657,1.8931772922061023
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Allgather,741.9120000236035,2.8266856445687365,1082.3929999901338,1.9375143778822626
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Allgather,603.2559999766818,3.476388133862014,907.7779999984159,2.3102035960374225
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Allgather,600.2800000146635,3.4936229758592177,889.015999973708,2.3589586689801103
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Allgather,740.4460000088875,2.832282165039487,975.0969999799963,2.1507111600620474
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Allgather,684.4039999691631,3.064201845831542,908.9939999853414,2.3071131382977437
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Allgather,795.8580000035909,5.270166285921705,1067.9160000108823,3.927559845490899
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Allgather,639.2450000021199,6.56134033115017,1069.5779999991828,3.92145687364849
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Allgather,571.5369999848008,7.338639493351334,900.7540000425251,4.656436718351497
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Allgather,548.6929999847234,7.644172606752368,952.9330000077607,4.401467889102215
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Allgather,546.6369999567178,7.672923714150527,893.6170000310995,4.693626016351558
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Allgather,612.4369999724877,6.84854768766162,957.9239999766287,4.378535249249765
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Allgather,727.6690000139752,5.764027325500257,1083.420999975715,3.8713519491444384
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Allgather,649.8299999861956,6.454463475199821,1015.0140000177998,4.132262215029986
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Allgather,611.1430000146356,6.863048418945411,1009.5360000264009,4.15468492445075
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Allgather,653.323999983968,6.419944774878812,857.9020000070159,4.8890246204877705
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Allgather,797.3809999839432,10.520200506619698,1018.9340000010816,8.23272949964482
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Allgather,632.7370000462906,13.25765365291787,899.0069999867956,9.330970726727612
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Allgather,722.2429999842461,11.614661547682672,941.973000010421,8.905359283023184
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Allgather,685.643999986496,12.234640717581158,983.0129999954806,8.533567714810044
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Allgather,643.2839999774842,13.04028702764815,892.7940000376111,9.395905438036781
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Allgather,764.9240000091595,10.966590144771965,1060.68799999548,7.908647971916104
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Allgather,558.4790000057183,15.020453768027282,1052.5790000315283,7.969575680066516
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Allgather,647.7870000480834,12.949639309491138,1143.9450000239049,7.333051851115835
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Allgather,610.3009999947062,13.745034007928485,982.9859999967994,8.53380210911174
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Allgather,595.6339999784177,14.083494226830492,861.541999995552,9.736737152736964
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Allgather,666.7279999987841,25.163508957221833,1044.3879999684214,16.064160063604028
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Allgather,783.3079999954862,21.418415233977797,1042.7779999986342,16.088962367850083
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Allgather,614.2549999594848,27.313112634177326,914.5550000084768,18.34467691920606
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Allgather,661.8259999982001,25.349889548077027,898.6329999629561,18.6697083244123
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Allgather,752.6969999958055,22.289468405073347,1056.7140000148356,15.876780282805433
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Allgather,603.9549999741212,27.778917304631783,937.9709999848274,17.88671078345854
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Allgather,698.7269999854107,24.01111736107279,970.3279999939696,17.290252368378802
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Allgather,664.4029999733903,25.251565692316166,951.1449999877186,17.638967770651824
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Allgather,642.4320000064654,26.11516238268199,961.8900000418762,17.44192787041096
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Allgather,718.8509999878079,23.33893393802687,1006.0309999744277,16.676639189474738
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Allgather,675.1280000116822,49.700844875963355,1063.952999970752,31.537513406064374
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Allgather,838.7190000007649,40.00676269402433,1234.1199999923447,27.18895407270617
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Allgather,665.0820000118074,50.45157138428689,1210.9479999935502,27.709226160147853
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Allgather,666.3739999908103,50.3537532983921,1088.5369999869,30.825256284723267
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Allgather,779.803999989781,43.02931505921964,1083.1260000259135,30.97925079741158
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Allgather,776.3240000144833,43.222201038965686,1102.8349999833154,30.425613986233337
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Allgather,765.4429999774948,43.83661748946238,1100.2979999830131,30.49576751072712
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Allgather,802.2400000413654,41.8259274011142,1082.6999999835607,30.991439919192274
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Allgather,644.9750000001586,52.02439164307415,1134.3390000320142,29.58060332850497
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Allgather,756.033000016032,44.3822319915777,1104.262000012568,30.386296005493357
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allgather,939.6240000114631,71.42097690052755,1246.2830000004033,53.84721126740739
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allgather,845.5639999738196,79.36580081706154,1420.9519999894837,47.22810059769553
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allgather,730.3460000116502,91.88639904775204,1297.267000040847,51.73095746510698
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allgather,805.4329999822585,83.32023147981052,1377.7199999935874,48.710089132996806
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allgather,880.166999991161,76.24560339194032,1260.4379999743287,53.24249507025875
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allgather,772.9049999625204,86.82679501782786,1330.7110000368993,50.43083283909063
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allgather,770.7510000045659,87.06944784969784,1330.6850000276427,50.43181819784993
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allgather,751.6619999705654,89.28063943983858,1260.8899999690948,53.22340886329884
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allgather,924.7920000348131,72.56644088343513,1287.9630000384168,52.10465207307842
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allgather,929.0270000406053,72.23564438608011,1237.4640000416548,54.230962676684754
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allgather,1058.3029999793325,126.88546097159546,1666.8150000214155,80.56278831080516
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allgather,1030.1730000037423,130.35020719773493,1668.7080000110655,80.47139703238047
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allgather,1026.2760000046,130.84517615085815,1599.4700000305784,83.95485004247207
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allgather,1060.6970000139881,126.59907966010002,1596.5059999984987,84.11071677784254
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allgather,1034.8839999778647,129.756826854867,1730.4599999761194,77.59975035646771
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allgather,1127.8089999677832,119.06560774371894,1644.9620000003051,81.63304927407144
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allgather,1072.0280000100502,125.26096706311878,1542.8009999709502,87.03861612905906
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allgather,1077.5620000345043,124.61766839931266,1686.2630000105128,79.63364196401322
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allgather,1025.3469999952358,130.96372642688175,1669.947999971555,80.41164395675032
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allgather,948.9950000443059,141.50049683478912,1546.3670000031016,86.83790070515646
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,4096,1024,Allgather,1519.215999962853,176.69341028962546,2401.3329999661437,111.78601885027386
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,4096,1024,Allgather,1565.8550000239302,171.4305960615112,2335.5469999728484,114.93472664139094
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,4096,1024,Allgather,1573.4819999693173,170.59963571571487,2514.401000041744,106.75920666414922
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,4096,1024,Allgather,1562.7139999878636,171.77516551466533,2399.6079999619724,111.86637817687473
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,4096,1024,Allgather,1546.649999966121,173.55927715118483,2433.803000030821,110.29465244171391
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,4096,1024,Allgather,1630.5110000303102,164.63271697952968,2435.5929999728687,110.21359315903365
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,4096,1024,Allgather,1550.3689999718517,173.14294597278047,2354.072000002816,114.03026585409405
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,4096,1024,Allgather,1598.4179999577464,167.93820890849327,2281.229999994139,117.67136851640987
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,4096,1024,Allgather,1542.8170000291175,173.99047067470337,2320.1610000000983,115.6969089645023
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,4096,1024,Allgather,1568.3290000083616,171.1601685606584,2421.9939999738926,110.83241989984019
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,8192,1024,Allgather,2376.6859999909684,225.8905518028213,3610.5390000216175,148.69550280353863
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,8192,1024,Allgather,2383.302999987791,225.26338950723022,3574.6049999829665,150.19027612912706
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,8192,1024,Allgather,2319.507999970938,231.45896112741443,3693.276000035439,145.36441684695333
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,8192,1024,Allgather,2370.7830000034846,226.4529954868121,3771.9759999959024,142.33147612831664
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,8192,1024,Allgather,2345.8809999965524,228.85683971215465,3610.939999987295,148.67898995881654
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,8192,1024,Allgather,2442.016000031799,219.8474178682732,3666.414999997869,146.429390017309
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,8192,1024,Allgather,2486.52300001595,215.9123048516166,3627.6300000395167,147.9949476639436
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,8192,1024,Allgather,2367.685999956848,226.74920238992195,3634.3849999980193,147.71987887917558
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,8192,1024,Allgather,2252.026000007845,238.39463309843217,3592.383000011523,149.44701386190667
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,8192,1024,Allgather,2375.0780000000304,226.04348657180654,3730.2319999525935,143.924268519176
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,16384,1024,Allgather,3660.5469999813067,293.3282441136484,5899.171999999453,182.0156835569635
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,16384,1024,Allgather,3947.8730000155338,271.97982913730385,5838.00100002918,183.92285715515175
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,16384,1024,Allgather,3630.0740000001497,295.7906158386732,6037.065999976221,177.8582218588018
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,16384,1024,Allgather,3683.4629999589197,291.5033554054907,5809.118000001945,184.8373236693833
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,16384,1024,Allgather,3694.629999984045,290.6222880246836,5913.025999973343,181.58922758074135
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,16384,1024,Allgather,3626.0780000247905,296.11658215643985,5825.622000031672,184.31367912201694
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,16384,1024,Allgather,3757.4940000126844,285.76009010164097,5722.282999954587,187.6422092386066
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,16384,1024,Allgather,3770.3489999785234,284.7857914495757,5811.133999998219,184.77319986087554
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,16384,1024,Allgather,3614.727000012863,297.04645025645897,5825.69099998409,184.311496095988
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,16384,1024,Allgather,3799.0050000189513,282.637644329145,5853.761999958351,183.42765285087427
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,32768,1024,Allgather,6687.840999973105,321.10267693395167,10474.407000003794,205.02197861885853
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,32768,1024,Allgather,6811.41000001162,315.27740188835156,10318.103999964023,208.12773819758823
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,32768,1024,Allgather,6858.991000001424,313.0903143041818,10472.269999979744,205.0638159638888
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,32768,1024,Allgather,6796.567000037612,315.9659351534555,10226.505999980873,209.99192177699956
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,32768,1024,Allgather,6762.051000009706,317.57874171563003,10433.442999953968,205.82694015862975
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,32768,1024,Allgather,6745.476000048711,318.3590969687673,10684.004000040659,200.99989180009922
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,32768,1024,Allgather,6690.601000002516,320.9702159789819,10799.73800000289,198.84590237276362
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,32768,1024,Allgather,6673.696999996537,321.78321071530735,10348.857999986194,207.50923899070457
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,32768,1024,Allgather,6726.017000005413,319.2801397912422,10651.799000015671,201.60760149500007
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,5,6,32768,1024,Allgather,6669.284999986758,321.9960832389475,10530.42699999196,203.9312981327006
