experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Scatter,273.3970000008412,7.6707206004219035,691.0280000056446,3.034829268832623
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Scatter,270.9039999899687,7.741310575250477,564.1569999852436,3.7173198241887526
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Scatter,271.85900000858965,7.7141165086818475,675.7570000672786,3.1034114330908995
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Scatter,367.5019999036522,5.706505000108324,647.0199999739634,3.2412475658934667
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Scatter,266.7500000370637,7.861863166667704,731.8219999206121,2.8656585894213324
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Scatter,299.5840000039607,7.000213629473785,752.2920000155864,2.787683505814963
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Scatter,374.3580000445945,5.6019959497330944,750.7110000233297,2.793554377030345
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Scatter,339.3870000536481,6.179234913737108,637.291999964873,3.290723875579159
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Scatter,338.72299991344335,6.191348094271432,578.1410000054166,3.6274057712225076
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Scatter,353.8820000130727,5.926133569728129,627.7049999425799,3.340983424047665
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Scatter,278.5190000622606,7.529655066732248,772.7170000180195,2.7139974919033687
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,247.1860000241577,16.968210172057024,788.0570000224907,5.322335820734156
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,445.0060000635858,9.425275163482484,717.3380000722318,5.847040027961238
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,392.9160000097909,10.674810900791732,793.1559999860838,5.288119865541698
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,409.9020000012388,10.232455562518174,849.9310000615878,4.93487588956759
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,342.0610000830493,12.261859723796812,825.6560000745594,5.079965505756927
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,348.06799999387295,12.050243056166705,783.462000072177,5.353551288529114
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,357.06100004517793,11.746743552136207,742.7619999589297,5.64690169964527
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,270.0800000638992,15.529857816230948,704.6949999676144,5.951942329933882
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,315.7680000640539,13.282865898853526,683.7829999994938,6.133969402578164
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,350.7330000047659,11.958680819720431,719.2900000063673,5.831172406071086
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,384.63900000351714,10.904520862319336,701.5559999672405,5.978573342963149
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,363.5729999587056,11.536346209637092,727.300000107789,5.766951738455089
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,421.7599999947197,9.944764795268663,632.0300000197676,6.636241950332765
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,273.54500002729765,15.333140797972696,785.3710000063074,5.3405384206525515
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,400.0240001005295,10.485130889511467,775.8890000104657,5.405804180679742
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,381.97200001377496,10.980658267749316,725.096999985908,5.784472974073144
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,368.3799999407711,11.385808134736873,709.5700000263605,5.911050354220418
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,385.8090000221637,10.871451935437092,771.8929999782631,5.43378939842454
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,318.7250000564745,13.159632910053544,626.7570000773048,6.692073641750583
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,369.50600008367473,11.351112022674053,735.7000000638436,5.701106428756315
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,382.33999998738,21.9401788990869,840.7750000287706,9.977232909771281
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,353.12400007114775,23.755417355687676,939.530000096056,8.928515320577695
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,374.2190000366463,22.41630702657675,877.1949999299977,9.562991125883562
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,378.7549999287876,22.14784755733179,905.400000078771,9.265085044477777
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,417.31600003913627,20.10133328032788,868.4459999130922,9.659331726830995
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,495.9670000062033,16.91364143157726,873.4919999824342,9.603531572319715
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,393.65099996757635,21.30975915389759,928.3050000021831,9.036478312602295
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,391.90299992242217,21.404806805920185,930.9360000315792,9.010939527223613
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,389.34000008339353,21.545713253719697,930.4630000315228,9.015520229945528
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,423.53800006367237,19.80603393022327,906.8420000630795,9.25035232092966
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,380.4460000083054,22.04940517134329,921.1679999907574,9.1064908899182
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,411.7119999591523,20.37494170884567,912.9019999818411,9.188946897001935
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,396.6589999890857,21.14816000703581,880.465000022923,9.527474686423197
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,422.0680000344146,19.875015398741457,862.2680001053595,9.728539153691202
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,384.68200000352226,21.80660389600551,885.9839999786345,9.468125835457853
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,386.2720000142872,21.716842017256564,925.5139999595485,9.063728912114394
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,384.99699996918935,21.788761992096887,935.1300000162155,8.970526022964227
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,308.1610000208457,27.221510831781274,859.7780000627608,9.756713941724096
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,388.0960000515188,21.61477572272436,903.7219999754598,9.282288137533213
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,355.13099999207043,23.621165148036376,804.8220000773654,10.422935753736386
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,650.6659999558906,25.78468215818461,1412.8539999092027,11.874699014249309
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,515.7209999424595,32.53157424629186,1334.6169999977064,12.570809453220537
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,600.1909999895361,27.953128254659763,1138.6669999637888,14.734084680186164
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,607.2859999903812,27.62654828246614,1266.6720000424903,13.245114756967244
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,641.387999962717,26.15767055351088,1250.4029999718114,13.417447015384814
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,710.6550000344214,23.60810238327652,1138.7600000034581,14.732881379701652
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,522.4089999273929,32.115097562124284,1275.2540000064982,13.155979906680951
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,697.5459999694067,24.051770063531038,1323.4719999672961,12.676668641584088
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,724.7810000308164,23.1479798715566,1350.949000084256,12.418837423880278
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,711.5600000133782,23.57807633886751,1186.023000059322,14.145776261641506
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,588.6930000542634,28.499092053843928,1306.0709999308528,12.84556199539553
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,601.7360000214467,27.88135660721984,1292.9029999213526,12.976391887883747
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,706.5280000233543,23.746002988480893,1355.5470000028436,12.376712869391328
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,609.792999966885,27.512969156600835,1260.8319999571904,13.306464303388275
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,660.8109999888256,25.388826760274426,1262.8670000367492,13.285022096160391
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,651.6429999692264,25.74602351409023,1298.5189999881186,12.920269938409458
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,631.7049999324809,26.55862467733074,1211.7119999857096,13.845877568430339
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,661.7020000021512,25.354640004028187,1317.8330000300775,12.730912034845906
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,647.1809999766265,25.92352989442818,1237.3019999358803,13.55951578585457
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,633.6349999855884,26.477729292702563,1220.5859999312452,13.745214184780957
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,917.286999992939,36.580080171482095,2063.657000007879,16.259694319294287
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,941.6890000011335,35.63218005090811,2051.2139999482315,16.35832828795379
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,868.261000050552,38.64555933992934,1840.237999999772,18.23374585244091
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,790.3890000307001,42.45306045339281,1860.3309999889461,18.036807428462666
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,889.2769999420125,37.73226115393516,1960.617000008824,17.114220676373296
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,933.6740000662758,35.93805974849699,1903.1360000099085,17.631126729684745
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,891.9519999608383,37.619100581055065,1772.1529999334962,18.9342748629826
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,835.3059999990364,40.17022743765603,1924.4509999225556,17.435846379746902
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,884.2789999334855,37.945526245137486,1780.2400000164198,18.84826315535575
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,833.2349999591315,40.27007027026683,1713.6610000534347,19.580554146329828
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,859.2400000679845,39.05129183621005,1788.7859999063949,18.758214790229722
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,873.1230000194046,38.43036089904203,1936.1590000244178,17.330411396779308
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,884.0030000101251,37.95737344739291,2123.3759999859103,15.802397691328643
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,940.1270000353179,35.691382120436344,2051.2900000539958,16.35772221339584
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,888.1349999683152,37.78077882438714,1797.294999960286,18.66940708160955
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,894.8409999902651,37.497647068434546,1911.8669999897975,17.550609953610298
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,876.7230000330528,38.27255814976336,1828.2949999957054,18.352854435459715
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,894.2869999373215,37.520876410315424,1791.5710000124818,18.72905511406817
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,866.0229999577496,38.74542824109407,1914.3350000376813,17.5279833463524
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,836.2890000626066,40.12301010474613,1881.5969999650406,17.83295360304222
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1346.7249999621345,49.831156325075185,2866.2760000770504,23.413259573814944
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1347.22600000714,49.812625349899974,2791.0480000628013,24.044324568581402
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1343.1329999775699,49.9644219903172,2670.253000019329,25.13202456827657
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1295.7320000168693,51.79224098743128,2724.4210000390012,24.63233986195207
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1355.9320000240405,49.492794623041696,2618.062999999893,25.63302105411625
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1293.5650000827081,51.87900414413592,2682.1149999705085,25.02087494411608
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1279.0340000492506,52.46839724152438,2640.4149999734727,25.416028919951682
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1341.8809999166115,50.01103973017752,2652.7109999960885,25.29821906724817
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1339.2779999321647,50.10824041266944,2750.8389999866267,24.395780342043373
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1351.683000052617,49.64837465395929,2649.893000011616,25.325122184067745
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1308.0429999945409,51.30478432305366,2723.846999970192,24.63753066920954
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1337.5920000271435,50.17140054563587,2778.4029999793347,24.153754513113878
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1302.6230000150463,51.51825508932734,2797.5030000106926,23.988844337161925
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1341.7630000276404,50.01543789672063,2832.996000051935,23.68830171266382
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1373.0160000022806,48.87697157199081,2751.0750001056294,24.393687557563243
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1336.5589999239091,50.210177032080544,2630.574000022534,25.511110502660305
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1260.49100003911,53.2402563746332,2589.65000000444,25.91426022817174
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1439.279000010174,46.626723518876894,2658.6779999888677,25.241441047122287
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1328.9019999547236,50.49948303357692,2600.2439999501803,25.80867949364974
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1424.0330000347967,47.125919131340474,2637.9600000154824,25.439682178503894
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2241.290000029039,59.884141721178885,4601.17000000082,29.17034754203302
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2285.043999904701,58.73748076868438,4631.40800002293,28.979897257882595
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2213.8190000760005,60.6272364612429,4595.73500006627,29.204844926451283
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2358.307000008608,56.91274630466266,4588.460000036321,29.25114918707749
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2330.056000005243,57.6027906624124,4542.810999964786,29.54508298959398
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2228.175000027477,60.23661875676053,4651.367000064965,28.855544616910553
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2337.3270000774937,57.423598835571596,4988.57999991742,26.90499661270779
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2337.3039999796674,57.42416390900267,4501.114000049711,29.818779972806222
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2184.151999927053,61.450726874541076,4675.501999940934,28.706591934234137
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2300.9870000123556,58.33050251882314,4579.94599992162,29.305526310200374
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2209.77000003586,60.73832480204814,4508.429999987129,29.77039191035087
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2295.165000077759,58.47846581638043,4427.905000056853,30.31179033838275
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2389.8919999965074,56.16058298876943,4568.423999899096,29.37943763603477
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2416.5730000049734,55.5405228808415,4634.393999936037,28.961225135768004
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2279.6450000441837,58.876591748890114,4678.208999962408,28.689981144724083
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2322.2250000571876,57.7970386145592,4746.365000073638,28.27800390360153
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2265.4649999367393,59.24511215302284,4764.9370000044655,28.16778647857762
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2229.028000101607,60.21356752534372,4755.3430000562,28.224615553160678
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2246.894999984761,59.73475752133959,4578.285999969012,29.316151940029183
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2219.210999896859,60.47993093321814,4627.588000062133,29.00381970006792
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Scatter,527.9700000073717,0.0155160331077251,636.5259999938644,0.01286985920461845
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Scatter,306.4279999307473,0.02673384939317357,625.9350000163977,0.013087620918762161
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Scatter,263.98900001822767,0.031031596011327617,610.8549999908064,0.013410711216447917
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Scatter,229.6740000247155,0.03566794673806547,735.6910000453354,0.011135109712495036
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Scatter,219.64400002616458,0.037296716500446844,490.3359999843815,0.016706911179805148
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Scatter,240.69599999165803,0.0340346328991089,664.4920000553611,0.012328214635115993
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Scatter,251.00100003783155,0.03263732016511998,530.8720000130052,0.015431215057112287
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Scatter,257.2409999856973,0.03184562336663082,616.496000020561,0.013288001868182088
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Scatter,288.51500007931463,0.028393671031828386,626.0870000005525,0.013084443535790986
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Scatter,246.3040000293404,0.03325971157197669,677.386999996088,0.012093529991049887
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Scatter,245.80499996318395,0.03332723094008249,550.1349999121885,0.014890890420183394
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Scatter,281.8049999859795,0.029069746812184213,545.2569999988555,0.015024107897775172
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Scatter,247.22299997392838,0.03313607553044786,557.7790000188543,0.01468682040686919
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Scatter,234.6009999882881,0.034918862240182126,627.8780000457118,0.01304712061802387
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Scatter,253.25999990855053,0.03234620549221371,550.9429998937776,0.014869051792253332
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Scatter,236.66699996738316,0.034614035759649636,590.5479999910312,0.013871861389970694
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Scatter,269.8069999951258,0.030362444266264374,512.2070000425083,0.01599353386291117
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Scatter,271.2790000032328,0.030197693149496926,546.0600000333216,0.015002014429733196
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Scatter,248.63200007985142,0.03294829304904048,624.6370001008472,0.013114817083646034
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Scatter,253.5900000566471,0.032304112930991224,590.8779999117542,0.013864114083149906
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Scatter,280.6649999911315,0.058375643562673316,653.3939999826543,0.025075222607546053
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Scatter,208.06800000627845,0.0787434877035662,579.0600000636914,0.028294131865778862
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Scatter,252.1070000511827,0.06498827877319442,566.893000041091,0.02890139761615051
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Scatter,248.7069999688174,0.06587671437496415,510.1960000502004,0.032113148669115216
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Scatter,215.39699991990346,0.07606419776548642,673.5980000485142,0.024323112596563504
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Scatter,222.05799996299902,0.0737825252984807,540.4439999665556,0.03031581440632868
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Scatter,222.68800000802003,0.07357378933489876,659.0189999542417,0.02486119520247156
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Scatter,370.2400000520356,0.04425237683042702,678.9330000174232,0.02413198356771514
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Scatter,207.80499994543788,0.07884314623951227,670.6430000349428,0.024430285560493942
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Scatter,243.68300000787713,0.06723489122946771,546.0629998879085,0.030003864029174612
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Scatter,300.5370000437324,0.05451575013264887,517.436999984966,0.03166375810093989
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Scatter,223.0950000239318,0.07343956609624805,613.6090000836703,0.026701042516921878
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Scatter,243.73000007926748,0.06722192587975008,697.1899999825837,0.023500050202110306
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Scatter,247.52599995281344,0.06619102640984513,663.612000039393,0.02468912557191163
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Scatter,226.2699999846518,0.07240906881650837,950.1360000285786,0.017243847196093186
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Scatter,278.1379999987621,0.05890601068560542,554.1950000633733,0.029563601256103824
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Scatter,369.58400005460135,0.04433092341004879,613.4579999752532,0.02670761486631673
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Scatter,243.87700000261248,0.0671814070200326,590.0099999962549,0.027769020864229416
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Scatter,372.59099997299927,0.04397315018663174,678.7920000306258,0.024136996310004807
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Scatter,218.57299998373492,0.07495893820929032,575.91000006596,0.028448889580183555
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Scatter,231.24799997731316,0.1417006849927988,546.7930000122578,0.059927614287793404
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Scatter,211.61000006486574,0.15485090491921685,635.2950000518831,0.051579187617286325
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Scatter,245.62299995523063,0.13340770207176275,585.5209999481303,0.055963833923809436
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Scatter,238.30899999666144,0.1375021505711453,549.8350000152641,0.05959606063471826
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Scatter,219.42000000763073,0.14933916688934662,601.4929999764718,0.054477774473321826
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Scatter,349.97399995972955,0.09362981251113087,518.3429999533473,0.06321682747321607
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Scatter,263.0050000789197,0.12459078721000488,520.565999977407,0.06294686937184171
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Scatter,271.55500004028,0.12066800462204523,485.75199991773843,0.06745829148526249
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Scatter,300.94900000676716,0.10888223585811276,538.1619999980103,0.060888728673003954
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Scatter,362.00099998495716,0.09051908696760966,724.6879999911471,0.04521670015289379
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Scatter,243.93800003963406,0.1343292147786568,602.1060000875877,0.054422311013730594
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Scatter,231.2599999640952,0.14169333220222896,580.1209999845014,0.05648476783442667
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Scatter,236.53800008105463,0.13853165237201367,654.7079999563721,0.050049793193581826
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Scatter,237.45999999391643,0.13799376737488206,641.9540000024426,0.05104415581159291
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Scatter,354.60000003695313,0.0924083474240982,713.1389999130988,0.045948966476371395
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Scatter,244.3109999603621,0.1341241286938222,549.6940000284667,0.05961134740110509
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Scatter,245.72600000283273,0.13335178206466655,735.7630000797144,0.044536080227532276
