experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Gather,397.513000010008,5.274393541713639,729.0070000038895,2.876021766579489
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Gather,390.6110000002627,5.367590774449746,710.5910000007043,2.9505580566006633
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Gather,511.1600000020644,4.101729399779976,923.7799999937124,2.2696312975105224
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Gather,383.66399999745227,5.4647816840097665,732.9329999947731,2.86061618185421
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Gather,399.52099999140955,5.247884341611784,604.4170000052418,3.4688633840243024
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Gather,295.4050000028019,7.09751019779663,700.4819999991696,2.9931390099995223
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Gather,363.50199999901633,5.767891235827241,668.498999999656,3.1363397701433793
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Gather,419.4630000000643,4.99839079966452,845.5999999910091,2.47947019870186
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Gather,551.6129999989516,3.800925648967636,740.3789999926857,2.8318469324774376
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Gather,408.8040000027604,5.128716940112726,769.6689999932005,2.724080091595897
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Gather,409.083999997506,5.125206559075354,837.058000001889,2.5047726680770848
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Gather,519.8690000014494,4.0330160097912255,580.4839999967726,3.61188249807343
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Gather,299.13999999564567,7.008892157620242,578.606000004811,3.6236057005675137
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Gather,294.69700000106513,7.114561736266138,623.8699999983055,3.36070014587285
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Gather,379.51300001282107,5.52455383591384,620.4580000002125,3.3791811855101908
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Gather,527.4650000046677,3.9749367256243473,757.9150000083246,2.7663260391692623
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Gather,401.35900000848324,5.223851962845445,721.1470000072495,2.9073684005881226
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Gather,329.2990000005602,6.36697955352562,689.0840000011167,3.0426479210032484
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Gather,421.6279999980088,4.972724771623093,773.8729999999805,2.709281755533599
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Gather,382.18000000256325,5.486001360578623,717.2100000047976,2.9233278955758775
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Gather,391.6320000030282,5.353597254524115,631.2229999991814,3.321551971336151
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Gather,296.4520000006132,7.072443430962392,704.4780000029505,2.976161072441182
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Gather,318.3700000022327,6.585545120411145,679.208999997627,3.086884891112051
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Gather,569.1230000053338,3.683983954224922,931.2210000018695,2.2514956170401987
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Gather,385.89599999738766,5.43317370486917,781.7679999959637,2.681920979127855
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Gather,379.6090000065533,5.5231567216894355,771.485999990773,2.7176643516863246
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Gather,352.1400000039421,5.95399556987712,721.1589999940315,2.9073200223769686
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Gather,466.73999999313764,4.492094099564696,637.0680000031825,3.291077247624313
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Gather,301.52099999725124,6.953545524255735,575.8140000011736,3.6411757963434837
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Gather,300.48200000010183,6.977589339791699,570.7270000101516,3.6736302995349908
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Gather,304.3789999992441,6.888254445954572,669.6079999954918,3.1311453865756023
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Gather,567.5170000074559,3.6944091542146844,668.9610000023549,3.1341737410590738
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Gather,532.9269999947428,3.9341973666575027,804.9270000043407,2.6047579469799045
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Gather,360.83300000200325,5.8105550212656825,573.1609999912735,3.658029768305802
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Gather,312.2809999922538,6.713953138525904,655.342000001724,3.1993066215723767
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Gather,310.3770000052464,6.755139717068468,518.9570000112553,4.040103515232529
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Gather,310.0060000065241,6.763223937458874,677.4219999954312,3.095027914673779
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Gather,379.57300000357463,5.523680556784215,671.1040000055846,3.1241655540460984
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Gather,590.4100000009294,3.5511593638263235,875.8359999916365,2.3938728255290047
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Gather,423.00699999486824,4.956513722055274,655.4160000007414,3.198945402610904
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Gather,455.18199999605713,4.606157537025105,690.8199999884346,3.035001881872414
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Gather,462.4519999936183,4.533746205074111,772.4719999941954,2.7141954660049232
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Gather,622.7049999978362,3.3669875783995398,848.2660000055375,2.4716775162346636
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Gather,569.4979999901761,3.6815581442536534,845.7309999982954,2.479086139687709
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Gather,457.4000000019396,4.583821600330365,758.3619999991242,2.7646954884374764
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Gather,428.7339999962114,4.890304944367667,841.9370000041226,2.490257584581428
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Gather,561.5110000007917,3.7339250700289828,736.1170000024231,2.8482428744249875
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Gather,468.6380000009649,4.473900964061137,785.480000004668,2.669246829947981
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Gather,357.98999999769876,5.856699907856302,706.5159999939397,2.9675761058744383
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Gather,374.40500000229804,5.599925214639578,695.8990000072163,3.0128510027723254
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Gather,582.4189999970031,3.599882558794937,828.3439999985376,2.5311223356524604
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Gather,631.9599999926595,3.3176783341103127,845.2309999995578,2.4805526536545597
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Gather,479.6199999930195,4.3714607398159275,743.8280000116038,2.8187161547660105
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Gather,405.1149999924064,5.175419325473754,585.0990000055845,3.583393579513875
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Gather,320.34799998825747,6.544882440586029,901.9830000056572,2.3244783992457174
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Gather,368.79499999997734,5.685109613742401,738.7910000034026,2.837933867616611
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Gather,484.95200000786554,4.323396954680039,538.7419999891563,3.8917329631664153
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Gather,308.71399999909954,6.791528728875644,556.3400000028196,3.7686306934417337
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Gather,312.27400000943817,6.714103639549342,665.9179999957132,3.1484957607595785
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Gather,422.1089999987271,4.96705827169362,679.4819999953461,3.08564465285962
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Gather,357.7469999953564,11.721356154082155,907.6770000007173,4.619793164304799
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Gather,581.8829999952868,7.206397162374507,860.2789999940796,4.87432565485018
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Gather,448.55899999163285,9.348335447685185,923.253999999929,4.541848722020508
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Gather,576.5120000091883,7.273534635763294,963.0030000096212,4.354378958277498
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Gather,579.6570000029533,7.234071183438889,868.7389999977313,4.82685823936873
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Gather,417.8899999942587,10.03441096953172,961.0720000097217,4.363127840533886
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Gather,583.5259999997788,7.186106531673977,906.576999994968,4.625398614815151
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Gather,422.1810000046844,9.93242234954551,944.81700000415,4.438192792870558
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Gather,594.4030000080147,7.054607732369216,744.5469999964871,5.631988309696748
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Gather,590.5590000025995,7.100526788994058,933.09100000738,4.493966826351165
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Gather,584.9669999946627,7.168404371594056,881.5039999916507,4.756960830625519
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Gather,442.65900000084457,9.472935148708146,942.4630000012257,4.449278114891031
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Gather,523.4559999962585,8.010759261580672,887.9140000033203,4.722619532955128
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Gather,569.6989999961488,7.360518449265922,965.7490000023472,4.341997765454387
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Gather,425.36600000175895,9.858051654299263,903.6290000068448,4.640488519036283
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Gather,549.9570000040421,7.624741570648577,716.659000005393,5.851150965756999
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Gather,553.0970000080515,7.581454970717537,878.0219999948713,4.775825662710608
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Gather,563.0880000069283,7.446935470030272,647.3180000057255,6.477928931318008
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Gather,474.219999986758,8.842478174933769,842.5999999985834,4.976596249711666
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Gather,519.0660000096159,8.078510247102137,922.5059999948826,4.5455314112030285
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Gather,437.79499999629934,9.578181569080153,929.9179999970875,4.50930082008643
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Gather,458.8360000070679,9.138951607841161,934.1629999966017,4.488809768761184
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Gather,533.2610000010618,7.863466482626051,900.428999997871,4.6569801727953175
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Gather,563.5300000079724,7.441094529023614,819.4770000073959,5.117019757677342
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Gather,512.5650000081805,8.180972169252827,791.3310000020601,5.299021521953624
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Gather,545.5019999942579,7.687011230103905,826.3960000078896,5.0741775129114455
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Gather,634.1939999998658,6.611983084041929,872.880999992276,4.803953803596488
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Gather,579.9620000033201,7.230266810542751,886.4389999985178,4.730477788101619
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Gather,469.7960000044077,8.92574649413928,851.124999996955,4.926749889869293
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Gather,590.7339999993155,7.098423317440437,903.7370000015699,4.639933963080759
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Gather,591.8310000083693,7.085265895062443,880.5530000017825,4.762098363178039
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Gather,384.3419999896014,10.910283029472325,843.4420000043019,4.97162816172139
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Gather,417.33499999452306,10.04775540046972,854.0400000072168,4.909933960897107
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Gather,522.5279999905297,8.024986220979544,773.0030000061561,5.42466199997491
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Gather,613.056999995365,6.839951260701212,802.4640000030558,5.225505443214937
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Gather,575.8730000025025,7.281605492846127,945.8029999933615,4.433565975186621
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Gather,468.12700000486984,8.95756920655373,908.8409999975511,4.613876354622315
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Gather,370.4310000074429,11.320002915295282,750.190000005091,5.589623961891712
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Gather,361.0499999950889,11.614125467544767,866.2500000014006,4.840727272719446
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Gather,424.84499999773107,9.870140874960033,1010.6809999967936,4.1489649058538784
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Gather,447.0969999914587,9.378904354267885,966.2048999974442,4.339948561652125
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Gather,567.8050000028634,7.385070578770623,791.3339999987556,5.299001433031557
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Gather,563.0640000049425,7.447252887705823,960.9020000027613,4.36389975251165
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Gather,589.6790000008423,7.111123170392723,858.95900001276,4.881816244940338
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Gather,576.8280000069126,7.269550021756483,894.8069999945574,4.686239602534966
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Gather,389.12899999843376,10.776066548668638,624.9450000126444,6.70983846564923
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Gather,399.82500000235177,10.48778840736656,874.9120000004496,4.792802018943442
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Gather,591.8419999915159,7.085134208217921,855.4510000067239,4.901835406080583
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Gather,507.9449999954022,8.255381980407241,941.0389999970903,4.456010856099445
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Gather,575.1439999954755,7.290834990946593,897.5260000028129,4.6720429268754975
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Gather,366.334999995388,11.446572126749537,824.6119999881785,5.085155200336781
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Gather,585.2210000085734,7.1652931113862435,754.2620000009492,5.559447512926175
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Gather,510.8780000000479,8.207987034085646,874.0389999957188,4.797589123620959
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Gather,521.6299999943885,8.038801449389624,687.3279999979331,6.100842683569722
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Gather,432.2209999969573,9.701703526736367,963.2830000043668,4.353113259531198
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Gather,571.9069999940984,7.332101198347408,785.7089999987465,5.336937721225912
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Gather,416.1690000046292,10.075906662806112,857.0309999953452,4.892798510232157
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Gather,453.90600000416725,9.238212317002864,885.7189999957882,4.734323188302317
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Gather,453.535000005445,9.245769345143499,871.4760000003707,4.811698773113908
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Gather,386.3430000023982,10.85377501332746,984.7419999999829,4.258252415353537
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Gather,543.4060000055752,7.716661207194949,706.6300000104775,5.934194698693552
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Gather,448.01999999322106,9.359582161652265,874.005000000011,4.797775756431538
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Gather,424.4439999894212,9.879465842618846,796.1330000085809,5.267059649524394
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Gather,409.2670000090948,10.24582973928222,1009.6489999966707,4.153205718040455
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Gather,637.3420000045371,6.579324758089297,828.9259999969545,5.0586904018156105
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Gather,643.3490000006259,6.517893087571319,791.0270000053288,5.301057991663687
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Gather,599.5350000063127,6.994220520830057,850.3450000034718,4.9312690731207685
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Gather,503.295000001458,8.331654397496205,759.3730000081678,5.522029358371837
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Gather,331.66699999753746,12.643042569900334,808.7790000104178,5.1847043505654655
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Gather,448.61000000651075,9.347272686607837,868.4239999894316,4.8286090665976875
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Gather,567.6469999968958,7.387126154146734,936.3260000014861,4.478440201375744
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Gather,554.183000005537,7.566598037034886,806.5410000028805,5.199090932742444
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Gather,452.52799999673243,9.266343740122773,839.7109999975783,4.993718076828926
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Gather,468.9400000046362,8.942039493236967,861.3910000008218,4.86803321603778
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Gather,445.1930000044513,9.419016022170325,843.0540000006204,4.973916261588124
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Gather,525.6019999961836,7.978051833955059,852.1230000013702,4.920979717708896
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Gather,571.2048999999635,7.341112210152691,923.6690000022918,4.539808091415427
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Gather,371.20489999332424,11.29639956378662,824.435999987827,5.086240775587086
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Gather,567.6910000005364,7.386553600455243,901.2689999963186,4.652639777932147
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Gather,585.4529999993474,7.162453689714929,920.8430000029466,4.553740431307597
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Gather,511.6520000001401,8.195570426772203,648.3920000022181,6.46719885499151
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Gather,448.30100000581297,9.353715472295683,899.914000001445,4.659645254983551
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Gather,567.7599999955873,7.385655911005689,983.0580000027567,4.265546895491661
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Gather,444.30100000170114,9.43792609060962,916.8429999988348,4.573607476967517
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Gather,365.076999997882,11.486015279035183,885.6930000007424,4.734462166909398
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Gather,492.7039999955696,8.51074884725455,943.288000001985,4.445386774761447
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Gather,532.4220000062496,7.87585787204657,919.9729999949113,4.558046812268615
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Gather,551.4009999956215,7.604774021144861,728.1110000008084,5.759121892122691
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Gather,572.4950000001172,7.324570520265053,951.2169999936759,4.4083316425462105
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Gather,557.9079999904479,7.5160779197856895,907.9149999990932,4.61858213599752
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Gather,448.42499998765106,9.35112895158717,954.5610000003535,4.392888458672046
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Gather,579.5090000049186,7.23591868282358,716.2170000043488,5.85476189475332
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Gather,582.7519999996866,7.195650980180686,979.5239999874639,4.280936454904287
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Gather,562.2059999979001,7.458618371229874,774.324000005322,5.4154075037983835
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Gather,459.73199999593817,9.121140142598403,823.0349999962527,5.094898758885214
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Gather,608.0419999960895,6.896365711623487,887.7519999970218,4.723481332640272
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Gather,555.6429999984402,7.546716146899666,890.2579999983118,4.710185137351141
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Gather,591.7589999882011,7.08612796777676,927.4309999938168,4.521392966191508
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Gather,477.5820000020303,8.780230410656543,841.4010000024064,4.983687920489764
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Gather,570.026999994866,7.356283123497251,781.7930000015849,5.363670434490331
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,1024,1024,Gather,504.04000000980886,16.638679469559545,1053.8370000006125,7.9581187602970145
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,1024,1024,Gather,399.5680000059565,20.989068193336248,916.4760000146543,9.15087792791726
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,1024,1024,Gather,388.6389999934181,21.579306246007302,956.2130000233537,8.770598182408285
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,1024,1024,Gather,421.46300000922565,19.898686242484917,994.8860000008608,8.429669328940948
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,1024,1024,Gather,401.2179999790533,20.90275112392227,868.037999993021,9.66151251450677
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,1024,1024,Gather,430.3100000129234,19.489577280909412,959.6040000019457,8.739605087080708
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,1024,1024,Gather,407.5559999989764,20.57768748348954,885.5939999818929,9.469982859156085
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,1024,1024,Gather,420.6669999859969,19.936339195323548,935.361000017565,8.966121101737736
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,1024,1024,Gather,431.69799999986935,19.42691418538547,970.3159999787658,8.643122446897227
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,1024,1024,Gather,425.30199999646356,19.719070213800396,895.0420000246595,9.370018389940293
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,2048,1024,Gather,655.8439999935217,25.578765682335597,1259.6649999920828,13.317572529287895
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,2048,1024,Gather,572.3019999948065,29.312635636695724,1239.2129999909685,13.537366054199127
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,2048,1024,Gather,611.3700000014433,27.439488362138142,1186.9600000125047,14.133315360099134
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,2048,1024,Gather,610.8579999875019,27.462487190710817,1125.7110000144621,14.902297303468192
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,2048,1024,Gather,609.9469999867324,27.503504403439816,1316.0309999875608,12.747176928323546
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,2048,1024,Gather,551.1539999929482,30.437373220941218,1095.3640000082032,15.315164639219807
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,2048,1024,Gather,511.2730000007559,32.811589894195855,1144.6510000041599,14.655716021686118
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,2048,1024,Gather,583.3769999981087,28.756155967846496,1219.1479999899002,13.760166936367835
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,2048,1024,Gather,712.2600000002421,23.552747592163392,1153.3460000237028,14.545227537664532
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,2048,1024,Gather,610.3149999887592,27.48692068900318,1133.4229999988565,14.800899575901427
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4096,1024,Gather,844.5859999994809,39.72824555465118,1811.4059999732035,18.52368822919675
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4096,1024,Gather,887.3619999860693,37.81311347626646,1732.8449999922668,19.36348605913959
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4096,1024,Gather,883.3139999921968,37.98640121213568,1761.837000003652,19.044849211323434
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4096,1024,Gather,901.9179999825155,37.2028499272112,1801.6269999918677,18.624232429993256
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4096,1024,Gather,896.1609999857956,37.4418435978935,1824.9459999992723,18.38625362066241
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4096,1024,Gather,919.7850000077779,36.48017743246113,1828.659000011612,18.34892125857633
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4096,1024,Gather,934.3080000121518,35.91312500756024,1801.5029999958188,18.62551436221748
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4096,1024,Gather,921.9929999915166,36.39281426248218,1712.2140000083164,19.5968027360114
