experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Scatter,240.5769999995755,2.1707810804894963,560.3259999986676,0.9320288546332703
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Scatter,233.64799999114894,2.2351571595724486,601.4269999923272,0.8683348103870671
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Scatter,219.8870000000852,2.375038087744149,606.7559999962668,0.8607084231605674
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Scatter,224.33200000193665,2.32797817518451,509.8860000032346,1.0242289452871565
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Scatter,318.9299999917239,1.6374753081038218,524.7919999931128,0.995137121005758
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Scatter,253.42300000374962,2.0607442891618875,495.895000000246,1.0531261658208713
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Scatter,232.60399999003312,2.2451892487763647,601.156000001879,0.8687262540810833
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Scatter,242.70299999784584,2.1517657383906883,444.8239999987891,1.1740373720874362
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Scatter,225.2629999901501,2.318356765304713,450.5349999988084,1.1591552265670397
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Scatter,286.83000000739867,1.820730049111073,501.0139999939156,1.042366081599201
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Scatter,274.64400000098976,1.901516144529347,674.411000005648,0.77436459369083
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Scatter,236.22600001260707,2.2107642679981403,510.7610000010254,1.0224743079423675
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Scatter,186.5809999941348,2.7989988263350325,509.12499999355987,1.0257598821637242
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Scatter,238.30599999996593,2.191468112427193,597.0439999885002,0.8747094016689875
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Scatter,280.59599999608054,1.861181200043104,555.2099999874827,0.9406170638348985
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Scatter,219.67899999708607,2.3772868594946592,630.3340000073376,0.8285131374698503
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Scatter,284.25899999717785,1.8371977668435646,613.7689999974327,0.8508738629715487
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Scatter,194.32700000265868,2.6874289213174443,560.2279999976645,0.9321918933044709
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Scatter,262.0540000037863,1.9928716981708134,527.8259999954571,0.989416966963535
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Scatter,194.7570000027099,2.6814954019251345,619.0729999957512,0.8435838746053926
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Scatter,262.3510000034912,1.990615625604821,619.9050000077477,0.8424516659705487
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Scatter,283.25799999606716,1.843690204715316,672.3189999888746,0.7767741206311914
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Scatter,219.06499999602147,2.3839499692305233,588.8230000010708,0.8869218763517225
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Scatter,321.63900000625745,1.623683695042703,594.3930000000819,0.8786106162083471
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Scatter,308.3370000069863,1.6937312096445356,541.7120000004161,0.9640547006520049
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Scatter,288.8839999997117,1.8077844394307792,608.7109999981521,0.8579440818411124
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Scatter,235.5860000022858,2.216770096673541,455.54199999742195,1.1464146006360676
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Scatter,221.51599999631344,2.357572365015129,493.40900000061083,1.0584322539705466
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Scatter,211.62800000240622,2.4677263877845186,611.1109999977771,0.8545747008348723
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Scatter,226.91300000587944,2.3014988122605073,606.2960000008388,0.8613614472127104
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Scatter,242.28800000969386,2.1554513635801418,573.0600000077857,0.9113181865649406
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Scatter,213.49600000064584,2.446134822190674,591.5119999997387,0.8828899498238932
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Scatter,243.71899999664492,2.142795596597677,496.86299999507355,1.051074441053526
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Scatter,244.82599999942067,2.1331067778799464,592.6719999962415,0.8811619243077314
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Scatter,256.0289999991028,2.039768932432772,522.1169999884978,1.000235579403668
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Scatter,239.51800000077128,2.1803789276727357,635.7590000050095,0.8214433456638207
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Scatter,252.10799999797473,2.0714931696106245,504.44099998969705,1.0352846021847282
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Scatter,260.0090000015598,2.008545858015942,483.3539999964387,1.080450353165274
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Scatter,240.04499999819018,2.175592076502062,570.0690000054465,0.9160996300360316
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Scatter,213.15600000093582,2.450036592907107,571.6309999996838,0.9135963584905102
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Scatter,285.83999998943455,1.827036104181722,512.6930000045604,1.0186212801722565
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Scatter,276.54199999460616,1.8884654049301233,498.921999991353,1.0467367644823262
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Scatter,275.6260000040811,1.894741424946367,665.7050000029585,0.7844916291715986
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Scatter,255.31499998976415,2.045473239022138,627.8729999991128,0.8317605630449756
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Scatter,272.42699999874276,1.9169906066667772,501.3880000035442,1.0415885501773245
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Scatter,191.47200001157216,2.7275006265586454,509.4090000028473,1.025188011984635
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Scatter,238.3949999966717,2.190649971716232,612.591000006546,0.8525100760448969
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Scatter,285.89100000431245,1.826710179726268,462.03199998728905,1.1303113204591182
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Scatter,246.97099999571037,2.114580254398576,629.7919999980195,0.8292261572100665
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Scatter,309.68299999756255,1.686369610227589,605.7319999968058,0.8621634650352861
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Scatter,312.5590000081502,1.6708525429963055,477.03000001320106,1.094773913560044
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Scatter,213.72499999472439,2.44351386133064,618.8560000026655,0.8438796747510741
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Scatter,320.4870000104165,1.6295200740842097,535.7129999907784,0.9748503396575959
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Scatter,268.4889999926554,1.9451076208495917,515.817000007246,1.012452090552781
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Scatter,213.25900000590536,2.4488532722442597,620.5579999942756,0.8415651719981331
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Scatter,248.71700000517194,2.0997358443095577,474.58400000266465,1.1004163646415972
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Scatter,233.58500000369986,2.2357600016770256,502.44999999904394,1.039387003683936
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Scatter,241.96299999346138,2.1583465241136564,523.2999999975618,0.9979743932781068
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Scatter,227.9039999990573,2.2914911541796554,583.9279999975133,0.894356838518146
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Scatter,223.75000000351974,2.3340335195163564,651.5099999973017,0.80158401252807
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Scatter,242.9740000025049,2.149365775739857,602.5659999977506,0.8666934410536763
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Scatter,230.8950000013965,2.2618073149996376,458.19099999278023,1.1397866828641965
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Scatter,234.20699999121553,2.229822336734546,460.8560000036732,1.1331956185789869
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Scatter,229.22300000516316,2.2783054056016923,635.0599999933593,0.822347494733507
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Scatter,216.65600000631002,2.410457130126975,556.1640000024681,0.9390036032495495
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Scatter,332.9600000085975,1.5684766938566645,600.5030000011402,0.8696709258721579
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Scatter,278.98300000117615,1.8719420179645294,623.1680000041706,0.8380404642030799
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Scatter,224.07500000554137,2.330648220404262,611.2490000020898,0.8543817658568187
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Scatter,224.5059999950172,2.3261739107711636,1278.3969999929923,0.4085115969474762
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Scatter,270.97500000650143,1.9272626625610112,455.3759999907925,1.146832507665225
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Scatter,268.1590000008782,1.9475012958665927,462.7210000052173,1.1286282662643614
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Scatter,204.06800000216663,2.559146950989157,642.7959999939503,0.8124506064208785
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Scatter,223.9060000022164,2.332407349489654,593.5199999953511,0.8799029518871995
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Scatter,235.68499999271353,2.2158389376334755,485.42700000098193,1.0758363255421384
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Scatter,304.4689999995853,1.715248514629441,471.5710000056106,1.1074472348676796
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Scatter,222.16000000696567,2.3507382066241695,549.634999998716,0.9501578320180118
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Scatter,217.62100000444207,2.399768404654606,641.969000000131,0.8134972249437176
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Scatter,279.7329999992826,1.8669231016767394,494.9839999994765,1.055064406123334
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Scatter,234.45600000115974,2.2274541918202853,506.2689999988379,1.0315464703570607
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Scatter,298.4950000097797,1.7495770447843002,480.66600000140625,1.0864924916646324
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Scatter,228.72899999981655,2.2832260010773395,587.8110000026027,0.8884488381430216
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Scatter,234.3909999922289,2.2280718970323714,553.8819999912903,0.9428723085570793
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Scatter,187.92299999859097,2.7790105522150865,445.88900000519516,1.1712331992803484
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Scatter,227.33800000196425,2.2971962452185193,509.11199998893153,1.0257860745992118
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Scatter,201.86400000454796,2.5870883366436512,613.4120000069743,0.8513690635234759
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Scatter,225.67800000672378,2.3140935314228264,533.301999993796,0.9792575313913605
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Scatter,174.59499999006312,2.991150949510139,515.9990000009884,1.012094984678264
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Scatter,232.78899999468194,2.243404971935661,496.349000002283,1.0521628934431175
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Scatter,238.1589999913558,2.192820762679366,493.62699999733195,1.0579648195962188
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Scatter,208.28899999969508,2.5072855503687883,558.3880000017416,0.9352636517947577
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Scatter,281.24499999648833,1.8568863446693125,590.8750000003238,0.8838417601010601
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Scatter,251.70800000751115,2.074785068350692,446.2819999986323,1.1702018006587773
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Scatter,217.88899999819478,2.3968167278032704,458.6330000080352,1.1386882321831409
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Scatter,215.4009999912887,2.424501279107899,470.4250000031607,1.1101450815677125
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Scatter,292.0440000053759,1.788223692287418,549.8310000007223,0.9498191262393608
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Scatter,276.17400000679027,3.7912330631205564,431.48299999984374,2.4266077690207473
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Scatter,273.94900000388134,3.8220252674226423,527.8080000010732,1.983751667268914
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Scatter,287.0019999932083,3.6481975736224044,587.5720000005913,1.7819773576667137
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Scatter,285.43499999500455,3.668225690676772,623.2889999893132,1.6798627924092233
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Scatter,253.67500001038934,4.1274859562712845,595.1429999981883,1.7593082670941056
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Scatter,329.97099999931834,3.173127335439063,534.4160000078091,1.9592227777325157
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Scatter,275.2190000023802,3.804388505121175,532.258000006891,1.9671662990249918
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Scatter,236.54700000008688,4.426350788636573,635.0829999917096,1.6486663948077152
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Scatter,295.39199999817356,3.5445780522372776,470.0499999898966,2.2275077119934164
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Scatter,236.64399999745456,4.424536434523007,509.0620000061108,2.056802511260772
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Scatter,279.16500000912947,3.750613436375473,561.6459999941981,1.8642347671145456
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Scatter,272.8449999978011,3.8374901501161403,632.8070000023445,1.6545961090761019
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Scatter,312.6520000051869,3.3488990954244002,500.02099999346683,2.0939920523611617
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Scatter,241.13199999931112,4.34218602260584,619.3450000040457,1.6905601885752861
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Scatter,214.84300000906842,4.873512285509907,685.4700000076264,1.5274774971747136
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Scatter,369.15700000861307,2.8363000023718117,628.6129999892864,1.6656352955122546
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Scatter,320.9040000058394,3.262782638985327,637.6510000052349,1.6420267512971896
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Scatter,277.4270000003298,3.7741099460353724,636.5459999955192,1.64487719663209
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Scatter,268.9519999989898,3.8930366757039656,601.4869999972916,1.7407525017244174
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Scatter,242.0900000004167,4.325003098013952,529.6129999976529,1.9769907460818377
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Scatter,261.4579999971056,4.004620244978509,485.1130000105286,2.158342489228851
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Scatter,293.38199999529024,3.568862438789048,606.9650000029014,1.7250418063562065
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Scatter,295.9419999939428,3.5379905522752106,627.8500000007625,1.6676594728019882
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Scatter,174.07599999330614,6.014844091317944,612.41600000983,1.7096875326300975
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Scatter,284.60299999721883,3.678949273234055,623.0070000015075,1.6806231711641544
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Scatter,295.38900000147805,3.544614051284106,477.90200000008554,2.190909433314388
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Scatter,301.1000000014974,3.477382929242089,617.9920000022321,1.6942614143811217
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Scatter,324.07800000555653,3.2308271464957445,650.0699999918425,1.6106573138479534
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Scatter,276.0169999902473,3.793389537734979,495.1810000051182,2.1144591573367673
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Scatter,262.2310000077732,3.9928154946172,434.62500001112403,2.4090652861045765
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Scatter,270.36499999155694,3.872690622057949,573.1239999988702,1.8268995889232766
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Scatter,293.3629999972709,3.569093580341558,522.2980000070265,2.0046793209736857
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Scatter,300.48700000406825,3.484476865840533,507.0330000052081,2.065033242391018
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Scatter,269.2420000016682,3.8888434939330137,577.4239999993824,1.8132949098082516
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Scatter,268.692000005899,3.8968037752408438,573.4359999962635,1.8259055936614068
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Scatter,267.37299999979314,3.9160274223680407,665.1409999989255,1.574162470817002
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Scatter,249.33499999235664,4.1993302185096235,595.9669999953121,1.7568758001839635
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Scatter,240.76300000785977,4.348840976253905,448.4869999998864,2.334605016422472
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Scatter,314.747000004445,3.3266083552351993,558.4230000010848,1.874994403880152
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Scatter,282.6129999959903,3.704854341501825,592.9259999959413,1.7658864681379585
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Scatter,216.3130000099045,4.840393318718978,643.8709999940784,1.6261642472011155
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Scatter,280.34199999638076,3.734866698580724,599.1829999913989,1.7474461058057889
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Scatter,258.1560000010086,4.055842203922858,546.5479999884337,1.9157329274320976
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Scatter,270.59600000711725,3.869384617557024,519.2910000033635,2.016287592107736
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Scatter,200.47099999942475,5.22290007034935,639.1590000021097,1.6381526349414528
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Scatter,228.04900000039652,4.591293976286585,445.58100000813283,2.349830894901015
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Scatter,223.26600000610597,4.689652701133917,570.0849999925595,1.8366383960526336
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Scatter,277.38299999668925,3.774708615929949,646.6630000119267,1.6191432012975677
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Scatter,278.2950000010942,3.762338525650419,617.2589999948741,1.6962733633834337
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Scatter,217.96299999721214,4.80375109543084,568.878999999356,1.840531993624629
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Scatter,282.31800000355634,3.7087256214156046,575.7650000077774,1.818519708537088
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Scatter,203.21900001363247,5.152274147248839,671.0990000016182,1.5601870960878728
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Scatter,275.86600000972794,3.795465914476876,617.8630000022167,1.6946151493069554
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Scatter,247.65499999546137,4.227816922812737,643.4160000026168,1.627314210395361
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Scatter,312.2670000124117,3.3530280175567166,614.5070000087571,1.7038699314817878
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Scatter,274.4559999996454,3.8149648759777626,540.9249999956955,1.9356472708939907
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Scatter,280.7479999944462,3.729465570621029,646.5730000115855,1.6193685786156227
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Scatter,324.1609999946604,3.2299999075065995,508.3880000000818,2.0595293358612548
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Scatter,187.19699998825945,5.593252028962365,492.48800000611936,2.126021344656093
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Scatter,254.08899999490586,4.120760835852759,645.7869999962895,1.6213395438527192
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Scatter,268.6159999996107,3.897906304916749,581.7230000104701,1.7998944514505273
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Scatter,203.1069999901547,5.155115284311981,680.0800000092977,1.5395835783814924
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Scatter,275.8079999978236,3.7962640677872375,600.133999995478,1.7446770221448702
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Scatter,295.8530000114479,3.5390548683281406,679.153999996629,1.5416827405937343
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Scatter,271.03899999758596,3.8630602976299557,641.2099999977272,1.6329127742919032
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Scatter,235.18700000124682,4.4519467487337705,638.8589999914984,1.638921890454597
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Scatter,244.4799999921088,4.282722513227241,450.8069999928921,2.322590376849758
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Scatter,257.952999987765,4.059034010264127,648.8900000078957,1.6135862780860541
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Scatter,263.5849999990114,3.9723049490825617,550.8349999985285,1.9008232955473001
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Scatter,265.75200000422683,3.9399139046304326,645.9410000019261,1.6209529972503338
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Scatter,300.3690000014103,3.485845743052991,502.5319999987232,2.0835290091032217
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Scatter,302.1210000042629,3.4656313198527293,640.2989999969577,1.6352360381711901
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Scatter,315.7839999943235,3.3156841385846705,563.0800000062663,1.8594871066071388
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Scatter,231.76000000546537,4.517777010594187,623.4730000045374,1.6793670295143175
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Scatter,182.16499999823554,5.747756155189754,768.356999998332,1.3626998908089247
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Scatter,515.9569999904079,2.0293163965591425,968.3770000066261,1.0812317929823154
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Scatter,519.9409999931959,2.0137669466606827,921.6509999987466,1.136048243859578
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Scatter,292.31899999615507,3.5818403867479427,877.9940000067654,1.1925366232479175
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Scatter,349.34100000327817,2.997186130428936,934.2839999959551,1.120687071601925
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Scatter,423.3330000005253,2.4733247821424285,595.4720000005409,1.7583362441878863
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Scatter,236.2379999993891,4.432140468522031,669.7139999971569,1.5634136362752533
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Scatter,284.592999989286,3.679078543883432,594.4279999994251,1.7614244281914926
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Scatter,327.0910000026106,3.2010663698837427,718.8460000122632,1.4565567590028157
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Scatter,297.9810000027783,3.513781079968984,708.0209999941189,1.4788261930206832
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Scatter,305.48699999144446,3.4274453578362536,658.872000002475,1.5891402275344328
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Scatter,209.8970000048439,4.988351429395546,671.1789999940265,1.5600011323496692
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Scatter,289.93899999818495,3.6112423647958862,696.5430000036577,1.5031950647619772
