experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Broadcast,363.3130000082474,8.658451527824742,664.4959999846378,4.734005923395663
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Broadcast,360.2630000045792,8.73175430160748,617.8989999909845,5.091006782736171
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Broadcast,307.98299999901246,10.213966355318595,680.7869999931881,4.6207227811804215
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Broadcast,311.2349999980779,10.107243722651459,592.6000000044951,5.308349645589164
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Broadcast,364.5050000216088,8.630136760300992,699.4419999841739,4.497482278832523
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Broadcast,330.16900002280636,9.527629788934483,656.7720000134614,4.789680436948476
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Broadcast,312.7680000147848,10.057704112477298,642.3990000143931,4.896844484392907
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Broadcast,408.0770000030043,15.417325651663,720.7939999887003,8.728507729113492
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Broadcast,406.26699998824733,15.486012893446924,714.2389999899024,8.808614483511747
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Broadcast,358.6299999938092,17.54302763323929,711.4910000041164,8.842636097945864
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Broadcast,402.1119999890743,15.64602896747907,701.2490000022353,8.971786055994299
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Broadcast,419.03900000761496,15.014010628809416,731.3510000130918,8.602512336603597
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Broadcast,352.25199999899814,17.860667930963896,764.5080000031612,8.22941813555121
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Broadcast,366.4429999901131,17.168989447662387,704.3029999920236,8.932882580467856
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Broadcast,418.5600000141676,15.031192660041675,795.7409999903575,7.906411759701005
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Broadcast,366.1960000158615,17.18056996725112,817.7309999837234,7.693796615421487
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Broadcast,392.9330000005393,16.011523593058776,786.6100000057941,7.998189700046602
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Broadcast,355.7639999769435,17.68435254946464,771.2980000178504,8.15697175391923
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Broadcast,396.304000020109,15.875328030200965,731.1790000130713,8.604535961628448
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Broadcast,340.8160000049065,18.45997840450397,703.010999984599,8.949299513290443
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Broadcast,357.35699998440396,17.60552053065863,771.8090000139455,8.15157117873246
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Broadcast,348.4650000018519,18.05477164124536,775.7829999945898,8.109814213567294
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Broadcast,356.7980000127591,17.633103323939647,708.3899999997811,8.881345021812765
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Broadcast,354.0670000177215,17.769111494957464,753.057999986595,8.354543740471508
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Broadcast,410.77999998151427,15.315877112525257,730.8059999786565,8.608927677364095
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Broadcast,353.02599999909035,17.82150889740759,697.0229999865296,9.02618134569675
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Broadcast,350.4830000053971,17.95081644445841,779.6280000036404,8.069817913120902
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Broadcast,517.2819999756939,24.325052873657402,928.2409999968877,13.55565203437705
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Broadcast,489.05500000273605,25.729032521760548,854.2079999926955,14.730501236358824
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Broadcast,421.7930000152137,29.83196022585995,853.7839999860353,14.737816590854138
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Broadcast,458.11399999706737,27.466770280062494,819.750000005115,15.349694418934414
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Broadcast,453.18300001895295,27.765631101505925,842.5009999939448,14.935189394541295
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Broadcast,419.3640000096366,30.00475004938635,807.8179999984059,15.576419441043443
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Broadcast,463.7859999832017,27.130857767280066,826.6719999880934,15.221166315275264
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Broadcast,451.7960000214316,27.85087074565315,820.4309999939596,15.33695338193296
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Broadcast,462.3359999982313,27.215946843957937,801.0460000207331,15.708101656676797
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Broadcast,447.858999990558,28.09569976324084,1038.3260000139671,12.118459905492822
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Broadcast,493.86800000661424,25.478289745096827,874.8640000248997,14.38270634023331
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Broadcast,456.70800000152667,27.551328200859057,892.783000011832,14.094031808214583
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Broadcast,466.3180000079592,26.983543418408107,846.5530000023591,14.863702567901754
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Broadcast,426.6849999794431,29.48993285586843,872.0930000265525,14.428406144318195
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Broadcast,450.26399999414934,27.945631896317497,848.3799999794428,14.83169334532273
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Broadcast,425.85500000313914,29.547409329248797,857.19400001949,14.679188141440447
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Broadcast,458.62999999712883,27.435867693083253,813.6879999938174,15.464050102859582
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Broadcast,454.41700001447316,27.690231658585034,781.3759999919512,16.103530182818023
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Broadcast,493.79800000792784,25.481901505874838,918.6770000155775,13.696774818338369
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Broadcast,483.2059999841931,26.040471352614865,831.8220000091969,15.126928597537548
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Broadcast,661.901000000853,38.02052572811881,1298.280000014529,19.38397264050773
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Broadcast,813.9689999779876,30.917423145943605,1113.2850000024064,22.605014888322042
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Broadcast,672.543999996833,37.41885140618086,1256.0090000022228,20.03634050389405
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Broadcast,851.869999991095,29.541859673733164,1241.9450000038523,20.263235489431445
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Broadcast,674.1649999923993,37.328879429047376,1377.1550000001298,18.27377746150406
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Broadcast,673.9890000062587,37.338627187930825,1285.8569999991687,19.571246258344644
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Broadcast,713.5529999970913,35.26833185496044,1266.227000002118,19.874654386581476
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Broadcast,652.629999990495,38.56063006660209,1227.059000001418,20.509057836641038
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Broadcast,625.1769999892076,40.25391849097845,1291.4739999985159,19.486125156239243
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Broadcast,633.3000000040556,39.737603031484035,1345.496999988427,18.703738470034835
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Broadcast,673.0940000068131,37.38827563422831,1281.060999986039,19.644516537677955
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Broadcast,661.3250000100379,38.05364079630745,1261.3269999803833,19.951863394973223
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Broadcast,704.3269999940094,35.730312766959166,1217.8069999890795,20.664870542069202
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Broadcast,678.7210000140931,37.07830463397692,1203.562000000602,20.909453771378136
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Broadcast,630.744000005734,39.89863399377754,1247.8099999952974,20.167993524731205
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Broadcast,670.4830000217044,37.5338733408384,1205.8930000193868,20.869035643788806
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Broadcast,634.5030000147744,39.66226164322944,1251.2970000102541,20.11179120528042
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Broadcast,666.7530000186161,37.74384817060793,1281.331999990698,19.64036174869799
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Broadcast,660.1400000079138,38.12194988896039,1244.3399999995108,20.224234533977764
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Broadcast,663.3370000201921,37.938218430803566,1265.7970000020669,19.88140594420662
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Broadcast,977.5730000001204,51.48633196701812,1884.9869999826296,26.701323669852265
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Broadcast,964.5550000243475,52.181211023455916,1780.811999992693,28.263313589647037
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Broadcast,956.8080000121881,52.60370732619173,1788.7959999995928,28.13716488633218
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Broadcast,958.8719999840123,52.49047631053905,1771.012000006067,28.419710312424524
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Broadcast,953.0990000143902,52.808415494340124,1991.2319999946249,25.27663677569257
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Broadcast,1112.72999998846,45.23257933238251,1866.3909999929729,26.96736535923582
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Broadcast,938.126999983524,53.65120927218165,1863.1340000183627,27.01450781291305
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Broadcast,949.6739999974579,52.99886908574387,1897.083999978122,26.531059247023563
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Broadcast,987.5499999907333,50.96617690291356,1799.7129999969275,27.966485767500664
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Broadcast,989.7410000121454,50.853352543122256,1737.675999976318,28.96492096379644
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Broadcast,1062.3530000088977,47.377517642044076,1775.180999999293,28.35296682423936
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Broadcast,1019.1219999740042,49.387264725208425,1920.562999998765,26.20671542669122
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Broadcast,934.9210000095809,53.83518821321182,1855.7789999817942,27.121574282548604
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Broadcast,969.7700000117493,51.90060323519,1877.9090000009546,26.80196324740678
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Broadcast,938.9070000054289,53.606638356843625,1768.857999991269,28.45431798383388
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Broadcast,961.380000006784,52.353541783316516,2156.8200000103843,23.336044732410528
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Broadcast,959.3160000065382,52.466182154427706,1745.8450000162884,28.829390925042265
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Broadcast,1008.5209999886047,49.906395603630166,1805.9890000188261,27.86929931437862
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Broadcast,1000.9180000167817,50.285485923078745,1759.9100000040835,28.598989720998926
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Broadcast,1119.7719999813671,44.94812158264139,1889.5959999838396,26.63619525042943
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Broadcast,1675.9720000152356,60.06263589074574,2930.659000014657,34.34834827234985
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Broadcast,1662.5380000050427,60.547967023727985,3043.4999999897627,33.07484672263466
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Broadcast,1629.9179999919033,61.75973024440496,3036.244000014676,33.15388881773448
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Broadcast,1685.0860000090506,59.73777955514397,3006.9580000144924,33.47678816914465
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Broadcast,1792.9379999941375,56.14432624013164,2938.643000021557,34.25502723510871
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Broadcast,1677.413999999544,60.01100265052477,3050.0499999845943,33.003818298227394
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Broadcast,1809.0410000013435,55.64456305850738,3038.4270000070046,33.1300689467833
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Broadcast,1805.6780000108574,55.74819873720271,2911.6860000044653,34.57216746580697
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Broadcast,1796.7389999853367,56.02555296056996,2937.5949999916884,34.26724786782549
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Broadcast,1779.943000002504,56.554224489131606,2841.053999986798,35.43167289339371
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Broadcast,1673.492999998416,60.15160864138379,2896.7420000185484,34.7505217928816
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Broadcast,1693.5280000041075,59.43999508703479,3044.181000007029,33.06744769767881
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Broadcast,1672.4810000141588,60.188005722724384,2995.9629999893878,33.599645923650115
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Broadcast,1826.797999996188,55.103681961667384,2957.7349999954095,34.033913112620375
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Broadcast,1686.1889999972846,59.69870281454933,2833.6369999806266,35.52441473649879
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Broadcast,1858.6239999933696,54.16011845341451,2897.109000002729,34.74611966615864
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Broadcast,1829.71699999257,55.01577347776119,2815.1690000015606,35.757461097342365
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Broadcast,1790.2840000090237,56.22755719175987,2879.517999986092,34.95838400749229
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Broadcast,1806.13500000959,55.73409296617668,2978.3859999952256,33.79793485470364
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Broadcast,1687.6539999941542,59.64688022565566,3038.2129999964036,33.13240250111468
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Broadcast,2928.4530000097675,68.748445680818,4824.474000002965,41.73026779704404
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Broadcast,2939.513999990595,68.48975442901246,4902.993000001743,41.061978265098155
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Broadcast,2787.987999994357,72.21214438527265,4859.58799998798,41.42873675721028
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Broadcast,2813.7580000020534,71.55078439576292,4872.189999986176,41.32158064455024
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Broadcast,2897.8500000107488,69.47446969279059,4699.172999977463,42.84298364860487
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Broadcast,2903.7529999982326,69.3332359880894,4883.471999988842,41.226117811356346
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Broadcast,2898.4160000220527,69.46090278223285,4925.038999999742,40.87817213224312
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Broadcast,2881.9710000220766,69.85725810511549,4854.080999990629,41.475738044006405
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Broadcast,2778.1180000090444,72.46869715373666,4778.535000014017,42.13144656247353
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Broadcast,2942.9639999989377,68.40946474373206,4862.010000010741,41.40809911940848
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Broadcast,2928.513000000521,68.74703714819233,4873.529999997572,41.31021908146668
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Broadcast,2927.652000010994,68.76725512432624,4846.391000000949,41.54154957781173
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Broadcast,3078.643999998576,65.39456721858491,4823.944999998275,41.73484399181002
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Broadcast,2816.309999985833,71.48594863527549,4822.853999996823,41.744285022962046
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Broadcast,2842.619999995577,70.82430715337021,4828.497999994852,41.69549039892212
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Broadcast,2812.009999985321,71.59526175264347,4757.551000011517,42.31727458087419
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Broadcast,2896.3550000185023,69.5103300523292,4865.835000003926,41.375548492671356
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Broadcast,2945.8539999893674,68.34235233678473,4840.051000002177,41.59596500117653
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Broadcast,2870.397999998886,70.1389117467606,4832.642000025089,41.65973643380884
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Broadcast,2926.0339999837015,68.80528114202413,4866.669000023194,41.36845797382984
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Broadcast,455.95700001399564,0.053899819498868615,694.4579999981215,0.03538874921171111
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Broadcast,339.6800000246003,0.0723504474747414,481.4439999734077,0.05104643530993728
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Broadcast,283.04200000661695,0.08682810324766453,523.0239999889363,0.04698828352144426
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Broadcast,310.981000012589,0.07902733607199516,523.3470000121088,0.04695928322782281
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Broadcast,305.51400001854745,0.08044148549168946,520.9530000058749,0.04717508105284518
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Broadcast,286.24200001559075,0.08585742133810349,507.4689999844395,0.04842857396363832
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Broadcast,261.65600002059364,0.09392484788449623,511.3429999994423,0.04806167288889611
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Broadcast,239.74100000145881,0.10251062604998919,530.1930000030097,0.04635293185662672
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Broadcast,272.0509999960541,0.09033600317718536,510.33200000460965,0.04815688610508064
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Broadcast,248.51399999192836,0.0988918129393041,491.9499999971322,0.049956296371873696
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Broadcast,233.04399999801717,0.10545648032220999,513.5690000201976,0.04785335563290128
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Broadcast,229.55700001148216,0.10705837765248169,505.0049999795192,0.0486648647062835
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Broadcast,254.94799999137285,0.09639612784109552,510.05500000655957,0.04818303908340069
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Broadcast,256.97399999558,0.09563613439656429,495.17000002197165,0.04963143970537293
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Broadcast,241.99200001362442,0.10155707626126625,530.7050000169511,0.04630821265903849
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Broadcast,306.46900000874666,0.0801908186449481,502.9959999944822,0.04885923546165297
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Broadcast,238.6449999960405,0.10298141591237091,497.8000000050997,0.04936922458768227
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Broadcast,242.18999999447988,0.1014740493024491,501.353000004201,0.04901935362866896
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Broadcast,239.71199999550663,0.10252302763508157,525.3460000176347,0.04678059792817504
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Broadcast,307.4709999850711,0.07992948928904924,511.81200001337857,0.04801763147280172
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Broadcast,239.1769999974258,0.2055047099032474,499.3089999913991,0.09844004414269855
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Broadcast,236.78899998458292,0.20757721010351088,529.5889999956671,0.09281159540776364
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Broadcast,297.5870000057057,0.16516850534148872,541.9759999938378,0.09069036267391703
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Broadcast,300.1790000212168,0.16374230041583826,497.2690000215607,0.09884388529723119
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Broadcast,246.88999999966654,0.19908461258077034,530.4419999845322,0.09266234574455506
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Broadcast,283.04200000661695,0.17365620649532906,526.750999995329,0.09331164060521167
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Broadcast,245.4379999790035,0.2002623880744009,497.52999998986525,0.09879203264326017
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Broadcast,234.4939999829876,0.20960877465336406,523.0079999876125,0.09397944199928907
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Broadcast,290.3369999955885,0.16929292512062477,499.63399999342073,0.09837601124152327
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Broadcast,233.23300001720781,0.21074204763637044,526.8569999827832,0.09329286694796919
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Broadcast,263.7110000023313,0.1863858542099703,524.1169999976591,0.0937805871593929
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Broadcast,322.0620000092822,0.15261657692799332,514.8360000077901,0.09547117917017511
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Broadcast,241.34400001685208,0.20365950674791133,500.5379999829529,0.09819833859102406
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Broadcast,241.24099999767168,0.20374646100983823,499.2349999781709,0.0984546355967614
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Broadcast,252.06200001548495,0.19499964293301028,517.9420000160917,0.09489865660338981
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Broadcast,294.2909999887888,0.16701835938534468,506.8579999942813,0.0969739059076794
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Broadcast,243.49399998868648,0.20186123683656995,523.7980000174502,0.09383770078992762
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Broadcast,250.80800000409909,0.19597461005708222,534.6009999982471,0.09194146662681359
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Broadcast,293.37800000917014,0.1675381248712025,519.0649999917696,0.09469334283910372
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Broadcast,238.23200001515943,0.20631988984213837,534.5419999969181,0.09195161465382212
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Broadcast,352.14999999766405,0.27915376970226347,524.6240000076341,0.18737991399282064
