experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Broadcast,237.13000000213924,1.6582296630390614,468.166000004544,0.8399072123908687
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Broadcast,267.0969999982731,1.4721842626556731,489.41499999699545,0.8034408426435928
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Broadcast,298.8109999932931,1.3159354910255174,400.2180000028943,0.9825045350213042
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Broadcast,273.4019999977022,1.4382338095672482,424.79700000086495,0.9256562546326819
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Broadcast,340.53299999925457,1.154707473287055,459.8900000019057,0.8550218530482736
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Broadcast,346.4739999969879,1.1349076698494502,501.59300000274243,0.783934385044947
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Broadcast,236.16200000020626,1.66502654957045,554.2860000034011,0.709409943598769
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Broadcast,335.4480000012927,1.1722114903009844,439.50799999947776,0.8946731345060095
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Broadcast,257.597999997472,1.5264714788308096,470.0930000041126,0.8364642740831282
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Broadcast,255.3229999975315,1.5400727705839337,470.793999994612,0.8352188005890053
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Broadcast,286.84800000178257,1.3708165997237438,516.2799999993695,0.7616332222834126
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Broadcast,241.04700000293633,1.6312835255996134,511.4240000025916,0.7688649730908355
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Broadcast,276.9290000017577,1.4199162962257625,463.4500000051389,0.8484539863968926
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Broadcast,268.25199999791494,1.4658455482272503,481.7980000026978,0.816142864847505
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Broadcast,251.9429999949807,1.5607339755731804,468.03700000452864,0.8401387069744386
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Broadcast,269.7190000020555,1.4578728231863656,455.5180000025416,0.8632282368595884
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Broadcast,219.73399999808407,1.7895091337864353,481.32099999520506,0.8169516809030091
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Broadcast,261.2820000038596,1.504948676120787,596.7199999972195,0.6589623273928011
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Broadcast,305.8499999966102,1.2856498283614781,460.9389999998825,0.853076003549494
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Broadcast,236.91300000194815,1.659748515264112,463.70800000516965,0.8479819196468817
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Broadcast,249.98900000383628,3.1458664180741214,495.610999998064,1.5867928677996896
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Broadcast,222.68200000041816,3.5316370429514876,458.54799999744955,1.7150483700820287
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Broadcast,245.2339999976516,3.2068636486275595,519.0819999967289,1.515043865911274
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Broadcast,354.7940000032668,2.216587653660318,490.52100000324117,1.603258576074834
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Broadcast,313.74499999969885,2.5065961210561283,475.47800000558027,1.653981887680966
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Broadcast,207.9300000019657,3.7821959312872857,498.79299999844307,1.5766700815818482
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Broadcast,270.73199999705366,2.904835778587528,454.4740000014258,1.7304224223993734
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Broadcast,248.9660000009053,3.1587927668723452,542.9799999987495,1.4483627389624134
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Broadcast,334.9759999977664,2.347726404295364,423.24400000381956,1.858105489960644
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Broadcast,270.4579999956991,2.9077786569911264,452.51700000648043,1.7379059791979916
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Broadcast,237.11800000114636,3.3166271645180796,540.250999996772,1.4556789344299206
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Broadcast,285.9900000018456,2.74985838663913,470.14999999817064,1.6727257258386898
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Broadcast,290.46299999890834,2.707511800136181,405.3330000033384,1.9402121218689887
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Broadcast,310.0759999981051,2.5362556276680746,445.4030000005105,1.7656639043722173
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Broadcast,230.23999999338685,3.41570535103626,483.74699999698123,1.6257093067345278
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Broadcast,258.5260000032008,3.0419841717671074,503.47599999867043,1.562004941649804
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Broadcast,267.82500000166465,2.936365163801408,478.79600000300115,1.6425199876253573
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Broadcast,290.8539999992854,2.7038720457753107,517.6259999970512,1.5193054444801464
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Broadcast,271.5970000011225,2.8955842663827274,549.0320000021143,1.4323973830249814
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Broadcast,249.94599999672573,3.146407624088012,580.4920000045399,1.3547680243549427
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Broadcast,384.7120000060045,4.08841938898566,463.3649999945533,3.3944385096381655
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Broadcast,237.6810000015439,6.617541999527868,493.4500000004505,3.1874840409333554
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Broadcast,280.43100000019194,5.60873797832238,433.76299999664525,3.6260907454350986
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Broadcast,226.62699999642655,6.940320438539102,519.629000002908,3.0268980368516725
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Broadcast,290.42300000270416,5.415769412151775,458.1290000018612,3.4332338707953656
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Broadcast,266.415000005793,5.9038117221845585,491.0190000018133,3.203265046758255
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Broadcast,299.5050000009769,5.2515450493142675,664.1809999976545,2.3681255561444163
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Broadcast,357.29000000372935,4.402205491291619,515.3199999980984,3.0522083365788326
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Broadcast,369.5459999946138,4.256206263964228,517.2910000013076,3.040578707141675
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Broadcast,271.0249999964276,5.803390831180636,473.7749999961238,3.3198543612745888
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Broadcast,264.8399999998219,5.938921613053383,458.91900000327723,3.4273237760667308
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Broadcast,316.09199999849125,4.975969021700984,682.3539999984973,2.305055733539283
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Broadcast,341.3259999973661,4.608099002162558,514.8029999944015,3.055273570700064
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Broadcast,362.3699999977248,4.3404917625903785,607.9650000003767,2.5870962966602113
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Broadcast,253.62699999931237,6.201484857701524,564.1270000040777,2.788138131996219
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Broadcast,416.11399999652576,3.7798872424699295,595.0619999950391,2.6431934823818573
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Broadcast,423.9990000058924,3.7095936546504626,655.3170000032082,2.400157481024145
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Broadcast,361.7239999940125,4.348243412176231,493.09700000321754,3.189765908106796
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Broadcast,309.8219999984053,5.076669829799354,496.0520000025781,3.1707643553333633
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Broadcast,220.09599999961438,7.146263448689462,537.3030000015433,2.9273315056783273
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Broadcast,342.54199999850243,9.183481149796968,478.71099999952094,6.571246534972349
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Broadcast,294.46700000335113,10.682786186446021,546.67799999919,5.754261192154543
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Broadcast,306.59499999785567,10.260206461364344,610.3170000031355,5.154252626067828
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Broadcast,392.86599999854843,8.007127112072878,543.441999994343,5.788525730496992
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Broadcast,335.8849999983704,9.36549116517636,737.6790000037659,4.264358887787155
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Broadcast,454.47500000506125,6.921674459464145,683.0519999994067,4.605400467318348
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Broadcast,373.1419999937202,8.430377711576131,724.3060000021728,4.343092560313685
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Broadcast,377.4799999973766,8.333495814405696,636.964999998213,4.938619861387714
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Broadcast,400.1909999971076,7.860566579515122,532.2829999983014,5.9098787675166005
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Broadcast,380.0189999978443,8.277817688109922,513.6649999997189,6.124084763419196
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Broadcast,400.95800000017334,7.845529955752573,469.15300000449633,6.705121783234578
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Broadcast,363.4360000006609,8.65552119216115,478.1539999996198,6.578901358145076
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Broadcast,284.5039999996857,11.05688496472273,538.7220000017123,5.839241761038163
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Broadcast,295.7720000011932,10.63565178579213,537.2310000026914,5.855447656565315
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Broadcast,289.57499999648917,10.86325822338993,608.4770000001072,5.169838794234533
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Broadcast,415.5029999992621,7.570891184914637,636.0759999992638,4.945522233197984
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Broadcast,386.2459999979251,8.144363954621923,569.104999996739,5.527500197710484
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Broadcast,324.60100000264447,9.691060717540525,630.6539999982874,4.988040986037578
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Broadcast,360.24199999928896,8.732263311902026,568.0889999979399,5.537385867375372
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Broadcast,285.4609999971558,11.019817067940428,524.9809999980926,5.992079713382827
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Broadcast,325.40499999811345,19.334232725485087,631.8829999969466,9.956678688982613
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Broadcast,403.2820000006154,15.600636775235193,579.7940000036306,10.851191975012856
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Broadcast,310.36200000045255,20.271347652067025,666.5840000010803,9.43835435592484
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Broadcast,434.58900000103995,14.476795316919999,706.5779999990696,8.904120988777295
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Broadcast,414.7510000009902,15.16923648161181,768.9200000058349,8.182198408094804
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Broadcast,481.17099999700486,13.075301711946818,744.9749999963728,8.445190778255153
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Broadcast,488.8189999974202,12.870727201751986,806.8940000001135,7.7971282473275485
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Broadcast,420.6130000028452,14.95782583980391,769.2589999948041,8.178592645705146
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Broadcast,376.3819999988982,16.71561339282542,730.5390000027501,8.612074098680996
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Broadcast,353.1860000052234,17.813435413371295,768.1360000049153,8.190549590124329
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Broadcast,439.70499999801405,14.308356739242027,741.0469999982183,8.489955427948734
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Broadcast,453.65199999736205,13.868463051053638,609.5399999992424,10.321645831295436
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Broadcast,370.2220000008083,16.993738891762955,654.3119999946612,9.615376150905584
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Broadcast,418.19500000173093,15.044311864020276,534.3300000006934,11.77447644712413
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Broadcast,419.49900000304297,14.997547073900922,766.1619999979052,8.211652365971167
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Broadcast,318.23900000205185,19.769594549880548,622.4279999997862,10.107925735992215
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Broadcast,426.95399999814754,14.735676442959422,575.365000003103,10.9347214376371
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Broadcast,343.14899999543513,18.334472780289886,620.6550000058542,10.136800637940011
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Broadcast,341.2549999950443,18.436230971242516,698.3780000027195,9.008668657912335
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Broadcast,348.8699999962819,18.03381202186216,558.3750000042187,11.267438549276859
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Broadcast,431.10100000376406,29.187851570490757,779.5940000008272,16.140339715270574
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Broadcast,438.9299999942864,28.66724079047637,795.1199999993719,15.82517355872062
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Broadcast,412.6799999966124,30.49072404793857,746.0989999970025,16.86493615465314
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Broadcast,480.31899999756433,26.196989917250423,825.5999999988717,15.240930232578968
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Broadcast,388.9749999999026,32.3488964586494,760.5369999978961,16.544772969671175
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Broadcast,503.60600000232125,24.985627653248773,739.8430000051803,17.00754349221645
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Broadcast,396.52699999948027,31.7328000363569,728.8069999944469,17.26508115330379
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Broadcast,454.3089999984318,27.696814282885516,726.2049999994247,17.326942116909095
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Broadcast,430.69899999892414,29.215094532449417,736.1139999986221,17.09370016060495
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Broadcast,363.9110000008827,34.57689380087296,745.4899999999043,16.878713329490154
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Broadcast,413.2810000001541,30.44638393730974,785.4059999985452,16.02090129184563
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Broadcast,402.5679999983822,31.25661254757101,673.7789999959887,18.675132350629674
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Broadcast,412.20600000002605,30.52578565086196,773.2810000007362,16.27210806936679
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Broadcast,436.54899999978625,28.823595976639876,784.1780000035214,16.04598955842104
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Broadcast,472.1480000000611,26.650355397033074,821.8689999992534,15.310118765899954
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Broadcast,430.79600000339724,29.208516327683572,710.8470000005696,17.701294371348432
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Broadcast,389.38800000209994,32.314585965494935,754.626999999175,16.674346398967643
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Broadcast,392.91499999905,32.02451420798499,767.103999997687,16.403136993208147
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Broadcast,443.6509999976579,28.36218559197754,773.7779999956729,16.26165644418731
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Broadcast,454.1190000040274,27.708402422907668,892.0110000047998,14.106229631621463
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Broadcast,601.3409999994224,41.84950635334057,1141.8429999991986,22.039653437484542
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Broadcast,642.4430000038228,39.17207285292275,1153.4889999964548,21.817133930256244
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Broadcast,737.9860000042981,34.10067941648409,1070.5839999971545,23.50663189443041
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Broadcast,723.7509999953318,34.771384081213455,1099.043000003519,22.8979430285434
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Broadcast,671.6289999957326,37.469829325654345,1135.8069999971576,22.156778396385107
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Broadcast,655.4440000030581,38.39507875559557,1336.2950000015417,18.832536228879828
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Broadcast,636.6679999985081,39.52738947152828,1154.6980000005647,21.7942908015669
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Broadcast,692.0339999965108,36.36501096785257,1105.6609999968714,22.760886022091046
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Broadcast,549.630000001855,45.786845696041084,995.8780000047796,25.269986885822583
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Broadcast,655.355999995777,38.400234376677965,1120.2539999999317,22.464391111302913
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Broadcast,655.0960000026862,38.415474983661646,1235.618999999133,20.366977199296596
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Broadcast,639.1410000006204,39.37444789174153,1111.902000005216,22.633131337008066
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Broadcast,691.8170000034252,36.37641746281951,1156.0039999949367,21.769668617158956
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Broadcast,657.8950000033501,38.25203717899034,1070.0889999952778,23.517505553380193
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Broadcast,687.4040000042214,36.60994698873654,1042.1320000020273,24.148403465157045
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Broadcast,563.5849999947595,44.653111775923776,1094.837000003679,22.98590931793083
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Broadcast,615.0780000027112,40.914849823744426,1365.6780000061985,18.427348174229778
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Broadcast,717.2170000018241,35.08815881377044,1167.010000003188,21.564360202510052
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Broadcast,626.8129999966732,40.14885460278196,1040.1449999974943,24.194534415932996
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Broadcast,524.2929999980106,47.99954224087579,1113.5199999969814,22.600244270482992
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Broadcast,954.3319999991695,52.74018685325841,1589.539000001139,31.66430518531721
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Broadcast,1098.9479999992113,45.799844942650715,1902.91199999848,26.449803248936472
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Broadcast,984.3100000068716,51.13393951056946,1731.7209999987426,29.06452482821225
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Broadcast,1022.2350000006486,49.23686627827072,1674.2520000008199,30.062169852552277
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Broadcast,987.8170000021669,50.95240110252161,1609.6090000061736,31.269487185898537
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Broadcast,903.2090000005155,55.72536146115824,1613.1830000034597,31.200209771546103
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Broadcast,1144.9909999967645,43.958116701478204,1770.9219999986203,28.42115463020913
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Broadcast,931.3199999994026,54.04334492981175,1622.55200000061,31.020052361946536
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Broadcast,1035.3099999989013,48.615050564616794,1683.454999998446,29.897827978797448
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Broadcast,887.9720000010138,56.68157104046359,1689.2209999994634,29.795774501984045
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Broadcast,940.0220000017612,53.54305324758963,1678.6779999975465,29.98290797882236
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Broadcast,1148.3299999994756,43.83029965255892,1903.3889999988673,26.44317477931729
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Broadcast,1111.3569999992023,45.28846086364339,1801.023999995266,27.94612842479184
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Broadcast,1160.1739999989036,43.382844297534305,1895.9249999994654,26.547277977775593
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Broadcast,972.2739999986629,51.766938126566394,1672.7969999976722,30.088317948962153
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Broadcast,1035.0399999978777,48.62773226165482,1614.2969999961565,31.178679016389076
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Broadcast,976.3580000026195,51.550402618573266,1702.3080000058144,29.5667106069102
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Broadcast,915.6650000008426,54.967316649597485,1886.5480000016532,26.679230001015554
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Broadcast,1095.3630000045678,45.94974268784879,1709.411000000216,29.443854052649503
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Broadcast,987.1510000039052,50.98677709874263,1899.5070000045189,26.497216382924762
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Broadcast,1522.073000003843,66.13565577981204,2668.141999997431,37.727863059798516
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Broadcast,1729.216000001088,58.21325733739259,2859.1040000023327,35.207986837805784
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Broadcast,1672.3319999982778,60.19336830252825,2885.355000003642,34.8876640828851
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Broadcast,1675.1140000010878,60.09340021033472,2929.8589999982028,34.35772711248622
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Broadcast,1686.7910000044617,59.67739690319295,2791.3559999959148,36.06250725459143
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Broadcast,1691.7359999979453,59.50295790839839,2791.535999996597,36.06018192139478
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Broadcast,1702.0350000009898,59.142905991910546,2794.915999999148,36.01657294889388
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Broadcast,1774.4270000008555,56.730029468640566,2744.915000000958,36.672645965344955
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Broadcast,1786.5689999965184,56.34447703961961,2774.4400000031533,36.282383471938694
