experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Reduce,385.9330000182126,27.16326408859902,677.4729999960982,15.473974608671307
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Reduce,467.3359999856075,22.43182635260894,752.3470000023735,13.933995882175283
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Reduce,450.75400001337584,23.257031550887884,743.1030000191186,14.107331015660398
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Reduce,413.66100001027917,25.342490589491153,711.5989999988415,14.731892540626207
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Reduce,466.2769999868033,22.4827731161878,739.2040000127054,14.181741440549315
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Reduce,433.28199998882155,24.194866161692524,793.2879999827946,13.214872782933016
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Reduce,416.8779999815797,25.146925480508,749.5180000205437,13.986588713963727
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Reduce,447.9890000084197,23.400574567239318,786.0970000024281,13.335758818527001
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Reduce,399.641999990763,26.231477172675294,690.864000006286,15.174042937401017
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Reduce,398.66700001311983,26.295630186734808,685.1370000049428,15.300881429443121
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Reduce,449.0800000098716,23.343724948271046,791.7800000143416,13.240041425408721
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Reduce,480.3949999825363,21.82204227850226,741.3920000090002,14.139888210113865
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Reduce,464.36400000970934,22.575393440880017,693.6050000092564,15.114077897160628
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Reduce,405.7299999828956,25.837872477859513,700.6369999942308,14.962384230473585
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Reduce,431.5109999879496,24.294166313935808,679.5219999844448,15.42731508360285
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Reduce,428.7889999829986,24.44838836914113,787.8870000013194,13.305461316130922
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Reduce,383.51500000999295,27.334524072661686,656.299000013405,15.973207333526151
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Reduce,424.59799999505776,24.689706499140417,675.3179999918757,15.523353442565007
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Reduce,441.9219999931556,23.721833265061168,672.6210000067567,15.58559723810986
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Reduce,415.4259999893384,25.234819198290534,791.0030000175539,13.25304708043757
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Reduce,407.4789999890527,25.726969979512177,651.476000001594,16.09146000769691
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Reduce,481.0199999951692,21.793688412343105,856.1239999949066,12.24495517011831
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Reduce,465.1250000051732,22.538457403673,731.7099999966103,14.326987467778988
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Reduce,420.13000000906686,24.95227667572837,695.4119999988961,15.07480457630389
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Reduce,415.30300001113574,25.242292975776504,810.0589999742169,12.941279586219851
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Reduce,444.8290000027555,23.56680881852366,711.5059999875939,14.733818126878466
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Reduce,409.1300000084175,25.6231515649899,684.7939999943264,15.308545343690007
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Reduce,412.0870000008381,25.439288305573047,762.5190000055682,13.74811644027683
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Reduce,436.51600000771396,24.015614547495954,758.9260000031572,13.8132044493882
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Reduce,404.69499998607716,25.903952360075255,816.6350000067268,12.83706919237315
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Reduce,472.59600000870705,22.182159814739986,731.7220000118141,14.326752509601656
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Reduce,574.366000023474,36.50355348182712,1241.7260000177066,16.884884426758422
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Reduce,620.8050000111598,33.77292386437465,1070.1220000157718,19.592532439937678
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Reduce,626.6320000065662,33.45887219257922,1096.7359999938253,19.117089254039296
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Reduce,533.071999996082,39.33127232372756,1095.86199999967,19.132336005816715
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Reduce,628.6410000200249,33.351944908671456,1150.8160000062162,18.218724800390984
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Reduce,606.0960000127125,34.592539794950376,1204.9290000106794,17.400527333821472
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Reduce,662.860000005594,31.63020849021371,1154.61799998684,18.1587330184
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Reduce,557.4729999864303,37.60971383458993,1143.5419999941132,18.334612983264222
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Reduce,605.8950000067398,34.604015546863366,1019.2130000064026,20.571166183975567
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Reduce,602.9710000063915,34.77182153002011,1144.6080000041547,18.31753753243372
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Reduce,634.4060000174068,33.048867758855884,1114.2759999813734,18.816164038667694
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Reduce,571.5530000145463,36.68321222960319,1216.329999977006,17.237427343234447
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Reduce,633.5189999902013,33.09514000420554,1004.6980000026906,20.86836044258459
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Reduce,586.3049999845771,35.76022718644993,1153.8239999993039,18.171228887605604
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Reduce,602.9810000143243,34.77124486426923,1157.035000005635,18.12080014856758
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Reduce,624.2639999811672,33.58579062805562,1098.5129999880883,19.086164660980206
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Reduce,600.1559999901929,34.934916922171254,1164.7860000039145,18.000216348693698
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Reduce,577.5780000192299,36.30055161259942,1076.7919999921105,19.47116991968144
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Reduce,652.8719999892019,32.114105062472845,1045.8559999904082,20.047119297677966
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Reduce,609.3609999879845,34.4071904838239,1208.5710000064864,17.34809125809528
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Reduce,632.9170000185513,33.126618497189135,1125.770000015791,18.624052870218524
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Reduce,607.0830000055594,34.53629899010185,1215.0979999887568,17.25490454283852
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Reduce,630.6780000215895,33.24422288280593,1226.4650000020083,17.094984365608205
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Reduce,693.2470000151625,30.243765929807743,1142.2649999985879,18.355110241516567
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Reduce,599.3059999980233,34.98446536505417,1029.731000016909,20.361045748506857
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Reduce,575.4910000064228,36.43219442140016,1042.8909999973257,20.10411442811738
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Reduce,627.0020000158638,33.43912778503024,1097.5909999899613,19.10219744895117
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Reduce,608.9919999965332,34.42803846375545,1093.410999999378,19.175223223483144
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Reduce,601.8509999989874,34.83652930714624,1048.8460000033228,19.98996992879181
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Reduce,603.6130000097728,34.73483838098341,1222.697999992306,17.147652159512763
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Reduce,629.9229999910949,33.28406805323253,1155.3360000107205,18.14744801495448
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Reduce,592.2889999965264,35.39893531725722,1222.613000010142,17.148844319360318
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Reduce,613.196000017524,34.19200386075711,1032.1409999960451,20.31350367835435
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Reduce,610.5340000033266,34.34108501719112,1084.1540000114946,19.338950001363003
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Reduce,648.0429999839998,32.353408648064494,1195.1719999956367,17.542579645504198
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Reduce,680.7489999971494,30.799016965265896,1152.1119999997609,18.19823072757193
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Reduce,610.7879999888155,34.326804063576766,1028.4640000008949,20.386129217922804
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Reduce,604.8520000092594,34.6636863227352,1079.0089999943575,19.431163224875455
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Reduce,595.1249999895936,35.23024574730791,1044.1729999968175,20.07943128204225
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Reduce,650.56799999752,32.22783782799019,1227.7820000008433,17.076647157219767
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Reduce,614.6040000203357,34.11367319331842,1103.2849999992322,19.003611940717576
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Reduce,636.2240000044039,32.95443114352,1172.3829999823465,17.883575589475203
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Reduce,608.4290000103465,34.4598958952375,1022.2880000014811,20.509288967462812
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Reduce,602.4660000036874,34.800968021218914,1212.8909999944426,17.286301901898906
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Reduce,636.5790000018023,32.936053498372765,1114.032999993242,18.820268340459563
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Reduce,649.0119999966737,32.30510375787729,1141.1929999951553,18.372352441777167
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Reduce,601.7519999943488,34.84226059937798,1077.3089999815966,19.461825716074184
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Reduce,635.2639999818166,33.00423131265132,1206.7920000049526,17.373665055712962
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Reduce,657.1849999943424,31.90334532921551,1011.884999996937,20.720141122818763
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Reduce,676.1910000250282,31.00662386696061,1126.4540000013312,18.612744062318765
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Reduce,614.9940000170773,34.092039921394026,1029.0859999884105,20.37380743712005
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Reduce,649.3930000033288,32.286150297112115,1197.7530000137904,17.50477769603466
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Reduce,650.1180000100248,32.25014535772998,1134.4549999989795,18.48147348287844
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Reduce,614.7770000097807,34.10407350903895,1094.5120000087627,19.155934334052198
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Reduce,659.9280000045837,31.77073862581126,1068.5059999957502,19.622164030977263
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Reduce,610.9439999875121,34.31803896990323,1203.194000026997,17.42561881087303
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Reduce,659.6300000012434,31.785091642224394,1099.5279999974628,19.068545776049707
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Reduce,607.8959999911149,34.490110150924586,1067.1339999817064,19.647391986722774
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Reduce,641.1560000003647,32.700933938055755,1056.8369999930383,19.838820934674043
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Reduce,603.3079999951951,34.75239844352633,1200.888999989047,17.459065742288608
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Reduce,632.1240000204398,33.16817586315668,1030.8829999985392,20.33829251237018
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Reduce,619.8960000176612,33.82244763541409,1150.9210000042458,18.21706268277549
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Reduce,630.9750000070835,33.22857482430306,1132.5309999961064,18.512870729429995
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Reduce,640.5909999784853,32.72977609848432,1226.9050000099924,17.088853660087164
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Reduce,627.7369999736493,33.39997483162553,1091.972000011765,19.20049232010904
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Reduce,615.382000006548,34.07054479945287,1189.6279999916715,17.624332984888373
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Reduce,585.276999998996,35.82303763864968,1002.440999997134,20.91534564134941
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Reduce,578.910999990967,36.21696599361067,1205.5359999862958,17.391765986447805
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Reduce,615.2679999900101,34.076857565061765,1012.9009999957361,20.699357587847437
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Reduce,616.1889999987125,34.025923864340015,1232.5069999974403,17.011181275273522
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Reduce,619.5770000090306,33.839861711610354,1098.8810000185367,19.079772968725752
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Reduce,648.7260000085371,32.31934591757396,1187.0689999966544,17.66232628436855
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Reduce,662.1379999955934,31.664698295732208,1063.8610000057724,19.707837771932837
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Reduce,635.2899999910733,33.002880574689684,1181.448000011187,17.74635870542036
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Reduce,670.9230000012667,31.250083839666274,1072.9090000154429,19.541638666185314
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Reduce,541.4499999858435,38.72268907664267,1143.5469999980796,18.334532817658747
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Reduce,594.261000003371,35.28146723389397,1044.960000001538,20.064308681642494
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Reduce,649.4520000046577,32.28321723522236,1222.7859999995871,17.14641809769418
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Reduce,655.766999983598,31.972331636883847,1090.5740000168862,19.225105311217174
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Reduce,656.3629999902787,31.943299668492173,1242.360999981429,16.876254164702054
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Reduce,605.4480000159401,34.6295635619376,1114.7120000032373,18.808804426559604
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Reduce,631.0710000150266,33.223520015181755,1199.56000000343,17.478408749824975
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Reduce,651.8639999910647,32.16376422119858,1097.0339999971657,19.11189625850627
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Reduce,627.8460000146424,33.39417627811761,1214.1390000124375,17.268533503812353
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Reduce,642.9089999926418,32.61176931764832,1077.8589999915766,19.451894914050772
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Reduce,601.6979999969863,34.84538755339891,1051.1509999844293,19.94613523681239
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Reduce,564.1589999925145,37.16399100302963,1079.505000006975,19.42223519100377
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Reduce,595.0999999981832,35.23172576048397,1073.8619999983712,19.52429641800511
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Reduce,634.9950000128501,33.01821274116443,1046.638000019584,20.03214100730882
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Reduce,610.829999999396,34.3244437896317,1211.2389999856532,17.309878562569683
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Reduce,643.7529999914204,32.56901327105183,1006.8480000029467,20.823798626941343
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Reduce,621.1200000052486,33.755795981167616,1239.5660000095177,16.914307104130813
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Reduce,626.9499999973505,33.44190126818503,1009.4839999794658,20.769422794642097
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Reduce,616.0639999848172,34.032827758993726,1221.4729999868723,17.1648493255482
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Reduce,645.4319999988911,32.48428959214297,1111.172999998189,18.868709012938734
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Reduce,612.9669999950238,34.204777745246005,1114.3859999833694,18.81430671267666
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Reduce,579.8849999791855,36.156134407257596,1077.4030000106904,19.460127732883574
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Reduce,579.5010000042566,36.1800928727405,1086.3869999866438,19.299200009073896
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Reduce,638.8540000159537,32.81876610223372,1084.8580000129004,19.326400321286915
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Reduce,646.7870000221865,32.41623594673486,1213.570000004438,17.276630107800397
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,1024,1024,Reduce,1007.4249999831864,41.62374370369987,1558.0760000091232,26.913192937799224
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,1024,1024,Reduce,868.3540000049561,48.28998311720873,1560.7199999863042,26.867599569665266
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,1024,1024,Reduce,894.1870000001018,46.89488887670613,1364.5450000012715,30.730243414442857
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,1024,1024,Reduce,906.3170000160881,46.267255275202444,1563.8889999820549,26.813156176992848
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,1024,1024,Reduce,838.5160000159431,50.008348080660014,1511.260999990327,27.74689481186135
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,1024,1024,Reduce,835.1369999957114,50.210683995817845,1484.4979999963925,28.24712461727931
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,1024,1024,Reduce,888.8689999935195,47.17545555116189,1533.5399999969468,27.34379279319971
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,1024,1024,Reduce,895.0870000035138,46.84773658854992,1798.9020000186429,23.310219233491004
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,1024,1024,Reduce,1391.2850000110666,30.139619128838774,2007.4189999945702,20.888912578845485
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,1024,1024,Reduce,1401.204000018197,29.92626341307578,1972.9459999950905,21.253901525994298
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,2048,1024,Reduce,1918.9380000170786,43.71084422699091,2949.478999994426,28.438378439093317
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,2048,1024,Reduce,1994.3169999976362,42.05870982401464,2931.1269999823253,28.61643320146339
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,2048,1024,Reduce,2037.9389999902742,41.15844488004808,3039.4430000058037,27.596635304508045
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,2048,1024,Reduce,2037.49100001005,41.16749472738101,2954.5330000075865,28.389731981258837
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,2048,1024,Reduce,2057.0970000051148,40.77513116775312,2888.7959999792656,29.035764380940034
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,2048,1024,Reduce,2034.0110000063305,41.23792840832176,3033.2380000004378,27.653088877294792
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,2048,1024,Reduce,2036.4030000052935,41.18948950663595,3117.7520000085224,26.9034868712363
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,2048,1024,Reduce,2022.7109999950699,41.46830664400621,2988.385000008975,28.068137137533512
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,2048,1024,Reduce,1816.9379999903867,46.16470127238453,3016.8109999806347,27.803664200554305
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,2048,1024,Reduce,2016.7919999778405,41.59001027419863,3088.85600000508,27.155166831947504
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4096,1024,Reduce,3081.216999987646,54.44913487127738,4871.640999994042,34.43800559199768
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4096,1024,Reduce,3306.758999997328,50.735357490562684,4883.652999978949,34.35330069534489
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4096,1024,Reduce,3391.6270000133864,49.46581684817872,4708.162000014227,35.63377810693282
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4096,1024,Reduce,3266.7600000024777,51.35657348561656,4913.630000004332,34.14371859498011
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4096,1024,Reduce,3281.036999993603,51.13310212604342,4921.419999988075,34.089673305754545
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4096,1024,Reduce,3339.743999987377,50.23426945317788,4806.048000006058,34.90801589992204
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4096,1024,Reduce,3314.7000000042226,50.61381120456942,4720.960000014429,35.53717887876348
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4096,1024,Reduce,3275.950000016792,51.21250324307149,4634.8070000021835,36.197753218185994
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4096,1024,Reduce,3236.1049999849456,51.84306442491219,4742.828000019017,35.37332578776361
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4096,1024,Reduce,3253.962000002275,51.558561532028556,4606.496000008065,36.42022048856795
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,8192,1024,Reduce,5695.8229999963805,58.90969575427699,8222.759000005908,40.806157641219805
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,8192,1024,Reduce,5903.375999992022,56.838527649340556,8115.209999999706,41.34695220456552
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,8192,1024,Reduce,5787.234999985458,57.97919040800022,8176.138999999694,41.03883263237239
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,8192,1024,Reduce,5829.174000012927,57.56204809979628,8197.814999988395,40.930321067317934
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,8192,1024,Reduce,5876.791999980924,57.0956399343535,8158.3280000074865,41.12842729535906
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,8192,1024,Reduce,5836.033000008456,57.49439730712864,8192.714000017531,40.95580536550916
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,8192,1024,Reduce,5847.3530000071605,57.38309282842837,8169.398000006822,41.07269593178344
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,8192,1024,Reduce,5810.451000002104,57.747531129662484,8145.306000017172,41.19417981341556
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,8192,1024,Reduce,5824.001999997108,57.613167028473995,8148.40000001027,41.17853811786082
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,8192,1024,Reduce,5856.3840000260825,57.29460363229351,8207.625000011376,40.88139991770274
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,1,1024,Reduce,517.8549999982351,0.07118594973520702,842.1470000001818,0.043773830459518395
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,1,1024,Reduce,280.14900000528087,0.13158711970881604,460.55800000033287,0.08004203596501061
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,1,1024,Reduce,274.61800000594394,0.13423737700806976,414.07899999512665,0.08902649011525303
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,1,1024,Reduce,276.92300000126124,0.13312003697718175,654.2370000062192,0.05634655331271323
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,1,1024,Reduce,265.15199999721517,0.1390296886328867,502.91700000570927,0.07330036566586834
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,1,1024,Reduce,339.5659999938516,0.108562105748713,410.9190000036733,0.08971111094807119
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,1,1024,Reduce,274.4979999960151,0.13429606044683443,416.78200000205834,0.08844911728389887
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,1,1024,Reduce,283.7130000017396,0.12993412356773912,409.33400001108566,0.09005848524432772
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,1,1024,Reduce,276.7520000048762,0.13320228941200235,408.7089999984528,0.09019620316689761
