experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Reduce,237.4540000005254,2.207956067275514,397.47499999975844,1.3190464809115507
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Reduce,258.1260000056318,2.031132082736962,360.55699999337776,1.4541057308820227
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Reduce,245.76399999887144,2.1332986116860386,362.3150000038322,1.4470502187170131
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Reduce,242.66799999850264,2.16051560157596,351.8339999999398,1.4901572900859203
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Reduce,241.59199999473913,2.1701380840897744,353.9430000003563,1.4812780588949979
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Reduce,239.90500000081738,2.18539838685402,353.4239999964939,1.4834533025634966
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Reduce,236.51400000090916,2.2167313562748276,347.8140000012786,1.5073803814627147
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Reduce,240.02300000347532,2.1843240022514876,338.3889999994949,1.5493647843185878
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Reduce,239.4810000012626,2.1892676245599265,341.12600000213433,1.5369335670594433
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Reduce,234.94699999559998,2.231516044085767,352.41700000199216,1.4876921374310441
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Reduce,246.00199999724737,2.1312347054327465,331.8170000028431,1.5800516549649588
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Reduce,232.56800000126532,2.2543428158523424,345.1179999984788,1.5191557670197178
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Reduce,240.06900000017595,2.183905460511835,352.83399999741505,1.4859338952704135
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Reduce,169.2210000001637,3.0982443077365858,324.0180000005921,1.6180829460062156
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Reduce,176.588999998728,2.9689731523694936,280.75800000237905,1.8674018193446218
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Reduce,172.44200000021692,3.0403729949741973,274.5900000036272,1.9093484831679026
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Reduce,171.4459999959672,3.058035766435685,277.56200000084164,1.8889041006997005
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Reduce,165.66499999726148,3.1647481363514727,274.25900000110914,1.9116528536816648
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Reduce,167.8520000041317,6.247027142805503,292.2499999939987,3.5879418306981434
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Reduce,176.87700000124096,5.928277842753118,315.0269999991906,3.328527396073017
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Reduce,172.68200000586376,6.072294738098896,285.8729999957177,3.667978438032649
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Reduce,183.88299999827495,5.702408596824268,280.28399999868725,3.7411197214429337
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Reduce,179.04099999555,5.856625018995994,280.3470000003472,3.7402790113634232
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Reduce,174.66399999932491,6.0033893647463294,290.24799999888273,3.6126898376699796
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Reduce,184.2109999969921,5.69225507715132,307.27199999347476,3.4125335208618672
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Reduce,176.65699999724893,5.935660630579764,281.19299999929126,3.7290259714951755
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Reduce,172.51200000600875,6.078278612290607,284.5969999967224,3.6844239398590855
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Reduce,188.87299999903462,5.5517517062013075,283.1330000034882,3.703475045251107
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Reduce,180.11099999881708,5.8218320924701255,302.47299999786037,3.4666763645264784
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Reduce,181.64300000478306,5.772730025227444,305.72800000072675,3.42976763658385
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Reduce,183.20300000596035,5.723574395429581,272.1039999968866,3.8535853938641025
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Reduce,170.67599999620597,6.143664018510566,280.596999999716,3.73694658175626
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Reduce,186.61699999711345,5.618866448481216,279.737000006719,3.7484351371996354
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Reduce,169.89400000255728,6.17194250523395,276.86600000009776,3.7873050500950995
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Reduce,171.64399999813895,6.109016336203824,275.9229999966806,3.8002486201317565
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Reduce,163.03000000306156,6.431797828499716,281.6609999953812,3.722829926816972
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Reduce,162.77499999972633,6.441873752122641,276.1080000013294,3.797702348338155
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Reduce,167.91699999885168,6.244608943747035,274.32699999963006,3.8223579888287125
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Reduce,187.25900000049478,11.199205378617098,298.3460000010041,7.029261327428362
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Reduce,171.07200000054945,12.258885147734663,280.6190000015363,7.473307224345176
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Reduce,182.15699999757362,11.512881745021792,316.93100000040886,6.617061757913535
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Reduce,175.6070000027421,11.942302983179788,287.3910000005253,7.297208332885047
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Reduce,176.9130000042196,11.854142996557517,300.1739999959341,6.986454523137935
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Reduce,176.66299999774537,11.870918075809673,286.2549999989028,7.326167228548107
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Reduce,184.2580000044336,11.381606225778738,287.68199999973376,7.289826961721418
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Reduce,181.0020000050372,11.586347111864164,286.2799999974186,7.325527455703892
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Reduce,177.06999999944628,11.843632461775332,316.64899999839236,6.622954754351498
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Reduce,191.62299999919696,10.944155972971869,306.4500000036219,6.84337412294082
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Reduce,200.3000000030397,10.470054917464672,310.15500000108887,6.761625638769768
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Reduce,205.73999999839998,10.193214737126029,312.82600000537286,6.703892898812698
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Reduce,202.11199999664586,10.376187460590183,301.8760000017551,6.947064357510393
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Reduce,204.1229999960592,10.273962268046656,302.1880000062538,6.939891722889723
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Reduce,190.07499999901256,11.03328686050714,301.1229999998477,6.964436459523386
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Reduce,196.85299999849803,10.653391109183,311.9690000019659,6.7223089473209985
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Reduce,190.14899999802992,11.028993052930742,297.6350000025718,7.046053051495553
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Reduce,195.7800000056409,10.711778526609338,302.7889999955846,6.926116866962081
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Reduce,194.84100000255467,10.76340195324651,301.3830000000439,6.958428312146651
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Reduce,201.89300000339472,10.38744285321798,307.05600000402455,6.829868167280603
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Reduce,201.86399999744253,20.77787024953998,337.16400000116664,12.439952070759295
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Reduce,224.93099999820743,18.64706954592042,325.9570000011536,12.867660458235768
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Reduce,225.51100000356428,18.599110464384033,355.34500000267144,11.803469867223312
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Reduce,226.45499999640606,18.521578238796078,343.8719999948603,12.197282710027833
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Reduce,220.11700000490464,19.05488444739181,349.87799999441904,11.987904355423616
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Reduce,222.48999999874286,18.851651759736164,325.63499999582746,12.880384479720375
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Reduce,197.26499999705993,21.26228170259556,326.13399999803505,12.86067689975676
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Reduce,206.8610000023341,20.27595341776688,334.1789999993239,12.551069935598845
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Reduce,203.14599999693428,20.646746675116894,323.50499999722615,12.965190646314472
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Reduce,205.6080000016891,20.399517528333252,322.552000000087,13.00349711053991
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Reduce,213.02000000389398,19.689719274825503,331.7330000029983,12.643613990655407
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Reduce,203.9150000001655,20.568884093845945,336.57000000175685,12.461906884089808
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Reduce,206.07699999430906,20.353091320796732,327.3729999975217,12.812003433489481
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Reduce,209.41999999735117,20.028192150000244,324.83500000068943,12.912106146169895
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Reduce,209.75700000036568,19.996014435716987,335.11900000604555,12.515864513573788
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Reduce,201.93900000009535,20.770153363134508,320.94000000171263,13.068810369469738
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Reduce,205.1889999989953,20.44117374723078,323.8409999966052,12.951738662009962
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Reduce,208.62299999890865,20.10470561741486,329.61699999844996,12.72478057873145
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Reduce,201.9080000010831,20.773342314209938,329.6060000010925,12.725205245007972
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Reduce,202.68499999787082,20.69370698396063,327.4809999993522,12.807778161201098
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Reduce,348.4239999949068,24.075861594271988,412.7990000029058,20.32128953786455
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Reduce,259.25800000692334,32.35621658647366,404.86299999997755,20.71962120519896
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Reduce,282.4529999969627,29.699128704918003,427.48799999969833,19.623025675588366
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Reduce,324.7619999982021,25.83001705878902,585.4230000039706,14.329139784298029
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Reduce,278.4719999979757,30.123703640082237,514.2970000022729,16.310824290172658
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Reduce,308.58400000255415,27.184196199189095,426.4929999990841,19.668805818660598
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Reduce,274.2970000042533,30.582208335745285,423.9419999976235,19.78715956439094
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Reduce,322.63100000307077,26.000626102017968,501.642000003244,16.722299966800534
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Reduce,279.2999999954304,30.034400286921752,434.8300000032168,19.29169560503632
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Reduce,281.4759999978378,29.802214043344506,420.5339999998614,19.947514350808174
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Reduce,288.7939999993705,29.047030063014763,429.85500000014554,19.514971327534077
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Reduce,278.9269999965427,30.074564312898993,415.46900000355436,20.190695334497246
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Reduce,280.67299999889883,29.887477598603752,410.68299999835745,20.425992797446085
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Reduce,285.58900000064114,29.373008063970136,431.7149999977232,19.43089306612983
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Reduce,284.127000000467,29.524149412010164,408.35600000121985,20.54238948362444
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Reduce,280.4920000016864,29.906763829091616,427.1769999988351,19.637311933982577
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Reduce,277.2760000055996,30.253638972830654,424.4610000014859,19.762965266468846
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Reduce,275.87499999981446,30.40727865883332,424.8650000064913,19.74417285460519
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Reduce,295.5290000059563,28.385058656953905,473.9769999986265,17.698344012524466
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Reduce,307.6260000014486,27.26885243757192,423.4870000061619,19.808419148351526
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Reduce,382.13500000239264,43.9038978368769,660.4979999949023,25.400858140568914
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Reduce,444.6490000020731,37.73137013671858,810.9149999953047,20.689241165963313
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Reduce,424.0620000004469,39.56312048705689,807.7219999975682,20.771027655617292
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Reduce,482.6640000032967,34.759617456212624,838.0459999983714,20.019445233355455
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Reduce,459.53400000087186,36.50919409655906,908.6649999971996,18.46358779093693
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Reduce,515.8620000003111,32.522682422798894,829.6270000016648,20.22260124124014
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Reduce,391.71499999923753,42.83015968250554,808.2760000007738,20.75679099711477
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Reduce,498.7710000037282,33.637112021097046,799.7350000010783,20.978469117867014
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Reduce,444.20399999722804,37.76916912072988,754.1449999948213,22.246671396237076
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Reduce,461.3699999964638,36.36390749318029,789.2870000034691,21.256166641445077
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Reduce,436.77600000080474,38.4114878106148,876.047000005542,19.151045548804873
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Reduce,498.03800000347564,33.686618289935545,790.2890000011098,21.229216147480784
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Reduce,412.81499999712423,40.64100383977538,790.3999999996358,21.226234817823546
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Reduce,428.3469999961653,39.167347968236484,806.6840000040543,20.797754758884125
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Reduce,483.32800000139287,34.71186440667963,807.0989999993117,20.78706081907462
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Reduce,473.0990000041402,35.46237890981207,887.8430000009985,18.89660221455948
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Reduce,501.307999996925,33.466882635232054,856.876999996814,19.579491572375478
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Reduce,454.5890000002828,36.90633957264598,830.9789999998429,20.189699138008507
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Reduce,597.6820000057614,28.070472257552133,813.8130000006072,20.61556647532969
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Reduce,491.48400000120773,34.13583351636833,858.5559999971792,19.54120173879761
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Reduce,769.996999999023,43.57735419753918,1147.204000005786,29.248879885208535
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Reduce,941.1340000013979,35.653192850274415,1482.3029999959658,22.636688990099408
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Reduce,893.6740000038412,37.54661319435921,1512.8029999971204,22.18030503645476
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Reduce,1118.2080000011752,30.007326007294473,1287.7930000030346,26.05576517337874
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Reduce,816.3189999947917,41.1045583898134,1502.4100000005092,22.333738460199697
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Reduce,922.9300000015428,36.356421397011594,1469.061000001659,22.840734319379592
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Reduce,1034.6470000044405,32.430802002862805,1527.3949999965453,21.968405029527982
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Reduce,990.3700000037929,33.88070317141219,1599.1070000040963,20.983231265896556
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Reduce,1036.0289999979955,32.387541275451674,1614.6230000018136,20.781589262609483
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Reduce,915.3859999955216,36.65604673893217,1504.2860000065161,22.305885981691414
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Reduce,1095.2990000063778,30.634951734462113,1444.425000002525,23.230304100206894
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Reduce,1083.7820000020315,30.960499436175454,1474.9129999955812,22.750109328550582
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Reduce,976.0940000020923,34.37623015808731,1521.9730000026743,22.046667056472778
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Reduce,916.528000004746,36.6103730598806,1387.4529999995389,24.184193626747106
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Reduce,902.6319999989596,37.17398895678269,1622.2770000027253,20.683540480413413
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Reduce,903.1280000044717,37.15357291528317,1504.2759999985833,22.306034265009615
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Reduce,971.0269999985144,34.55561173896435,1517.5939999991783,22.11028246027473
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Reduce,955.6340000003161,35.11222078744467,1336.5289999995866,25.105652028508455
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Reduce,1024.5299999951385,32.75104877373939,1575.1070000007417,21.302954021526286
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Reduce,1026.522000003638,32.68749427667511,1584.2639999945618,21.179823564832112
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Reduce,1463.428999997518,45.85727356784225,2273.0780000017603,29.52334411751292
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Reduce,1557.7280000016458,43.08124653336725,2183.3320000013146,30.73690304541847
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Reduce,1501.410000003034,44.69722727293969,2211.936999998443,30.339410209263303
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Reduce,1481.3800000013089,45.30158635862554,2204.0320000016322,30.44822579706207
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Reduce,1527.1830000003206,43.94290926495771,2283.0320000011284,29.39462258959438
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Reduce,1586.6059999964932,42.29711976391639,2262.687999994739,29.658911878330567
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Reduce,1551.5999999990981,43.25139468937806,2200.096000002816,30.502698064045436
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Reduce,1513.8479999947663,44.32998821561479,2283.2830000041326,29.391391255432872
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Reduce,1506.181000003437,44.55564371071396,2153.7340000037375,31.15930936684082
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Reduce,1485.5599999989977,45.17411885083422,2171.48200000139,30.904637477979115
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Reduce,1502.2850000008248,44.67119354846994,2253.8469999986432,29.77525271238039
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Reduce,1715.8539999968525,39.11105723454507,2340.401000004988,28.67408790196935
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Reduce,1556.802000003188,43.10687165089882,2369.693000005668,28.319644780922882
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Reduce,1560.4299999978366,43.00664816755192,2163.860000003126,31.01349625202326
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Reduce,1482.0839999956092,45.28006779656133,2222.5949999992167,30.193923769298344
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Reduce,1514.8600000003398,44.30037363187684,2157.5230000010492,31.104587992789586
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Reduce,1598.3609999992154,41.9860494594356,2362.9740000004062,28.40017029387055
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Reduce,1586.2970000029009,42.30535895855397,2291.2499999989677,29.289193235146858
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Reduce,1493.0950000007215,44.946144752991316,2212.6739999990264,30.329304723619263
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Reduce,1504.8889999960124,44.593896294130545,2149.6310000017615,31.218783130660565
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Reduce,2498.1560000014724,53.7267200286615,3685.4039999951738,36.41872858448511
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Reduce,2607.0349999969267,51.4829022242349,3690.476000002718,36.36867656093717
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Reduce,2612.38000000219,51.37756681642314,3705.8999999999287,36.217309695351354
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Reduce,2613.8140000000476,51.34937987171144,3756.8359999937684,35.726267529437706
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Reduce,2642.891000000702,50.78443568045914,3838.758999997083,34.963832842880215
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Reduce,2642.32900000394,50.795237080545185,3617.8299999960473,37.09895932095942
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Reduce,2596.7510000057814,51.686791686881485,3851.308000001552,34.84990761578817
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Reduce,2643.2969999987677,50.77663539135502,3881.789999994112,34.576246525495606
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Reduce,2569.489999999064,52.235162619838526,3692.956999998387,36.34424338004982
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Reduce,2547.4729999999113,52.68661453919421,3782.423000004087,35.4845896399887
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Reduce,2554.680999999448,52.53795992534058,3744.486999998742,35.84408972445227
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Reduce,2501.7779999956247,53.6489360767561,3761.653000005083,35.680518112600666
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Reduce,2533.5040000058484,52.97711312067799,3732.9019999958746,35.955331267777275
