experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Broadcast,393.64299999533614,21.304989546618035,816.0140000086358,10.277470729560088
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Broadcast,426.036000007457,19.68509703370891,772.2280000024284,10.860212268881247
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Broadcast,437.2169999982134,19.181687811851486,858.1990000067208,9.772278923576376
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Broadcast,423.4479999922769,19.805407039714343,814.8739999995769,10.291848801169696
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Broadcast,414.80999999521373,20.217834671528575,775.2650000014683,10.817668797100497
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Broadcast,369.71999999479976,22.68354430411652,734.2250000021977,11.422329667302117
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Broadcast,459.6450000065033,18.245733119867165,868.5479999996915,9.655839400934639
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Broadcast,414.3140000110179,20.242038646478214,784.9109999966686,10.684727313078293
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Broadcast,421.32400000127745,19.905251065627812,851.068000002897,9.854159714583854
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Broadcast,399.0539999989551,21.016103083848204,732.2929999986627,11.452465065233882
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Broadcast,427.85300000502957,19.601498645332423,799.0359999894281,10.49584749637183
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Broadcast,456.79500000517237,18.359570485458548,868.1770000009692,9.659965652154616
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Broadcast,501.06999999854906,16.7373021733975,840.1560000095287,9.9821461727404
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Broadcast,422.6150000050666,19.84444470711985,847.9709999988927,9.89014954522142
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Broadcast,458.37300000073355,18.296365623600384,845.9510000022874,9.913765690893825
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Broadcast,396.82800000662155,21.133992560656154,801.705000000652,10.46090519579294
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Broadcast,402.8150000010555,20.81988009378505,842.9949999992914,9.948528757592927
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Broadcast,410.8150000092792,20.414444457506594,794.6440000097255,10.553858079715393
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Broadcast,516.3670000030152,16.24147166637494,787.0359999913035,10.65587851139296
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Broadcast,441.5289999997185,18.994358241486623,823.1989999956113,10.187767477905965
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Broadcast,458.58800000075917,18.28778773100499,914.3990000097801,9.17166357346224
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Broadcast,413.50400000794707,20.28169014045528,815.3890000102137,10.28534846545017
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Broadcast,441.9889999951465,18.974589865567,972.1959999922092,8.626408666634308
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Broadcast,435.9309999983907,19.238273947094747,700.4329999915626,11.973393600959728
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Broadcast,333.8859999928445,25.11803429967034,761.457999999493,11.01381822767058
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Broadcast,501.6979999936666,16.716351271294428,836.6580000114254,10.023880725320828
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Broadcast,441.311999992422,19.003698064281075,779.8000000036609,10.75475763011109
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Broadcast,374.06300000952797,22.4201805572494,803.008000005434,10.443930820045688
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Broadcast,514.120999994816,16.312424507235775,828.243000000839,10.125723972302218
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Broadcast,461.5259999951604,18.171370627197476,869.8489999972026,9.641397529947119
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Broadcast,449.0249999946627,18.677267412949583,838.4030000030407,10.003017641837618
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Broadcast,393.45300000093175,21.315277809497296,784.9500000105536,10.684196445489832
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Broadcast,454.614000005904,18.447650094126192,749.5140000060019,11.189330686195111
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Broadcast,351.21399999127334,23.878774764697255,797.2249999994574,10.519690175302717
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Broadcast,392.9049999982226,21.34500706287255,790.8319999927471,10.604730208283067
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Broadcast,449.93600000964307,18.639450943734793,855.8749999991733,9.79881407916822
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Broadcast,524.7470000000476,15.982101850985787,866.2469999904943,9.681488074523815
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Broadcast,430.19099999241917,19.49496851432919,772.4109999998063,10.85763926200184
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Broadcast,500.49000000740307,16.75669843528532,692.2350000024835,12.115192095126528
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Broadcast,513.837999989164,16.321408693356386,779.2010000002847,10.76302520145243
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Broadcast,390.5680000002576,21.47272690029513,652.5019999941151,12.852926121415166
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Broadcast,351.62300000024516,23.85099950797915,746.4790000000221,11.234823752576766
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Broadcast,383.74800000440246,21.85434191162895,769.5750000067392,10.897651300947352
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Broadcast,446.20600000655486,18.79526496702599,737.2319999916499,11.375740608241353
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Broadcast,469.8390000044128,17.84985920692244,859.6199999999499,9.756124799330506
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Broadcast,429.29100000321796,19.535839325625588,954.8160000036887,8.78343052480017
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Broadcast,452.6970000000574,18.525768891772945,865.3359999897248,9.691680457186093
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Broadcast,522.130000007337,16.062206729898975,801.6619999864361,10.461466303930957
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Broadcast,455.0409999950489,18.430339244356556,872.6760000001832,9.610164597168065
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Broadcast,436.4109999954735,19.217114142601783,898.4520000012708,9.334455263039247
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Broadcast,513.1719999980078,16.342590788337162,808.7530000011611,10.369742059674536
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Broadcast,504.613999993353,16.619752920272667,824.0129999990131,10.177703507117053
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Broadcast,423.66699999263346,19.79516931964449,796.9300000070234,10.523584254484193
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Broadcast,443.9619999914157,18.89026538343858,706.9550000124991,11.862933284086997
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Broadcast,444.4549999931269,18.86931185413527,758.3080000017617,11.059569462514593
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Broadcast,391.9680000024073,21.396032329038324,869.6090000057666,9.644058421594519
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Broadcast,422.0369999927698,19.871622630583754,900.9390000045414,9.308687935540283
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Broadcast,442.41199999817127,18.956447836032172,801.4830000036,10.46380272565024
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Broadcast,456.3050000001567,18.37928578472101,768.237000002614,10.916631195804763
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Broadcast,431.5999999988662,19.431325301255864,695.1410000084479,12.064545178457434
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Broadcast,416.39500000201224,20.140875850957556,876.3569999956644,9.569798609518141
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Broadcast,490.5460000088624,17.096378320990254,938.568999998779,8.935475175518167
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Broadcast,444.55600000503637,18.86502487854171,883.3659999964993,9.493867773984094
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Broadcast,474.7729999934336,17.66435749319357,813.1529999957365,10.313631014143676
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Broadcast,388.08200000062243,21.61027824013108,872.1930000064049,9.61548648055925
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Broadcast,366.4049999940744,22.888770623041797,811.4660000018148,10.335072572333583
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Broadcast,389.4620000011173,21.533705470561802,799.1809999907673,10.493943174445947
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Broadcast,398.9340000032371,21.022424761820123,841.7500000064138,9.963243243167328
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Broadcast,469.26899999277794,17.87154063048927,852.895999997827,9.833039432734315
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Broadcast,452.6299999980665,18.528511146048263,873.0290000045215,9.606278829175851
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Broadcast,439.1980000093554,19.095168921127506,902.7990000021191,9.28950962504424
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Broadcast,527.8250000060325,15.888902571693553,769.5870000077321,10.897481376265114
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Broadcast,543.1780000009212,15.43980058099882,803.253999990261,10.440732321409769
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Broadcast,415.32999999560616,20.19252160953633,857.66400000864,9.778374748054617
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Broadcast,458.04100000168546,18.30962730403859,918.3140000033063,9.132562500375476
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Broadcast,380.59199999906923,22.035565645154154,783.5379999932002,10.703450247560145
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Broadcast,423.7610000075165,19.790778292129865,862.5919999900589,9.722510758384791
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Broadcast,496.0499999953072,16.90668279423312,780.821999995851,10.740680974722233
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Broadcast,488.4470000092733,17.169846472269825,842.4509999969132,9.954952869698925
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Broadcast,417.167999998469,20.103555402213928,826.9739999917647,10.141261998664428
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Broadcast,509.1179999965334,16.472723415901825,802.7530000020988,10.447248406394086
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Broadcast,384.9870000038891,21.784008290968995,768.2139999900528,10.916958035272195
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Broadcast,408.2429999954229,20.543058913671583,901.1110000045619,9.30691113520703
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Broadcast,519.3719999994073,16.147501213021823,819.4349999968153,10.234564059422155
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Broadcast,430.55700000138586,19.478396588542296,754.5290000052773,11.11496045869853
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Broadcast,424.52799999637136,19.755022048184536,776.7339999986689,10.797209855644754
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Broadcast,454.899000004616,18.436092407138503,841.67299999649,9.964154725213918
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Broadcast,380.56700000765886,22.037013193028354,889.599000004182,9.42734872674157
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Broadcast,402.6379999970686,20.82903253061325,949.3969999994079,8.833564883821236
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Broadcast,402.9210000027206,20.81440282324171,834.7229999969841,10.047117427015072
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Broadcast,501.8699999936871,16.7106222729103,854.943999996749,9.809484597858914
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Broadcast,402.181000012547,20.852700649056924,814.5270000028404,10.29623327399921
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Broadcast,495.02299999915067,16.9417582617664,850.6399999959058,9.859117840732115
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Broadcast,436.8270000014718,19.19881326010467,813.9950000014551,10.302962548891589
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Broadcast,369.4259999917904,22.70159653133881,906.2379999988934,9.254257711561687
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Broadcast,511.6439999994782,16.391397143342935,783.9160000031598,10.698289102360707
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Broadcast,476.0550000071362,17.61678797591514,915.5479999947147,9.160153263453596
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Broadcast,455.1859999963881,18.424468239503295,870.0340000018514,9.63934742778116
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Broadcast,488.3170000056225,17.174417437655123,865.6549999983554,9.688109004182882
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Broadcast,419.3509999907974,19.998903067320793,858.868999998208,9.764655611062336
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Broadcast,583.61600000012,28.739993420325266,936.5549999955647,17.90938065578576
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Broadcast,639.305999996509,26.23645015077536,962.3819999973193,17.42875490194821
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Broadcast,509.97799999663584,32.88988936799361,877.4070000043821,19.116692709217308
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Broadcast,448.83099999992737,37.37068072393109,1024.3819999971038,16.373891770889593
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Broadcast,588.402000005317,28.506225335482263,974.0880000066454,17.21930667443349
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Broadcast,544.3310000003976,30.814192100004867,1083.5799999995288,15.479355469838216
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Broadcast,643.0199999982733,26.084911822408387,970.1399999926252,17.289380914226303
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Broadcast,537.8930000006221,31.183004798316023,938.0620000030149,17.88060917076493
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Broadcast,396.8909999940706,42.26127576652175,882.0839999970076,19.01533187321945
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Broadcast,493.6659999970061,33.976656281983615,1004.3609999996761,16.700290035162066
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Broadcast,488.79300000237436,34.31538504012644,1050.2150000064603,15.97112972095887
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Broadcast,568.9390000043204,29.481403102744984,996.8090000000984,16.826814364635897
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Broadcast,510.8489999940957,32.8338119487243,950.3060000071173,17.650230557183033
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Broadcast,525.7659999955422,31.902253093852043,948.7089999993259,17.679941900005076
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Broadcast,475.047000008999,35.30833791115881,884.2229999999063,18.96933239691998
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Broadcast,561.0869999941315,29.893973662151204,982.1999999957143,17.077092241980438
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Broadcast,570.820999996613,29.384202753752092,928.5099999942759,18.064555039906306
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Broadcast,555.0890000023401,30.216992229947433,957.0309999986648,17.52620343544086
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Broadcast,474.2939999999862,35.36439423648726,905.083000006357,18.53213462177744
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Broadcast,548.5220000025492,30.578755273119487,927.1819999980835,18.090428847879565
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Broadcast,561.0970000020643,29.89344088444296,871.1269999963633,19.254505944678588
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Broadcast,569.2390000007208,29.46586583136215,870.7369999996217,19.263129969218358
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Broadcast,551.0450000087985,30.438748196122248,944.667999988269,17.755571269703523
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Broadcast,565.2739999959522,29.672548180387047,960.9640000007857,17.454472800215495
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Broadcast,570.1850000008335,29.416978699852645,1021.3989999954265,16.42171178949177
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Broadcast,539.0020000106688,31.118845569530354,981.8249999966611,17.083614697178255
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Broadcast,373.99100000357066,44.84899369193339,902.6150000011057,18.582806622956024
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Broadcast,497.64299998855677,33.70512596456837,1032.8540000017483,16.239584684739185
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Broadcast,485.97900000402205,34.51408394161308,1052.3360000007642,15.93893965424334
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Broadcast,586.4909999928614,28.59910893808116,1021.1900000030028,16.425072709241846
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Broadcast,584.6700000091687,28.688183077183655,1065.6200000056515,15.740245115436126
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Broadcast,517.5999999948999,32.405564142514045,1051.786000004995,15.947274445486388
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Broadcast,605.5769999875338,27.697749419719187,1008.7830000031772,16.627084318378852
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Broadcast,573.4129999979132,29.25137727965889,1007.1859999953858,16.653448320446117
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Broadcast,553.7810000078025,30.28836308895335,948.6249999923757,17.681507445128275
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Broadcast,577.0069999897487,29.069179403885908,1108.486000006792,15.131557818409279
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Broadcast,627.2800000033385,26.73944649902871,989.5390000025373,16.950438537497757
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Broadcast,605.3339999994023,27.70886816206683,997.6919999985512,16.81192191580604
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Broadcast,485.4940000029728,34.54856290684806,1021.9469999981357,16.41290595307839
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Broadcast,557.9689999990478,30.061024895699624,1004.9509999987549,16.690485406771852
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Broadcast,490.2320000041982,34.21465754960174,982.9400000000987,17.064235863835346
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Broadcast,328.4520000050861,51.067187898810985,983.7509999925942,17.05016818293071
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Broadcast,577.6999999937971,29.034308464912755,956.9740000046068,17.52724734414859
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Broadcast,366.2400000052912,45.79816513695302,1029.1560000013078,16.29793733892499
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Broadcast,362.2100000058026,46.30772203895888,988.0530000003773,16.975931453063343
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Broadcast,400.4070000007687,41.89017674508138,876.5440000075841,19.135514018526024
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Broadcast,482.8120000013314,34.74047869554557,981.5490000022464,17.08841840800776
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Broadcast,514.8959999985436,32.57574345119683,937.0249999989255,17.900397534771468
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Broadcast,604.0869999992537,27.76606680829205,1050.3050000068015,15.969761164510674
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Broadcast,605.6539999974575,27.694228057720107,1070.1780000061945,15.673205765679086
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Broadcast,581.1240000070939,28.86323744983041,945.4839999989417,17.74024732308402
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Broadcast,537.1190000005299,31.2279401770994,1075.822000004223,15.590980664026356
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Broadcast,379.2509999982485,44.226963145983696,983.0420000014328,17.06246528630064
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Broadcast,603.2229999988203,27.80583631597734,938.78300000938,17.866876583653955
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Broadcast,489.88100000713075,34.23917236993443,1071.0610000046472,15.66028452154193
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Broadcast,508.9900000001535,32.95373190042032,885.4339999970762,18.943388214203868
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Broadcast,482.36599999995633,34.772600058879604,944.5830000061051,17.757169036380702
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Broadcast,631.3100000028271,26.56875386090017,1067.2159999955966,15.716705896528172
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Broadcast,493.1600000048775,34.01151755988748,900.356000002489,18.629431025009698
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Broadcast,373.84999998835156,44.865908788344576,993.0960000019695,16.889726672916552
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Broadcast,577.6029999964294,29.039184353446377,1013.5539999964749,16.54881732996795
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Broadcast,477.3090000043112,35.141009282977066,998.7140000049521,16.794718007274184
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Broadcast,496.0099999919976,33.81609241803716,1043.525000000045,16.0735200402475
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Broadcast,491.1100000128954,34.153489034146276,1097.564000005491,15.282133889154608
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Broadcast,543.5159999933603,30.860397854350012,1033.8359999906288,16.2241593445692
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Broadcast,613.4350000053246,27.34294587014828,972.7179999998725,17.243558770375586
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Broadcast,459.05400000378904,36.53844645697795,1044.2000000097096,16.063129668496487
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Broadcast,597.5890000087247,28.06798652544661,969.7879999919223,17.295656370402305
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Broadcast,482.9429999944068,34.73105521809873,937.42699999666,17.892721246624816
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Broadcast,492.0520000126771,34.08810450840127,968.0020000075729,17.32756750489026
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Broadcast,493.6489999920468,33.97782635084895,886.1470000027794,18.928146233014832
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Broadcast,544.3579999990789,30.812663725027253,900.5990000048314,18.62440442406667
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Broadcast,604.2800000045645,27.757198649422953,835.7050000000754,20.07062300692048
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Broadcast,506.8010000002232,33.09606729267032,958.4809999978461,17.499689613083298
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Broadcast,558.7449999922001,30.019275340690562,891.8550000061032,18.807003380465677
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Broadcast,509.0609999882645,32.94913576248559,924.7429999987844,18.138142164928038
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Broadcast,378.99400000185324,44.256953935729804,947.0460000073899,17.71098763932176
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Broadcast,557.4560000098927,30.088688613455304,994.8710000031724,16.859592851682795
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Broadcast,634.8309999992807,26.421394040333578,1035.6290000004265,16.19607021432684
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Broadcast,498.4790000008843,33.64859903821474,1015.3950000102441,16.518812875610752
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Broadcast,602.5619999974197,27.836338833301514,974.5850000086875,17.210525505574665
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Broadcast,530.0449999907642,31.64470941201646,1045.7849999880864,16.038784262722338
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Broadcast,557.8800000023421,30.06582060645584,991.0149999967643,16.92519285788284
