experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Allgather,511.0259999980826,41.0280494536064,750.1959999842711,27.947896283690646
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Allgather,485.3350000075807,43.19985164818634,883.4269999908884,23.733030573229307
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Allgather,543.2659999939915,38.5932489797482,787.3439999741549,26.62927513347182
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Allgather,504.012000021703,41.59900954560046,894.1240000126527,23.449096545561137
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Allgather,518.0189999975937,40.47419110128662,825.9359999840399,25.385017725834867
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Allgather,445.1849999895785,47.095926413717464,863.0929999924319,24.29216781990335
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Allgather,604.3999999860716,34.68960953091193,847.3120000189738,24.744604112216635
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Allgather,469.29499998782376,44.676376267686614,931.2930000078268,22.513215496974414
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Allgather,583.1409999927928,35.95425463182855,814.1250000051059,25.753293413012138
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Allgather,516.782000005378,40.57107252145355,857.2399999877689,24.45802809049875
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Allgather,502.0810000075926,41.75899904533918,861.0479999902054,24.349862028874693
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Allgather,566.0780000198429,37.03800536192019,879.3249999996533,23.84374378075031
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Allgather,528.9530000140985,39.63754813649071,905.1840000040556,23.162583518827176
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Allgather,474.21400000757785,44.212950270689944,858.7340000190125,24.415476736143905
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Allgather,496.19099999631544,42.254696276546106,970.2100000197333,21.61016687065023
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Allgather,457.29499998969914,45.848740966930066,880.6259999971644,23.8085180315679
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Allgather,454.7469999920395,46.105636761467416,825.7200000230114,25.391658188509062
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Allgather,597.5690000070699,35.08615741404247,794.3769999769756,26.393513408126992
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Allgather,577.5890000165873,36.299860280230206,926.3039999893863,22.634469893512534
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Allgather,463.6500000003707,45.22031704946239,937.0550000085132,22.374780562303727
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Allgather,515.0409999998828,40.70821546246759,781.6380000065237,26.823670292162113
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Allgather,461.9540000021516,45.38633716755856,883.8299999922583,23.7222090223048
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Allgather,580.6959999858918,36.10563875161768,751.2089999863747,27.910208744011697
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Allgather,523.3600000167371,40.06114337994782,796.7409999878328,26.315201552725647
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Allgather,607.250999991038,34.52674429570215,809.1459999945982,25.911763760977585
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Allgather,474.5569999897725,44.180994064889695,740.8729999838215,28.29958710933972
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Allgather,469.71300000109295,44.63661853078627,831.2780000210296,25.221887262106772
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Allgather,697.9179999575535,60.082703129236236,1797.762999956376,23.324987777041542
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Allgather,798.5830000052374,52.50900657755673,1179.156000034709,35.5617068469021
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Allgather,821.524999992107,51.04263412604958,1136.7909999648873,36.886991541360906
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Allgather,811.7230000266318,51.659001899199886,1242.9999999881147,33.73515687884228
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Allgather,704.0820000270287,59.556699359435775,1132.0600000317427,37.041146227959835
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Allgather,615.0809999780904,68.1744355645739,1243.627999997443,33.71812149620804
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Allgather,713.773000029505,58.748089376127474,1105.2830000153335,37.93851891272938
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Allgather,700.4010000173366,59.86970321139185,1012.4449999580065,41.41736094478145
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Allgather,679.2710000240731,61.73206275332513,1217.741000004935,34.434908572373
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Allgather,612.9980000082469,68.40609594066517,1258.2379999912519,33.32660434694513
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,2048,1024,Allgather,1002.2419999700105,83.69076530669224,1470.2280000165047,57.05128728269247
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,2048,1024,Allgather,986.5220000051522,85.02435830073931,1540.5909999799405,54.44559912468147
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,2048,1024,Allgather,954.1200000171557,87.91179306428103,1472.5639999824125,56.960784048096926
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,2048,1024,Allgather,931.6510000303424,90.03199695730291,1417.02000001942,59.19351879214864
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,2048,1024,Allgather,959.2330000032234,87.44319680381945,1532.532000055653,54.73190771674197
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,2048,1024,Allgather,1010.3220000132751,83.02145256551663,1410.0369999709983,59.48666595396093
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,2048,1024,Allgather,999.309999997422,83.93631605829661,1910.0609999895823,43.913990181704925
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,2048,1024,Allgather,973.7089999930504,86.1431906253292,1490.3010000466566,56.28285829330722
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,2048,1024,Allgather,1020.358000005217,82.2048731911458,1532.511999982944,54.73262199639123
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,2048,1024,Allgather,943.7589999947704,88.87692726688147,1530.7349999602593,54.7961600160561
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4096,1024,Allgather,1447.9960000244319,115.8633034878337,2262.217000009059,74.16158573617304
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4096,1024,Allgather,1471.4939999862509,114.01310504940392,2234.1130000427256,75.09450059007379
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4096,1024,Allgather,1507.6579999799833,111.27828725229953,2167.294999992464,77.40967427165353
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4096,1024,Allgather,1424.6439999965332,117.76247258993003,2207.7940000144736,75.98969831374673
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4096,1024,Allgather,1419.7180000223852,118.17107340849007,2164.257999993424,77.51829957450072
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4096,1024,Allgather,1417.559000003621,118.3510527601119,2120.6040000265602,79.11406372802216
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4096,1024,Allgather,1437.296000005972,116.72585187692926,2236.811999978272,75.00388946484088
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4096,1024,Allgather,1405.0979999638002,119.40063967376103,2168.1709999938903,77.37839865973336
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4096,1024,Allgather,1417.4610000168286,118.3592352791422,2166.5630000029523,77.43582808336124
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4096,1024,Allgather,1444.3019999816897,116.15963974440727,2258.599000015238,74.28038354699888
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,8192,1024,Allgather,2136.5069999887965,157.0503630466736,3515.2730000049814,95.45181839348594
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,8192,1024,Allgather,2219.536000040989,151.17538079751958,3559.316000007584,94.27069695393301
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,8192,1024,Allgather,2206.3810000076955,152.07672654851075,3589.006000026984,93.4908439822829
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,8192,1024,Allgather,2321.012000038536,144.56590487012951,3569.363000053727,94.00534492987947
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,8192,1024,Allgather,2254.2340000200056,148.84843365729654,3389.2359999754262,99.00142687096232
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,8192,1024,Allgather,2200.4660000334297,152.4855189741184,3665.6929999594468,91.53499761265115
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,8192,1024,Allgather,2227.8719999917485,150.6097298234561,3517.9989999960526,95.37785542303352
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,8192,1024,Allgather,2218.082000013055,151.27447948183388,3471.929999989243,96.64342311078842
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,8192,1024,Allgather,2360.732999989068,142.1334814235891,3559.905000031449,94.25509950322711
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,8192,1024,Allgather,2330.1620000211187,143.99822844804737,3456.862000007277,97.06467889065102
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Allgather,856.0809999949015,48.98228088259141,1952.6260000191087,21.475080225086444
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Allgather,728.9369999909923,57.525959034207595,1159.266000001935,36.171853569353374
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Allgather,744.8769999882643,56.29493191582055,1000.3959999949075,41.91620118454438
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Allgather,736.001000007036,56.97383563283084,1135.4340000195862,36.93107657448752
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Allgather,639.7999999876447,65.5404814017033,1110.4270000146244,37.7627705373228
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Allgather,707.1610000082273,59.29738772289782,1035.2890000149273,40.50347294271976
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Allgather,711.652999996204,58.92309875771432,1118.665000007013,37.484680400063574
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Allgather,684.1099999803646,61.295405711367415,1135.374000000411,36.933028235616476
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Allgather,755.144999999402,55.529467850589235,1049.4269999981043,39.95780554538405
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Allgather,678.1799999941995,61.83137220259909,1140.2629999963665,36.77467391306534
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,2048,1024,Allgather,958.8000000064767,87.48268669110702,1580.1030000091032,53.08413438840174
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,2048,1024,Allgather,929.7080000010283,90.22015514538676,1533.9760000188107,54.680386133141205
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,2048,1024,Allgather,910.8170000047267,92.09138608476205,1476.2090000033368,56.8201386116806
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,2048,1024,Allgather,889.2559999935656,94.32424408787449,1459.9870000040482,57.4514704581393
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,2048,1024,Allgather,961.6280000273036,87.22541356701181,1576.6930000040702,53.198942343108946
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,2048,1024,Allgather,959.9660000105814,87.3764279141922,1419.6980000065196,59.081861071590446
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,2048,1024,Allgather,964.5299999760937,86.96297678877688,1517.5210000109018,55.273304289955405
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,2048,1024,Allgather,922.0049999782987,90.97391012193454,1378.2560000095145,60.858360130063616
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,2048,1024,Allgather,965.3009999794904,86.89351818943744,1572.516999999607,53.340218261564715
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,2048,1024,Allgather,942.3989999959304,89.00518782422543,1562.7550000090196,53.673416498117675
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4096,1024,Allgather,1347.6279999906637,124.49251573962718,2199.26500000156,76.28439501373458
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4096,1024,Allgather,1354.0519999821754,123.90188855539411,2311.4539999937733,72.58184675120161
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4096,1024,Allgather,1387.9230000100051,120.87817551751112,2222.6099999897997,75.48314819098715
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4096,1024,Allgather,1421.1470000020654,118.05224934489969,2117.755000000443,79.22048528862637
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4096,1024,Allgather,1382.4920000047314,121.35303495385567,2296.8279999986407,73.04404160873139
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4096,1024,Allgather,1382.0519999967473,121.391669778268,2264.5199999828947,74.0861639558349
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4096,1024,Allgather,1395.6980000102703,120.20480075114061,2206.529999995155,76.03322864423706
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4096,1024,Allgather,1359.7060000165584,123.38667329404805,2067.0920000043225,81.16213501849418
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4096,1024,Allgather,1333.71999999099,125.7907206918494,2214.9680000040917,75.74357733370869
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4096,1024,Allgather,1398.940000001403,119.92622985963068,2301.432999985309,72.89788579596754
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,8192,1024,Allgather,2107.4999999939337,159.21195729583195,3520.8710000063093,95.30005501462529
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,8192,1024,Allgather,2174.4379999972807,154.3107690356863,3590.5780000007326,93.44991252102908
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,8192,1024,Allgather,2212.8319999978885,151.63338201920442,3572.2229999919364,93.93008219272912
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,8192,1024,Allgather,2164.5000000205528,155.01926541779343,3426.762999993116,97.91724726824529
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,8192,1024,Allgather,2182.629999992969,153.73159903468792,3541.514999994888,94.74453729561624
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,8192,1024,Allgather,2288.35299998309,146.6291258396233,3525.2010000021983,95.18299807579504
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,8192,1024,Allgather,2160.502000009501,155.3061279269931,3614.1650000161007,92.8400335896411
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,8192,1024,Allgather,2149.5379999976194,156.0982871669966,3465.2069999765445,96.83092525273995
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,8192,1024,Allgather,2120.6199999994624,158.226933632657,3586.4920000108214,93.55637765230972
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,8192,1024,Allgather,2183.0999999963296,153.69850213025703,3512.927000002719,95.51556294786094
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16384,1024,Allgather,3655.2779999965423,183.59161738194325,6232.852000003675,107.66795040209591
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16384,1024,Allgather,3693.773000001954,181.67830020947278,5838.574999998514,114.93873076909534
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16384,1024,Allgather,3688.6290000026634,181.93166078765725,5888.323999997169,113.9676417262913
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16384,1024,Allgather,3669.1940000039835,182.895317063985,5878.61900000064,114.15579067123196
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16384,1024,Allgather,3683.2859999975653,182.1955721061149,5719.593999998551,117.32972655055062
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16384,1024,Allgather,3680.6609999970874,182.3255116405806,6005.3850000016955,111.74610786815674
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16384,1024,Allgather,3772.8700000059234,177.86947337145102,5905.966000000262,113.62720340753235
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16384,1024,Allgather,3765.9520000019597,178.19621705206302,5882.808999999156,114.07448380528695
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16384,1024,Allgather,3693.8169999984893,181.67613609452619,5824.339999996653,115.21964720472803
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,16384,1024,Allgather,3711.2539999952787,180.82254677283035,6373.27999999826,105.2956091683063
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32768,1024,Allgather,6743.264000000692,199.03856648647633,10390.748999995481,129.16966813466323
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32768,1024,Allgather,6832.418999998425,196.44134822532249,10436.141999996096,128.60783228136432
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32768,1024,Allgather,7043.484999996963,190.55476088904553,10633.789000003446,126.21743764142443
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32768,1024,Allgather,6736.228000001176,199.24646256031798,10489.167000002908,127.95769196921242
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32768,1024,Allgather,6597.763000002033,203.42798005923925,10583.953999997675,126.8117378439376
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32768,1024,Allgather,6662.562000002481,201.4494724401064,10556.008999998312,127.14744748703933
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32768,1024,Allgather,6687.040000002753,200.71206393253928,10730.196000004355,125.0834187930449
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32768,1024,Allgather,6949.260000006063,193.13849244363126,10664.852999994422,125.84979839859979
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32768,1024,Allgather,7144.148999998379,187.86976587418664,10690.442000012012,125.54856010616697
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,32768,1024,Allgather,6902.633999999352,194.4431067908462,10971.689000001561,122.33026291574699
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,1,1024,Allgather,782.2339999989936,0.04712656315124046,1645.2499999957126,0.022406321227835323
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,1,1024,Allgather,657.9480000041826,0.05602874391253663,1047.909000000402,0.03517862715177163
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,1,1024,Allgather,514.0700000012544,0.07171007839381806,1051.8799999985617,0.03504582271746815
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,1,1024,Allgather,543.6479999971766,0.06780858202401453,911.8069999942691,0.04042960845906173
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,1,1024,Allgather,596.6880000016772,0.061781031292562245,1020.486000001597,0.036123964463934156
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,1,1024,Allgather,576.0179999967363,0.06399800006286066,929.4899999972017,0.03966045896148531
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,1,1024,Allgather,558.5489999972992,0.06599958105766593,1057.3160000006965,0.03486564092473368
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,1,1024,Allgather,571.6209999988564,0.06449028289736337,949.559999995131,0.038822191330920665
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,1,1024,Allgather,578.0480000012744,0.0637732506641641,961.2229999973465,0.03835114224285287
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,1,1024,Allgather,604.4419999966522,0.06098848193905152,952.4259999977858,0.038705369236125116
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,2,1024,Allgather,577.2070000062968,0.15966542332126019,1023.3189999979686,0.09005989334721914
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,2,1024,Allgather,539.0139999974508,0.17097886140329538,987.0989999996027,0.09336449535460688
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,2,1024,Allgather,552.6109999962614,0.16677192455565215,967.2730000005458,0.09527816862452275
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,2,1024,Allgather,492.6299999965522,0.18707752268567687,986.3459999976953,0.0934357720315339
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,2,1024,Allgather,618.743000003974,0.14894713960304698,972.439000001657,0.09477201140620951
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,2,1024,Allgather,577.2499999991965,0.15965352966674454,945.5809999963094,0.09746388728237951
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,2,1024,Allgather,548.6529999956247,0.1679750224654471,853.1470000008312,0.10802358796304765
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,2,1024,Allgather,591.143999997712,0.15590110024013895,994.2279999961556,0.09269503574668622
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,2,1024,Allgather,629.6950000006518,0.14635656945013792,950.2469999986829,0.09698531013528876
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,2,1024,Allgather,539.847999995402,0.1707147197003322,910.9800000004498,0.10116577751427529
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,4,1024,Allgather,644.8869999999829,0.28581751531664445,1101.8029999974033,0.16728943377394545
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,4,1024,Allgather,624.258000001987,0.29526253568142224,853.1639999986851,0.21604287100754846
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,4,1024,Allgather,570.9039999999277,0.3228563821588627,794.7409999999877,0.23192461443414
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,4,1024,Allgather,549.0799999989804,0.33568878851960054,801.4719999991371,0.22997684260984594
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,4,1024,Allgather,562.5869999974498,0.3276293266656278,955.0450000048727,0.19299614154208397
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,4,1024,Allgather,459.7699999990823,0.40089610022482525,855.5219999948349,0.21544741105560442
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,4,1024,Allgather,479.97000000066237,0.38402400149956384,771.4049999947292,0.2389406342987917
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,4,1024,Allgather,563.7889999974277,0.3269308198649512,899.1659999963986,0.20488995736130843
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,4,1024,Allgather,495.2529999968647,0.3721734143986344,1069.8329999954126,0.1722885721423721
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,4,1024,Allgather,559.660000000406,0.32934281528046727,895.2820000018846,0.20587926485689648
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,8,1024,Allgather,579.7869999994987,0.6676106915131499,868.1189999961703,0.4458743559370404
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,8,1024,Allgather,605.3540000010571,0.6394142931232372,717.2769999996831,0.5396408918732526
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,8,1024,Allgather,541.3030000056551,0.7150745515837824,831.0390000048073,0.46576875453229133
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,8,1024,Allgather,647.7539999991677,0.5975601848857705,868.7090000023545,0.445571532007785
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,8,1024,Allgather,492.62299999952575,0.7857367601601482,1042.1599999972386,0.37141321870060795
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,8,1024,Allgather,534.4639999975698,0.724224643758532,809.3759999994177,0.4782350848064169
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,8,1024,Allgather,539.3710000021201,0.7176359129402183,916.3830000034068,0.4223910744727489
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,8,1024,Allgather,573.31499999691,0.6751471704073435,825.4139999976928,0.4689428577672318
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,8,1024,Allgather,568.708999999501,0.6806152179767503,1038.5199999944916,0.37271501752691627
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,8,1024,Allgather,567.5689999975475,0.6819822788095766,1031.8369999993138,0.37512901747103217
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,16,1024,Allgather,470.3090000006682,1.6460327146597238,927.3889999974472,0.8347565045543252
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,16,1024,Allgather,469.3500000030326,1.6493959731437051,1086.868999998103,0.7122698319681132
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,16,1024,Allgather,453.8150000001906,1.7058581139884643,733.7089999950308,1.055110404813411
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,16,1024,Allgather,438.2529999986673,1.7664317186701612,811.6489999991927,0.9537916020358185
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,16,1024,Allgather,466.1010000006627,1.6608932398748326,816.8779999948583,0.9476861905999093
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,16,1024,Allgather,409.65900000600186,1.8897277979701608,828.7830000028862,0.9340732133710562
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,16,1024,Allgather,452.1990000014853,1.711954250224917,774.7860000009155,0.9991713840971381
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,16,1024,Allgather,526.7730000042548,1.4695969611080053,794.0239999939536,0.9749629734188072
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,16,1024,Allgather,504.9179999971898,1.5332073722947264,1034.938000003649,0.7480100257187102
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,16,1024,Allgather,565.6319999971515,1.368635437888766,911.0079999956611,0.8497664125931793
