experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,393.8019999623066,2.662698513721023,591.2110000281245,1.7736070539115782
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,334.8259999711445,3.1317042287348262,705.681999988883,1.485904415893446
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,484.4150000735681,4.329246616396077,672.9760000325768,3.1162359428842676
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,460.26899985918135,4.556361607324457,778.4310000715777,2.694075646790999
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,479.51700003068254,4.373467468026808,681.9150000865193,3.0753862280986923
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,468.94499996597006,4.472063888413746,648.3310000930942,3.234693389177548
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,541.9720000645611,3.8694840319244936,625.7840000216675,3.351239405173969
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,498.2899999959045,4.208697746326911,605.5389999346517,3.463281473573659
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,488.2199998519354,4.295506125590947,713.8050000321527,2.9379900671829637
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,494.9230001329852,4.237329846130606,645.0599998970574,3.2510960225942953
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,466.0579998017056,4.499766125444212,770.2630000494537,2.722644083729006
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,523.4299999301584,4.006556751198488,704.7120000152063,2.975899374432034
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,463.0570001609158,4.52892840248873,708.1649998781359,2.9613889423522584
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,441.12000000495755,4.754153064872214,714.9059999846941,2.9334653787279716
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,420.5759998967551,4.9863805840438316,790.6920000095852,2.6522995047054696
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,394.4659999888245,5.316432848609041,593.6109998856409,3.532872538419969
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,396.2149999097164,5.292964679474194,680.9469998643181,3.0797580434569323
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,420.2529999020044,4.990213039500061,766.079999948488,2.737510442957674
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,404.564000064056,5.183733598807483,759.9250000112079,2.7596828633997696
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,389.8699999353994,5.379105856689392,636.5239999013284,3.2946943089735705
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,554.8459998863109,3.779701034935299,667.739000164147,3.1406762215243793
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,430.12399987674144,4.875691662406587,599.5279998387559,3.498005098284038
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,533.6980000265612,7.858946444976854,822.9380000557285,5.096743618250666
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,530.0640000314161,7.912825620588099,706.4809999519639,5.936895684788672
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,541.2599998635415,7.7491482855881415,753.5040001585003,5.566399115489399
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,462.5040000973968,9.06868697160833,890.6379998734337,4.70932522595717
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,523.6510000941053,8.009731670991256,851.1010000802344,4.928091965118826
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,473.0540001673944,8.866438077927272,888.5669999472157,4.720301339402834
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,551.3019998488744,7.607997070842774,667.5419999737642,6.2832061505715675
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,510.2000000078988,8.220901607085583,870.5810000719794,4.817821661227636
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,486.26199986756546,8.625605128803665,756.0900000953552,5.547360763230608
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,500.15100009659363,8.386075403608027,722.3319998956867,5.8066152414758125
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,460.4539999490953,9.109061926845449,659.8109998776636,6.356826425715351
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,584.8900000273716,7.171098838762358,713.3510000585375,5.879719800849534
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,572.4439999994502,7.327011899860997,678.1110000702029,6.185276451149997
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,526.6509999728441,7.964105261769696,793.7579998724686,5.284109263369805
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,533.4370000582567,7.862791669010473,708.291999899302,5.921715903322789
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,517.1069999505562,8.111094996588797,732.204999849273,5.728319256032686
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,501.63900004918105,8.361199985624697,691.5060000665108,6.065462916585802
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,507.2209999070765,8.269184439856398,726.7080000019632,5.771649685965572
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,548.9420000230893,7.64070521079382,864.0040000500449,4.854496043718614
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,500.3460000807536,8.382807096135592,759.0299999264971,5.525873813164391
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,611.0669999088714,13.727803990807875,1014.1539999040106,8.271532726581938
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,542.1700000169949,15.472283600599535,907.2359998754109,9.246335023248628
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,664.1239999680693,12.631086966294427,953.721000087171,8.79566246232732
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,588.5240000225167,14.25363791396622,1058.00200003614,7.928726032383167
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,539.61799994795,15.545456231647464,1028.2680000273103,8.157997720221967
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,615.6599999940227,13.625390637821921,978.2150000319234,8.575423602915762
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,614.8239999674843,13.64391760966332,914.6920001512626,9.170964651065907
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,580.5660000532953,14.449016992434858,1015.4980000152136,8.26058544662257
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,638.9180000496708,13.12939688559072,1050.9389999242558,7.98201227721551
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,550.5200001607591,15.23760807518422,928.3009999307978,9.036517251005165
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,580.261000095561,14.456611763703767,1064.503999941735,7.880297303212712
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,648.7849998393358,12.92971940176999,985.3520000433491,8.513310978849137
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,582.4780000693863,14.401587697734037,972.4440001264156,8.626314727541637
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,669.093999931647,12.537263823703336,885.583999888695,9.472402393284348
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,669.5510001009097,12.528706549218404,1064.866999968217,7.877611007055693
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,612.5679999513522,13.694166199778948,976.6579998995439,8.589094648139703
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,595.2219999016961,14.093242523605344,900.3750001284061,9.316793556910916
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,649.8109999029111,12.909304399669058,817.2500001819571,10.264433157702433
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,595.5980000180716,14.084345480920812,935.4419998999219,8.967534065070259
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,556.1180000768218,15.084223130416932,985.9889999006555,8.507810939924486
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,813.1480001338787,20.632426074020668,1287.1900000845926,13.03398565782629
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,684.5370000974071,24.50885196506933,1355.6339999922784,12.375918573962856
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,715.3709998419799,23.45246872420878,1295.1900000643946,12.953478639555485
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,729.3460000710184,23.003095922053948,1221.6600000556355,13.73313033023587
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,679.4060000174795,24.69394735926436,1328.7320000472391,12.626486002748138
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,687.2720000501431,24.41131895199563,1264.751000007891,13.26523244488071
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,712.9130001430894,23.533328746470648,1328.2410000101663,12.631153533034734
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,726.9820000601612,23.07789738757164,1389.1730000068492,12.077125023245687
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,667.0489999578422,25.151399673877524,1307.4280000182625,12.832229384536396
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,729.1179999810993,23.010289144466206,1371.8249999783438,12.229851475417673
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,708.9270000051329,23.665646815368195,1143.6680001679633,14.6696558769993
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,666.7160000688455,25.16396186422341,1338.1310000113444,12.53779786871223
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,745.7330000306683,22.497617779164976,1365.0579999193724,12.290478500540601
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,745.8499999302148,22.494088625822556,1308.2800001029682,12.823872564496552
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,666.1069999154279,25.186968463220047,1293.5520001065015,12.96988137981209
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,673.0149998475099,24.928442908109538,1259.5350001447514,13.32016656787774
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,665.2750000739616,25.21846754820909,1345.186999969883,12.472032513230964
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,727.8999999016378,23.048792419655353,1314.7610000032728,12.76065840100082
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,733.9320000028238,22.859360267620776,1273.6360001781577,13.172692981081864
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,715.1030001750769,23.461258022819756,1241.3479998940602,13.51532044312458
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1088.808999838875,30.81755570073858,1883.6680001186323,17.813347149225216
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1092.459999881612,30.714563465606275,1848.268999992797,18.154517551357927
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1171.741000007387,28.63638978220312,1855.4450000465295,18.08430430390475
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1099.7009999300644,30.512322896981903,2002.1540001380345,16.75916637665567
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1157.0910000955337,28.998956864438167,1911.7280000955361,17.55188604148873
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1114.5190001116134,30.106648694764015,1912.6889999370178,17.543067378494307
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1116.6099998263235,30.05027001837618,1913.3809998947982,17.53672269236754
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1125.9519999384793,29.800943558724864,1796.3029999918945,18.679717174748028
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1233.4599998666818,27.203502345942898,1881.5899998116947,17.83301994768151
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1114.7650000111753,30.10000493347353,1925.9069999861822,17.42266474977283
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1074.997999921834,31.21348319014531,1974.3650000236812,16.995050053864173
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1165.523000054236,28.789163318474703,1867.4860000373883,17.967702033283363
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1106.5829999097332,30.32256234077075,1976.8089998706273,16.97403846410856
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1047.4160001194832,32.03543959245639,1966.6949999646022,17.061329794708346
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1055.7880000305886,31.78141066106818,1999.9870000901865,16.777325051856295
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1041.795999981332,32.20825574354409,1976.6270002037345,16.97560136360653
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1153.684999962934,29.084569879194106,2074.794000009206,16.17241615304995
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1135.7670000506914,29.54341163152513,1929.5030001558189,17.39019426105597
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1165.6010001388495,28.78723679544107,2025.7810001567123,16.56370160318626
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1177.852000182611,28.4878168010903,1942.4810000145953,17.274007828003406
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1496.3710000301944,44.84774430849425,2971.0599999361875,22.587515567319866
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1637.626000047021,40.97935914431812,3072.5770000117336,21.84123099266307
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1811.0170001364168,37.055899527693526,2871.6220001570036,23.36967191236551
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1747.9069999808416,38.39384132035375,2918.900999929974,22.99114084431434
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1744.853999980478,38.46101966167418,2928.317000169045,22.917212855072027
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1594.522000004872,42.08713583117382,3060.321000020849,21.928700943313725
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1645.2229999686097,40.790132402282495,3137.2680000458786,21.39086109284212
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1487.6920001825056,45.109380161866355,2881.8519999731507,23.28671423814451
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1618.1069997855957,41.47368746868541,3202.8239997998753,20.95302895325913
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1576.533999923413,42.56734330072178,2791.0930000416556,24.043936908945145
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1633.7049999037845,41.077712318902314,3118.8759999167814,21.51700292085694
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1613.4129998590652,41.59434937357148,2904.880999949455,23.102104355107038
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1597.4220000316564,42.01072978753898,2885.8980001587042,23.254066497259945
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1717.857000130607,39.065454222847286,3047.528000024613,22.020753869844018
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1598.5850000106439,41.980166209212,2927.875000068525,22.920672500851083
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1603.657000032399,41.84739255254969,2862.424999875657,23.4447589029984
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1738.3009999321075,38.60600897233624,2890.8429999319196,23.214288704568336
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1517.5460000591556,44.221963615853504,3187.8550000783434,21.051416704445703
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1632.5530000358413,41.1066985258835,2986.353999858693,22.471838235914237
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1685.5639998993865,39.81389256296754,3059.5030000313272,21.934563881556205
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2633.4570000017266,50.96636398464528,5023.629000106666,26.71728505372315
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2779.4469999662397,48.28936403595041,4907.255000034638,27.350877017610177
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2640.9929998862935,50.82093288614497,4921.925999951782,27.269351063245338
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2669.289000095887,50.28220173805781,4877.227999941169,27.519264631798837
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2517.7459999667917,53.30868483229455,4858.9020000235905,27.623057225551854
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2659.1260000259354,50.47437691884135,4876.314000057391,27.524422750138804
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2556.671999855098,52.49704616298334,5145.938999930877,26.082261760546107
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2790.4969999781315,48.09814452445275,4719.357999874774,28.43982762137592
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2776.971000002959,48.33241974794011,5034.126000055039,26.661575017894382
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2609.9890001205495,51.42463358803458,4957.74099999835,27.072355736220324
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2708.0049999312905,49.56332355494375,5250.961000001553,25.560602716333317
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2740.3290000620473,48.97869124362841,4991.207000102804,26.890835823326004
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2881.4779998356244,46.579473453434844,5089.235000014014,26.37286900676239
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2804.6390000326937,47.85561635505868,5069.262000006347,26.476778671102807
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2544.3860001814755,52.75053706097544,5011.874000047101,26.779948577865014
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2598.4320000134176,51.653354022466985,4980.0650001543545,26.95099923311041
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2627.2519999110955,51.08673549569735,4822.5780001303065,27.831116053773194
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2637.960000129169,50.87936435481507,4857.062999917616,27.633515975040176
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2691.0919998499594,49.87481959274646,4964.490000020305,27.035552090839353
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2706.923999994615,49.583116482127686,4804.135000085807,27.937959278330588
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,434.6700000041892,0.01884648123845917,675.0049999482144,0.012136206399402199
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,462.320999986332,0.01771929027719309,653.1629999244615,0.01254204540206259
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,454.6959999061073,0.01801643296112482,631.1819997790735,0.012978823862003932
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,446.2250001324719,0.018358451448412843,668.8020000638062,0.012248767197494105
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,404.9480000958283,0.020229757890053577,577.1319999894331,0.01419432642818279
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,404.5359999054199,0.020250360912045608,683.4010000602575,0.011987105666040417
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,406.96999985812,0.020129247863124894,690.127999860124,0.011870261750951077
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,445.5769999367476,0.01838515004401687,709.4009999946138,0.01154777058400284
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,419.04899990186095,0.019549026490740994,650.1129998923716,0.012600886309543438
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,448.93099993714713,0.018247793093252473,624.1319999844563,0.013125428595559941
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,409.4480000276235,0.02000742462888407,678.1839999803196,0.01207931770763941
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,468.55499999765016,0.01748353981931915,753.8140000633575,0.01086740230257261
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,484.177000089403,0.016919432353224857,724.259999969945,0.011310855218208857
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,408.0819999217056,0.020074396816256813,706.9499999943218,0.011587806775678333
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,411.89600005964166,0.019888515544734146,655.5569998454303,0.012496243655290907
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,398.57100000517676,0.02055342711811346,689.7910000134289,0.01187606100955292
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,360.7199998896249,0.02271013529193456,681.0469999436464,0.012028538413175378
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,467.1369999869057,0.017536611315801635,700.9549999565934,0.011686912855329214
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,451.7560000749654,0.01813368278150285,733.5799998600123,0.011167152868894005
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,402.0399999262736,0.02037608198562893,667.7040000795387,0.012268909575237151
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,390.6700001152785,0.041938208705980556,772.9869998911454,0.021195699283826572
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,425.3700001299876,0.03851705572793864,746.5829999091511,0.021945316196583242
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,496.0149999533314,0.03303125913841622,636.7539999700966,0.025730501890478
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,433.53899991416256,0.037791294446967647,640.7920000128797,0.025568359155031098
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,388.88000017323066,0.042131248695488524,732.622999976229,0.02236348026274305
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,456.48900004380266,0.035891335822830044,735.8500001828361,0.02226540734650959
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,422.2279999339662,0.03880367953466458,673.731000006228,0.024318311017080325
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,448.9089999424323,0.03649737475100983,781.7910000085249,0.020957007691085397
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,434.2820000147185,0.037726638450234454,686.6779999654682,0.023859800373426734
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,422.01900009786186,0.038822896590439575,640.0830000075075,0.025596680430206447
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,438.4769999887794,0.037365699912240015,672.5340001594304,0.02436159360882278
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,488.2920000000013,0.03355369328188862,745.0250000147207,0.021991208348278612
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,440.63099994673394,0.03718303978154191,581.7579999529698,0.02816291310360065
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,391.09800013648055,0.04189231342088815,643.9720000344096,0.025442099965719858
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,391.11199998842494,0.04189081388575367,698.923000072682,0.023441781137974002
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,429.9689999243128,0.03810507269799466,639.3559999651188,0.025625785948507337
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,417.38300001270545,0.0392541143254547,604.5119998816517,0.02710285321582959
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,384.16700022025907,0.04264811915288498,587.9010000171547,0.02786863774601833
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,430.29099992963893,0.03807655749871391,706.9149999097135,0.023176760999685322
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,456.8019999169337,0.03586674314687614,652.0819999877858,0.025125674378846358
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,354.41900013211125,0.0924555398773361,666.0550000106014,0.049197138373675516
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,407.6560001067264,0.08038149810482655,737.3969999662222,0.04443739261415628
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,393.09799990405736,0.08335834832026014,749.7779999994236,0.04370360293316847
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,405.639999826235,0.08078098810284219,663.6140001319291,0.04937810232075513
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,466.8859999128472,0.07018415631678128,612.849999924947,0.05346822224690046
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,395.7090000312746,0.08280832631405957,672.9849999373982,0.04869053545479931
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,438.2829999940441,0.07476447865978213,697.9659999615251,0.046947845599651435
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,418.5640000287094,0.07828671361548636,647.1600001987099,0.050633537285893156
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,461.4970000602625,0.07100371182417467,673.8090000908414,0.04863099186205926
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,449.999000011303,0.0728179395935923,707.2379999044642,0.046332352057477676
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,409.8950000752666,0.07994242426470927,714.1190001220821,0.04588590976349621
