experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Broadcast,589.386999990893,14.22929246849623,887.7049999966857,9.447462839604723
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Broadcast,578.0179999987922,14.509167534605366,945.5889999969713,8.869138706168178
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Broadcast,565.170000001558,14.83900419338762,831.2850000038452,10.08866995069225
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Broadcast,592.1690000008084,14.162443491619033,794.9630000041452,10.549623064163073
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Broadcast,491.34700000763587,17.068507592128714,906.2450000101308,9.254186229889543
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Broadcast,433.556000004387,19.34366033434006,853.0180000008158,9.83163309565798
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Broadcast,540.7020000092189,15.510503012485643,874.2019999914419,9.5933891710178
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Broadcast,425.0209999980825,19.732107354784436,914.4400000025144,9.171252351140524
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Broadcast,577.7549999947951,14.515772256537034,773.5289999999395,10.841946455789836
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Broadcast,562.6550000101815,14.905332752482854,806.2989999899628,10.401302742660476
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Broadcast,457.7320000009877,18.321987538520148,906.7860000016026,9.248665065390487
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Broadcast,584.9970000042504,14.336073518221575,764.1560000024583,10.974931820168944
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Broadcast,463.70699999442877,18.08590338317248,824.4499999960908,10.172308811983463
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Broadcast,473.19600000150785,17.723226738969213,974.9869999922112,8.60171468959791
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Broadcast,526.2539999932869,15.93633492592357,828.4540000005336,10.123145038824845
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Broadcast,423.35100000912007,19.809944938878925,850.9710000055293,9.85528296492537
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Broadcast,453.57799999123927,18.48978566015544,801.6509999890786,10.461609852809085
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Broadcast,372.71499999746993,22.501267724821727,899.61700000174,9.322367185128536
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Broadcast,542.0539999931862,15.471816461285078,896.1030000023129,9.35892414150868
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Broadcast,559.5769999899858,14.987320780071531,930.9260000094355,9.008836362841942
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Broadcast,485.9720000069956,17.257290543239684,859.1940000002296,9.760962017888579
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Broadcast,581.2450000064473,14.428614439534059,806.15899999259,10.403109064188438
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Broadcast,523.0360000041401,16.034383866375578,859.4030000068642,9.75858822919284
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Broadcast,577.0389999923964,14.533783678591066,793.7669999904529,10.565518596894139
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Broadcast,444.4770000020526,18.868377891232328,864.0169999978298,9.706475682794512
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Broadcast,525.0199999977667,15.973791474678439,958.1269999898723,8.753077619239045
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Broadcast,592.0819999971627,14.164524508497452,789.4529999958877,10.623254329318764
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Broadcast,471.6269999960332,17.782188042818877,941.2130000043817,8.910374166061198
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Broadcast,367.82899999820984,22.80015985700099,867.7290000065341,9.664952997925445
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Broadcast,558.7100000070677,15.01057793827551,792.9599999982884,10.576271186463508
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,256,1024,Broadcast,514.7099999902593,16.29375765024715,889.2879999962133,9.430645640147748
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Broadcast,629.729999999995,26.635415177933613,1085.6170000010934,15.450310744934086
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Broadcast,685.4720000006864,24.469445870849874,1011.5760000104501,16.581176302943845
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Broadcast,652.8850000080411,25.690772494073872,1143.3170000003656,14.670576926604465
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Broadcast,647.440999998139,25.906793051487647,1077.0590000106495,15.57307445537724
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Broadcast,636.7669999889358,26.34106352918955,1036.602999988645,16.180852264737545
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Broadcast,583.5549999915202,28.742997661306536,1162.7290000006951,14.425648624907412
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Broadcast,760.1670000099148,22.06504623297411,1126.9700000013927,14.883377552179091
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Broadcast,696.5270000023338,24.081076541101492,1022.9649999899948,16.39657270792652
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Broadcast,624.8670000132961,26.84270412686715,1046.8779999968092,16.022038862265827
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Broadcast,606.3360000041484,27.663077897214155,1063.2019999974318,15.776042558272572
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Broadcast,574.6989999977359,29.18592167389552,1027.9210000021521,16.31751856413565
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Broadcast,709.9460000006275,23.62590957620041,1066.0389999941344,15.73405851014108
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Broadcast,633.8160000041171,26.463705554752554,1104.9280000037243,15.180283240123758
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Broadcast,684.089000003496,24.518914936381496,1128.2809999926258,14.866083892319047
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Broadcast,630.1379999911205,26.61816935375482,968.5140000073034,17.318407374465952
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Broadcast,697.1460000073648,24.059694812597083,1025.9989999923391,16.348086109367788
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Broadcast,514.8550000058094,32.5783375898277,1007.6949999984208,16.6450364445852
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Broadcast,620.2179999945656,27.04391036723695,973.0879999949593,17.237002203384368
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Broadcast,575.9969999985515,29.120151667529836,962.4479999956748,17.427559722785418
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Broadcast,592.2989999902484,28.318670131599333,938.5850000001028,17.870645706034257
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Broadcast,622.0660000053613,26.963569781752163,1040.415999995048,16.121551379524956
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Broadcast,634.632000000579,26.429678932018398,1033.6510000001908,16.227063099631213
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Broadcast,690.9100000029866,24.276852267194705,1022.524000006797,16.40364431533001
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Broadcast,658.3560000024136,25.47727976951453,957.0539999970151,17.52578224431674
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Broadcast,642.597999998884,26.102042023207556,1074.768000009385,15.606270376354276
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Broadcast,694.1769999997405,24.162598299866275,1188.5629999994762,14.112100073792801
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Broadcast,599.094000008904,27.997476188629346,966.065999989496,17.362292017504366
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Broadcast,601.3910000035594,27.890540430270367,1033.8980000028641,16.223186426469084
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Broadcast,669.3220000073552,25.05986655124989,1268.1370000109382,13.22658356301829
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Broadcast,691.6360000133182,24.25136921686699,1029.8960000056923,16.28622695874855
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Broadcast,646.7710000066518,25.93363029546392,1021.846000000437,16.41452821657356
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Broadcast,599.9709999997549,27.95655123332103,1083.4100000067792,15.481784365932604
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Broadcast,644.3969999878618,26.029171458457977,1032.8870000080315,16.23906584153889
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Broadcast,605.8889999991379,27.683486579264294,1075.7839999939733,15.591531385569931
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Broadcast,596.1469999959945,28.135879238028036,1109.6289999983355,15.11597119399832
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Broadcast,691.5740000010828,24.253543366253993,1241.7920000018512,13.50718960983401
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Broadcast,668.6769999930675,25.084039080413856,1048.8980000076253,15.991183127318443
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Broadcast,715.0799999919855,23.456284611774894,1019.0050000034034,16.46029214767737
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Broadcast,643.8019999990274,26.053227545154158,1009.8560000102452,16.60941758015978
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Broadcast,605.9320000133539,27.681522018362365,1019.0489999928332,16.459581433393257
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Broadcast,652.8219999921703,25.69325175959323,1128.1450000097948,14.867876026445513
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Broadcast,549.1739999996526,30.54245102646996,1023.8450000059629,16.38247976979163
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Broadcast,678.0859999935274,24.735977442625433,1206.9010000033131,13.897676777096013
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Broadcast,588.7049999984129,28.491553494611424,1212.555999998699,13.832862152360796
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Broadcast,611.1419999967893,27.445536389395787,1184.0240000111635,14.166199333663723
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Broadcast,655.3819999908228,25.592890864007362,1010.9699999958366,16.59111546343519
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Broadcast,655.0930000059907,25.60418139080499,1022.7220000018633,16.400468553496886
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Broadcast,641.7970000001105,26.13461889039231,1006.4880000015819,16.664997496218174
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Broadcast,706.5150000045151,23.740642449053183,1041.0829999898397,16.111222640427034
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Broadcast,610.6949999917788,27.465625230640175,1165.9420000000864,14.385895696354327
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Broadcast,675.9670000064943,24.813519002908208,837.3669999883759,20.03078697898632
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Broadcast,645.6910000025573,25.97700757782526,1248.6729999920954,13.432756214081813
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Broadcast,595.7469999913201,28.15477039791116,1054.748000001382,15.902490452674972
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Broadcast,648.8650000022744,25.849937968516112,1017.7789999943343,16.48011994754595
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Broadcast,640.2700000052164,26.19694816228052,1173.9680000033559,14.287544464544224
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Broadcast,677.0359999990205,24.774339916967882,1015.7800000030193,16.51255193048706
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Broadcast,622.8459999988445,26.92980287267016,981.8359999940185,17.083423300940467
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Broadcast,754.9739999888061,22.216818062938184,1043.8709999931461,16.068192334215748
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Broadcast,656.6680000048564,25.542770471343136,990.6089999986989,16.932129629371456
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Broadcast,617.6420000088001,27.15670242593771,999.9699999951872,16.773623208776993
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Broadcast,680.3030000099852,24.655366799431743,967.8410000049098,17.330449939519934
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Broadcast,565.8599999947,29.64181953161047,1122.7190000084875,14.939731134748055
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Broadcast,606.5440000071476,27.65359149509738,1110.8379999882345,15.099519462043657
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Broadcast,646.8130000030214,25.931946327488234,1110.8080000070686,15.099927260060484
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Broadcast,688.867000008031,24.348851084178012,1038.6619999991353,16.148776021471818
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Broadcast,657.4159999956919,25.513708215361223,1098.1369999996105,15.274159781526302
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Broadcast,584.0200000051254,28.720112324668328,1087.3089999989816,15.426267969837195
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Broadcast,687.6549999930148,24.391766220227264,997.6719999968964,16.81225893886185
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Broadcast,650.3869999932022,25.789445361262313,1192.4719999996114,14.065839701062554
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Broadcast,650.8910000064816,25.769475994956107,1020.5519999999524,16.43534087435112
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Broadcast,634.5099999975901,26.43476068157114,1066.473999998152,15.727640805147677
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Broadcast,621.8519999947603,26.972848845290088,937.5489999996489,17.890392928802953
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Broadcast,673.8109999986364,24.892915075642794,806.5929999929722,20.795023016745922
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Broadcast,652.0510000029844,25.723632047068758,948.6570000092343,17.680911014030077
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Broadcast,656.1689999955433,25.562195105398033,1066.0510000093382,15.73388139953255
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Broadcast,638.8869999938152,26.253656750195844,1158.200999995529,14.482045862561636
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Broadcast,617.0690000004697,27.18191968805309,964.6839999959411,17.38716512357474
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Broadcast,677.8040000057217,24.746268832669045,1016.841999998519,16.495306055438732
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Broadcast,730.0879999974086,22.974107230990697,1073.8770000102704,15.61921896068133
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Broadcast,663.6140000040314,25.27541613030784,1045.3969999986157,16.044737071200903
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Broadcast,556.3580000114143,30.14807012688931,996.8800000024203,16.82561592163478
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Broadcast,611.1900000007608,27.443380945334706,1058.525999994231,15.845732650961256
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Broadcast,631.4350000025115,26.5634942629618,1183.5499999932608,14.171872755773316
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Broadcast,465.38399999462854,36.04146253458133,1079.973000003065,15.531054942996166
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Broadcast,636.6270000057739,26.346856165145176,1014.5610000051875,16.53239184229853
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Broadcast,669.8049999869227,25.04179574701216,1080.658999995876,15.521195862954
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Broadcast,682.1009999953276,24.59037591224012,1026.068000001601,16.346986749390712
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Broadcast,643.6759999957076,26.05832748170175,1185.2309999937916,14.151772945601204
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Broadcast,656.4969999942605,25.54942368380456,1037.0279999989407,16.174220946799057
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Broadcast,594.6599999901991,28.20623549637851,1127.1570000133124,14.880908338236733
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Broadcast,615.2930000098422,27.260378388396582,1060.5979999951387,15.814776192371548
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Broadcast,563.8349999941283,29.748277421895892,1231.5900000032798,13.619077777470855
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Broadcast,671.7389999977286,24.969698052452983,1158.1549999988283,14.482621065416087
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Broadcast,658.9199999922357,25.455472591813336,1170.6390000085776,14.328174612222128
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Broadcast,667.526000000862,25.12729092196909,1047.8229999932864,16.007589068103552
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Broadcast,707.2759999999789,23.715098490547536,1044.1609999958246,16.0637296356281
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Broadcast,659.2240000031779,25.443733844518924,1055.5039999928795,15.891100365430308
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Broadcast,658.9119999915738,25.455781652503667,1026.9019999924467,16.333710519721816
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Broadcast,655.8689999991429,25.573887468415062,1096.6849999931583,15.29438261679939
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,512,1024,Broadcast,642.8060000018831,26.09359589044107,1088.045000003035,15.415832984805972
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,1024,1024,Broadcast,853.2439999981989,39.31611590596689,2300.2929999975663,14.583463932653574
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,1024,1024,Broadcast,949.1519999969,35.34338019633269,1444.536000001051,23.22284802869267
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,1024,1024,Broadcast,782.3400000006586,42.87936191422113,1551.8320000005303,21.617185365418766
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,1024,1024,Broadcast,808.1389999965438,41.5104827265402,1443.516000001921,23.23925747962292
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,1024,1024,Broadcast,771.2210000008213,43.4975707351904,1441.5090000028385,23.271613288528858
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,1024,1024,Broadcast,766.9300000010537,43.7409411549345,1342.382000000697,24.990084789562573
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,1024,1024,Broadcast,812.6180000012084,41.281684629124776,1437.488000000542,23.336709593393028
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,1024,1024,Broadcast,790.2979999983017,42.44758306369507,1447.3620000003962,23.177505005652225
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,1024,1024,Broadcast,746.2480000022254,44.95320590460539,1418.4409999984382,23.650077796705634
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,1024,1024,Broadcast,682.8590000012014,49.126159280233516,1389.875000000984,24.136156129131212
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,2048,1024,Broadcast,1233.558999999218,54.397657509727985,2007.6469999992241,33.42356499923838
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,2048,1024,Broadcast,1226.447000000519,54.7131021560423,2097.0180000006167,31.999114933672608
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,2048,1024,Broadcast,1250.3189999968356,53.668479804089856,2094.029000001996,32.04479021061124
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,2048,1024,Broadcast,1258.1629999992572,53.3338844013372,1894.5030000026009,35.41969582518892
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,2048,1024,Broadcast,1233.467999998794,54.40167073654574,1865.5190000025357,35.970000841539964
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,2048,1024,Broadcast,1195.2579999991997,56.1407829941694,2119.8719999979685,31.654137608338765
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,2048,1024,Broadcast,1134.614999998007,59.141400387019274,1969.2500000019209,34.07526723368518
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,2048,1024,Broadcast,1334.1300000000444,50.296987549937235,1959.5260000002668,34.24436317762095
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,2048,1024,Broadcast,1213.330999998874,55.304545915386875,1937.4449999993715,34.63464511251765
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,2048,1024,Broadcast,1173.3770000006416,57.18768988991884,2035.5579999993267,32.96527045656385
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4096,1024,Broadcast,2079.712000000455,64.53570494374732,3362.530000000419,39.91508774642406
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4096,1024,Broadcast,2006.3239999998927,66.89631385559221,3433.334000000343,39.09193804039647
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4096,1024,Broadcast,2019.2749999985438,66.46726176479022,3460.066999998901,38.78990782549663
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4096,1024,Broadcast,2111.0230000012107,63.57850198691489,3368.5989999980848,39.84317515978492
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4096,1024,Broadcast,2091.7259999997386,64.16503882440472,3354.00600000213,40.016529487399474
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4096,1024,Broadcast,2060.623999998512,65.13351295534602,3393.9849999988783,39.545160040496455
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4096,1024,Broadcast,2012.0160000018927,66.7070639596672,3412.9259999993164,39.325692968446106
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4096,1024,Broadcast,2131.476000002408,62.968421882230146,3345.195000001411,40.1219301116806
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4096,1024,Broadcast,2219.5469999992665,60.46985263211113,3431.504999998225,39.112774132653
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4096,1024,Broadcast,2020.4429999992612,66.42883763612687,3375.7290000018256,39.75902094034427
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,8192,1024,Broadcast,3392.338000004713,79.12871889523598,5593.558999997584,47.98936777105882
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,8192,1024,Broadcast,3586.824999999294,74.83815352018925,5569.609999994896,48.19571926943647
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,8192,1024,Broadcast,3612.5029999993785,74.30619711597366,5587.570999999514,48.04079626013224
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,8192,1024,Broadcast,3510.7590000009736,76.459637360447,5660.606999995821,47.420949732104376
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,8192,1024,Broadcast,3527.6990000028263,76.0924784115042,5489.902999997298,48.895465001864714
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,8192,1024,Broadcast,3498.3190000019704,76.73152734208882,5449.145000000044,49.261188681893735
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,8192,1024,Broadcast,3591.4019999978564,74.74277733324206,5507.780000002072,48.736761453779756
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,8192,1024,Broadcast,3623.8530000005653,74.07346821186128,5519.191999994177,48.6359887462301
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,8192,1024,Broadcast,3505.360000005453,76.57740146506562,5763.180000002421,46.57695230756062
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,8192,1024,Broadcast,3476.6289999978994,77.21024014934069,5508.0750000016105,48.73415122341681
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16384,1024,Broadcast,6454.916000024014,83.17113963961773,10537.453000011965,50.948053576076724
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16384,1024,Broadcast,6393.179000014015,83.97429823235406,10079.208000007611,53.26437553422795
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16384,1024,Broadcast,6436.041000000614,83.41505593266866,10024.453999989191,53.55530785024091
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16384,1024,Broadcast,6460.731000004216,83.09628121022988,10018.449000000373,53.587408589890515
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16384,1024,Broadcast,6374.152000006461,84.22496357153952,10046.740999996473,53.436504434640895
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16384,1024,Broadcast,6354.915999992272,84.479908153098,9981.930000009243,53.78345870983897
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16384,1024,Broadcast,6287.528999990855,85.38532704990799,9755.984000008766,55.029069338317655
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16384,1024,Broadcast,6338.745000022072,84.69542788014513,9986.214999997856,53.7603806847855
