experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Reduce,600.3179999538588,27.947214645053986,732.8809999762598,22.89214210839613
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Reduce,477.848000002723,35.10994291051631,781.0989999939011,21.478987938956518
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Reduce,551.6509999665686,30.4127355901045,781.3990000045123,21.470741580041842
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Reduce,491.54200002021753,34.13180562253061,832.2129999669414,20.159761984812125
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Reduce,544.6929999948225,30.801232988416366,786.2439999826165,21.33843437962126
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Reduce,498.94899996161257,33.6251119879803,826.6579999940404,20.295232127579908
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Reduce,580.2959999527957,28.911479661008773,776.647000009234,21.602112671265743
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Reduce,481.38400001107584,34.85204327442122,820.7160000210934,20.44217000712647
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Reduce,547.5770000202829,30.639007846163288,802.3500000149397,20.91009659087382
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Reduce,522.8569999644606,32.08758035397896,847.4159999991571,19.79808736207092
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Reduce,475.05700001693185,35.31621678956847,797.6409999628231,21.03354265989582
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Reduce,845.4659999870273,39.687500148456415,1255.723999975089,26.72118395496594
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Reduce,838.4549999504998,40.019359419385616,1177.8709999816783,28.48735727471169
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Reduce,883.057999999437,37.99799333681524,1276.479000011932,26.28670898595774
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Reduce,849.5690000245304,39.495829060419055,1173.4860000274239,28.593806827875106
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Reduce,843.3829999603404,39.785520933642104,1184.198999965247,28.33512948498076
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Reduce,861.3349999677666,38.95630852253269,1218.912000013006,27.52818251001054
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Reduce,823.1519999526427,40.7633486912872,1209.7630000198478,27.73636819728285
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Reduce,870.3629999899931,38.552227059727706,1212.4090000042997,27.67583546466663
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Reduce,868.0859999685708,38.65335001510777,1293.0249999953958,25.950335067086467
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Reduce,835.6259999686699,40.154844393613956,1309.0639999973064,25.632384665737536
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Reduce,868.4320000043044,38.63794977595676,1224.5809999740231,27.4007452350737
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Reduce,831.6899999840643,40.34487850117582,1140.4499999798645,29.422098295052326
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Reduce,842.0789999945555,39.84713073264735,1193.7779999584563,28.107765431401567
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Reduce,820.4949999708333,40.89535219738424,1280.5019999859724,26.204123070770354
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Reduce,837.0869999794195,40.08476060531935,1229.8789999931614,27.28270992527442
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Reduce,838.730999987547,40.006190304755876,1192.844000001969,28.12977388488739
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Reduce,866.5050000331576,38.72387579842703,1266.1690000186354,26.50075305864079
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Reduce,822.7280000028259,40.78435643357798,1219.4560000011734,27.515902172745644
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Reduce,865.1300000224182,38.78542184311086,1206.0329999599162,27.822150804426762
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Reduce,818.283999990399,41.00585126972261,1207.3179999561034,27.792538503708215
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Reduce,1716.2350000035076,39.10237467471695,2284.4110000050932,29.37687832874661
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Reduce,1748.8240000034239,38.37370941836836,2217.367000014292,30.265113533108163
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Reduce,1632.8250000015032,41.09985087191721,2188.54900003862,30.663633301706184
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Reduce,1537.6910000099997,43.64262000594631,2230.9789999894747,30.080455262159173
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Reduce,1687.6290000027439,39.7651758768609,2358.205000007274,28.457603982602443
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Reduce,1645.1309999752084,40.792413492306274,2371.9079999864334,28.293198555923688
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Reduce,1672.034000023359,40.13606421822909,2377.8680000532404,28.222283153857756
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Reduce,1618.8630000328885,41.45431948141172,2341.3189999814676,28.662845174250577
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Reduce,1624.9959999754537,41.29786411844319,2379.8739999847385,28.19849454232886
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Reduce,1601.8919999964965,41.89350093523582,2337.530999966475,28.709293695340286
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Reduce,1645.4959999805396,40.78336501625872,2253.2860000410437,29.782665848355514
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Reduce,1577.2170000332153,42.548909882778794,2371.6629999626093,28.296121329656874
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Reduce,1701.685999989877,39.43669043548529,2355.4609999791865,28.490755737663665
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Reduce,1713.63399999791,39.16172531595536,2353.6609999723623,28.512544500158697
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Reduce,1683.302999992975,39.867370283472475,2318.809000030342,28.941091741114455
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Reduce,1622.0459999658488,41.37297216072351,2324.8449999755394,28.865951923980344
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Reduce,1540.8739999998033,43.552466976539655,2337.499000020671,28.709686720467708
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Reduce,1747.1319999913248,38.410872218202876,2251.029000035487,29.812527514724174
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Reduce,1620.1920000185055,41.42031561644145,2311.725000026854,29.02977819559871
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Reduce,1624.1719999925408,41.31881598765907,2233.8919999924656,30.041230283391652
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Reduce,3029.9320000040098,44.29727399816972,4144.62799994908,32.3835403326062
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Reduce,3075.631000001522,43.639086743479176,4131.925000024239,32.4830987975853
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Reduce,3076.786999997694,43.62269081353393,4231.541000024208,31.718404240732198
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Reduce,3131.924000001618,42.85472061261086,4146.832000003542,32.366328802296636
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Reduce,3104.350000000977,43.23537230014585,4440.326999997524,30.226991840933078
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Reduce,3085.7609999657143,43.49582744791035,4352.827999980491,30.834604078222608
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Reduce,3065.746999993735,43.779779610083374,4161.870000018553,32.249380206349954
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Reduce,3079.1930000191314,43.58860519596079,4202.206999991631,31.939818290785603
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Reduce,3091.8090000113807,43.41074367773234,4202.063999969141,31.940905231568497
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Reduce,3004.1450000339864,44.67751323537365,4492.491000007703,29.87601488790292
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Reduce,3029.5139999907406,44.30338595577054,4297.2859999963475,31.233138311044247
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Reduce,3103.5840000299686,43.2460432837339,4158.151000012822,32.27822366229272
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Reduce,3028.2349999879443,44.32209785585806,4194.519999998647,31.998352135653974
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Reduce,3046.4180000535634,44.05755480621507,4154.309000000467,32.30807530205021
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Reduce,3045.6879999860575,44.06811465935264,4228.497999974934,31.741230101278425
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Reduce,3146.633999961068,42.654381793898054,4209.33899999909,31.88570176933457
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Reduce,3097.4480000054427,43.33171307468734,4304.9479999694995,31.177549183161084
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Reduce,3065.9440000135874,43.77696657192864,4318.1020000133685,31.08257470517938
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Reduce,3038.6519999865413,44.17015439760606,4424.347999986367,30.336159813923675
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Reduce,3062.473999989379,43.82656897673759,4134.207999982209,32.465160920925506
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Reduce,5691.28499995486,47.166054063735885,7888.023999953475,34.030760555695984
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Reduce,5748.655999980201,46.69534165915034,7960.3049999832365,33.72175513382531
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Reduce,5779.272000040692,46.44797060911997,7986.167000012756,33.612552304449835
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Reduce,5854.973999987578,45.84742067182015,7722.743999977411,34.75907734359512
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Reduce,5754.869999975654,46.64492091066099,7700.90399998935,34.85765515326138
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Reduce,5884.173000026749,45.61991226273934,7750.110000017685,34.63634141959113
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Reduce,5806.344000006902,46.2314075775877,7757.942000012008,34.601374436620496
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Reduce,5700.160000003507,47.092617751051705,7703.144000004158,34.84751888318005
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Reduce,5833.445999996911,46.016617964774525,7679.48800000795,34.95486365754099
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Reduce,5795.249000016156,46.31991757373181,7870.800999967287,34.10522715554817
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Reduce,5789.4850000366205,46.36603359336833,7699.402000014288,34.86445518749402
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Reduce,5796.0440000215385,46.31356421707676,7678.627000018423,34.95878312611824
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Reduce,5829.387000005681,46.04865931867937,7857.455000021218,34.163155372735204
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Reduce,5799.103000015293,46.289134026295464,7707.230999983494,34.8290398978018
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Reduce,5798.628000036388,46.292925843547046,7784.733000050892,34.482294511352556
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Reduce,5865.878000008706,45.76219553144501,7664.148999992904,35.02482219490364
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Reduce,5849.504000025263,45.890293604182624,7762.564000017846,34.58077202318498
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Reduce,5778.31900000092,46.45563112731527,7605.31999998193,35.29574771352656
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Reduce,5892.235999965578,45.55748547776568,7639.925000034964,35.13587581013839
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Reduce,5847.393999999895,45.90685286471287,7748.929000001681,34.641620280679014
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Reduce,437.25799991989334,0.07493973810885832,389.2329999644062,0.08418607878313633
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Reduce,180.38400003206334,0.18165690967145354,271.709000003284,0.12059961208353036
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Reduce,169.20699999900535,0.19365629081653016,261.364000039066,0.1253730429405051
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Reduce,162.55500008810486,0.20158100324345443,249.65500006146613,0.13125312928614438
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Reduce,153.0509999838614,0.214098568473615,245.00699998952769,0.13374311754929696
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Reduce,167.02300001725234,0.19618854886222428,256.2739999802943,0.12786314648586916
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Reduce,190.28900010198413,0.17220123066723883,335.6879999500961,0.09761445152901307
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Reduce,157.7250000082131,0.20775400220823392,260.62900008128054,0.1257266075140559
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Reduce,180.25899998974637,0.18178287908988697,249.50199997419986,0.13133361657777665
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Reduce,164.39799992440385,0.19932115971646805,252.8850000089733,0.12957668504987355
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Reduce,161.30300002714648,0.2031456327190772,242.54999993900128,0.13509791798903648
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Reduce,166.25099999600934,0.19709956632312922,247.98100002954016,0.13213915580668112
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Reduce,163.67600005651184,0.20020039583498073,238.7460000363717,0.1372504670026219
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Reduce,155.18399993652565,0.21115578934299267,243.7879999206416,0.13441186609130357
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Reduce,171.1940000177492,0.19140857738356865,239.96900006295618,0.13655097113128475
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Reduce,161.9159999108888,0.20237654103383249,264.3470000975867,0.12395828206071308
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Reduce,153.25600008964102,0.21381218341098332,249.3739999636091,0.1314010281937243
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Reduce,175.27800002881122,0.18694873283933966,241.40499999703025,0.13573869638326924
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Reduce,153.45499991781253,0.21353491262943466,248.15100005071145,0.1320486316529195
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Reduce,161.203000061505,0.20327165119444288,239.96899994926935,0.13655097119597664
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Reduce,192.23699996473442,0.3409125195046868,253.21200007510924,0.2588186972993394
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Reduce,162.39699994002876,0.40355425299852615,246.32999998175364,0.2660496082688038
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Reduce,162.39499996117956,0.40355922297894853,241.48699992565525,0.27138520922524223
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Reduce,174.83700003140257,0.374840565716805,251.29599998763297,0.26079205400493927
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Reduce,150.24499998617102,0.43619421615382953,243.49599993911397,0.2691461051367876
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Reduce,170.0970000229063,0.38528604261788585,240.2590000656346,0.2727722998185154
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Reduce,171.0520000415272,0.3831349530206573,244.43100005555607,0.2681165645319313
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Reduce,171.10000010234216,0.3830274690870844,253.98499997209,0.2580309861102098
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Reduce,164.24700004336046,0.39900880979682307,246.89600002147927,0.2654396992834981
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Reduce,169.0469999857669,0.38767916618170023,244.36399996830005,0.26819007713289034
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Reduce,175.29100000501785,0.37386973659870715,241.96899994421983,0.27084461238880914
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Reduce,178.38600001596205,0.3673830905684068,271.4649999688845,0.24141602050913294
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Reduce,166.36299994843284,0.3939337474096647,262.1359999466222,0.25000762967827717
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Reduce,164.10099999575323,0.39936380644661523,256.2689999194845,0.2557312824438006
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Reduce,166.34100006740482,0.3939858481880201,242.14299992308952,0.2706499879030813
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Reduce,177.37799998940318,0.36947084759054233,255.36999999076215,0.25663155422473555
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Reduce,173.26499994396727,0.3782414222214175,254.4399999351299,0.25756956459954633
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Reduce,172.25500005224603,0.38045920281049905,272.16400008001074,0.2407959905819055
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Reduce,162.25100000610837,0.4039173872428073,248.93199997677584,0.26326868384182905
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Reduce,161.4609999478489,0.405893683435429,275.5759999217844,0.23781461382196134
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Reduce,187.53099993773503,0.6989351096273105,282.4389999886989,0.46407188810767813
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Reduce,169.2619999857925,0.7743734565998388,261.48699998884695,0.5012562766240407
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Reduce,170.64900009700068,0.7680795077937507,263.5060000102385,0.4974156186003629
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Reduce,163.35800000888412,0.8023604598052849,255.39900002513605,0.5132048284727038
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Reduce,153.27099993101,0.8551650348663337,245.1579999842579,0.5346429649793863
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Reduce,168.37299995131616,0.7784621051944107,269.7980000903044,0.4858153135165151
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Reduce,185.38500000886415,0.7070259189995567,265.3340000051685,0.4939887085614615
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Reduce,161.47400003774237,0.8117220107841738,259.17199991454254,0.5057336442332455
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Reduce,168.15399999359215,0.7794759565933297,246.4830000690199,0.5317689250913749
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Reduce,160.6810000112091,0.81572805739855,266.58000001589244,0.49167979590436645
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Reduce,175.28099999708502,0.7477821327022312,264.28700004998973,0.49594569530551186
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Reduce,170.19699998854776,0.7701193323549744,249.25799993980036,0.5258487191249865
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Reduce,163.54399997453584,0.8014479285110319,252.36700003006263,0.5193705991052172
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Reduce,176.31499997605715,0.7433967615789867,264.30100001562096,0.49591942517150245
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Reduce,172.2150000205147,0.7610951426088689,256.14399999085435,0.5117121619271969
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Reduce,178.2029999048973,0.7355207267551613,275.22800007773185,0.47623061593653887
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Reduce,158.5620000241761,0.8266293309873446,247.22300008761522,0.5301772082433609
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Reduce,158.749999968677,0.8256503938636967,248.52800004282471,0.5273932916106617
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Reduce,164.8319999958403,0.7951854009130978,257.3279999751321,0.5093577069447034
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Reduce,179.12299995259673,0.731742992439201,242.42300003152195,0.540674770887898
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Reduce,184.5929999717555,1.420118856295258,264.01700006317697,0.9929057596187792
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Reduce,157.23500007425173,1.6672114979248047,250.24000001394597,1.0475703324224368
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Reduce,163.35400005118572,1.6047602135108978,252.4369999719056,1.0384531587254433
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Reduce,190.2820000623251,1.3776605244539009,258.56500008103467,1.0138417802790156
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Reduce,169.46299990650004,1.5469099457972302,270.34300001105294,0.9696718612624787
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Reduce,172.36600001524494,1.5208567813653193,249.14499999795225,1.0521744365817278
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Reduce,176.0479999575182,1.489048441693501,257.1539999962624,1.0194047146994023
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Reduce,168.2710000068255,1.5578679629250838,263.08499991500867,0.9964232095508575
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Reduce,168.11299997243623,1.5593321161539029,255.3710000938736,1.026522196739789
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Reduce,166.0190000620787,1.578999993386165,247.16699999771663,1.06059465868187
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Reduce,173.3000000285756,1.512660126698066,244.23399997886008,1.0733313135054503
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Reduce,171.35200005213846,1.5298566688467927,272.1480000218435,0.9632405896018323
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Reduce,173.16800006028643,1.5138131751174444,256.4339999935328,1.022266938107315
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Reduce,170.17800007579353,1.540410628184882,264.47899995218904,0.9911713219098259
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Reduce,172.05100004957785,1.5236412454705939,257.3509999592716,1.0186243692135915
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Reduce,180.9729999422416,1.4485254711126219,252.27399999039335,1.0391241269809117
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Reduce,174.37599990444141,1.503326146623708,261.2279999993916,1.0035065153835367
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Reduce,170.39700003351754,1.5384308406159473,265.38700001310644,0.9877801097531292
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Reduce,162.9329999559559,1.6089067289675072,258.13600007040804,1.0155266988273575
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Reduce,164.11199999311066,1.5973481525482882,254.1629999086581,1.0314011091079747
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Reduce,189.74600004639797,2.763104359890578,263.1709999150189,1.9921951893229075
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Reduce,168.4530000147788,3.112369622114197,271.0310000111349,1.9344207857346962
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Reduce,187.85800000387098,2.7908739579320367,281.1900000097012,1.864532878060784
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Reduce,176.40999999457563,2.971985715186901,256.1310000146477,2.0469525358899032
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Reduce,182.16099999790458,2.8781572345673934,258.2429999620217,2.0302118550245467
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Reduce,177.8119999471528,2.948552404538629,275.40999997199833,1.9036636289652
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Reduce,175.26400006318,2.9914186587719223,262.39900000746275,1.9980563949751677
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Reduce,160.2239999556332,3.2722188944551247,261.1160000469681,2.0078738947659045
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Reduce,163.69499996926606,3.2028345404467804,261.2890000364132,2.0065444772911807
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Reduce,171.17200002303434,3.062930852764748,271.26600002702617,1.9327449807486574
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Reduce,169.2949999778648,3.0968900444109413,261.13299998087314,2.007743180825104
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Reduce,172.37600002317777,3.041537104524435,266.3739999206882,1.96824014414359
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Reduce,166.18500001186476,3.15484550327989,268.52899998175417,1.952444615053212
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Reduce,180.32799994216475,2.9074131591774486,267.10999998158513,1.962816817176987
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Reduce,157.07000000020344,3.3379257655779013,260.159000049498,2.015259898370799
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Reduce,173.1600000312028,3.0277662272206354,267.29599994723685,1.9614509760845367
