experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Scatter,267.5720006664051,1.95942773793307,440.1829992275452,1.191068262336452
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Scatter,228.63400045025628,2.293132250529242,448.4629989747191,1.1690774962452484
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Scatter,285.29399969556835,1.837711275243985,459.76599903951865,1.1403366083948618
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Scatter,254.36699979763944,2.061147870663628,440.6019997986732,1.1899355886708773
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Scatter,260.0460011308314,2.016135598009931,455.02700049837586,1.1522129443434452
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Scatter,269.8919997783378,1.942584442779325,443.95599979907274,1.180945860034067
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Scatter,260.2460008347407,2.014586192749717,427.0610006642528,1.2276653667380535
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Scatter,260.2069998829393,2.0148881476511558,439.0169997350313,1.1942316591759181
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Scatter,263.9659996930277,1.9861951941147986,441.9659999257419,1.1862631969158026
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Scatter,267.5159994396381,1.95983792034203,442.2980000526877,1.185372757592269
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Scatter,263.8360001583351,1.9871738492296755,449.1359995881794,1.1673257108776156
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Scatter,262.7280009619426,1.9955543302593985,434.3289983808063,1.20712179466387
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Scatter,332.42199970118236,3.154352001199006,458.26899986423086,2.2881233518100865
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Scatter,263.5389992065029,3.978826675206278,461.1370004568016,2.2738925719716314
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Scatter,274.37099925009534,3.8217450199399514,474.75500105065294,2.208667623678438
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Scatter,263.70199884695467,3.976367280433716,461.5560010279296,2.2718283321302732
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Scatter,270.76699916506186,3.8726137351796672,455.38799895439297,2.30259910759092
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Scatter,269.5880011742702,3.889549963027351,478.3969998243265,2.1918532105867103
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Scatter,245.30500013497658,4.274580621768948,468.652000563452,2.237429902655522
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Scatter,261.60900051763747,4.008180138776631,464.27200140897185,2.258538091501929
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Scatter,252.84200091846287,4.147159080338663,442.5749993970385,2.3692617102831695
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Scatter,267.4960014701355,3.919968875187347,472.5200014945585,2.2191145278155493
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Scatter,349.47599851875566,3.0004235038868488,533.8390001270454,1.9642176756483791
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Scatter,240.18200019781943,4.3657559647949,462.0729996531736,2.26928645644097
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Scatter,299.74199969728943,3.4982618420473637,449.7860008996213,2.331277536212183
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Scatter,263.5689997987356,3.978373787511828,452.6230004557874,2.3166653019048815
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Scatter,262.0490013214294,4.001450090297487,435.40000115172006,2.4083050005197677
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Scatter,265.37299891060684,3.9513289004704726,491.7509995721048,2.1323312019953478
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Scatter,261.52600003115367,4.009452214598514,530.521998371114,1.9764986244104692
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Scatter,282.74500073166564,3.7085571709016114,502.3989997425815,2.0871379133662047
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Scatter,307.64000075578224,3.40845142837067,492.2079988318728,2.130351401213555
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Scatter,329.7709990874864,3.179709564823857,490.4179986624513,2.138127072945628
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Scatter,262.8149995871354,7.979574998742401,497.1710004610941,4.218170404257341
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Scatter,319.56999919202644,6.562418266114656,554.5130006794352,3.7819708418565403
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Scatter,308.15900026937015,6.805421870420213,490.8239989163121,4.27271690999277
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Scatter,332.37699972232804,6.309558127523828,516.2559991731541,4.062232697264226
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Scatter,289.175000943942,7.252189826763564,558.4739992627874,3.7551470664137305
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Scatter,273.5359994403552,7.666822664258808,599.023998802295,3.500948216086673
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Scatter,315.222998324316,6.6529155903858035,569.4930005120113,3.6824895092907615
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Scatter,288.7430000555469,7.263040141567279,472.89299982367083,4.434728365152312
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Scatter,253.11300123576075,8.28543768894202,473.26200001407415,4.431270627976963
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Scatter,253.14900085504632,8.284259439763042,493.7699995934963,4.24722441972277
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Scatter,249.34199973358773,8.410745090039887,552.1499988390133,3.7981563060936505
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Scatter,239.27800066303462,8.764499846157328,491.01300101028755,4.271072243881504
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Scatter,258.8890001788968,8.100583642220531,485.8610009250697,4.316362078880718
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Scatter,273.65599999029655,7.663460695451085,490.29599904315546,4.2773181998073175
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Scatter,314.87799969909247,6.660204911121468,506.29399993340485,4.142162459511367
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Scatter,244.45000053674448,8.579063184271774,525.0899994280189,3.9938905754907346
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Scatter,235.6790009798715,8.898340502466363,488.977999339113,4.288847356802235
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Scatter,272.8889994614292,7.685000143424311,494.3250005453592,4.242455869491403
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Scatter,272.7089995460119,7.690072580997332,573.3539983339142,3.65769141942679
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Scatter,259.3420012999559,8.086434088917308,487.21399980422575,4.304375491760676
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Scatter,335.22400008223485,12.511944249132169,702.8660002106335,5.967430489941268
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Scatter,275.9729995887028,15.198240430226846,626.4080002438277,6.695802094429474
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Scatter,711.3490009942325,5.8962675060170735,668.3289993816288,6.275807280367571
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Scatter,347.403998603113,12.073274967660133,594.5279990555719,7.0548468813290475
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Scatter,278.1040002446389,15.081782341535575,625.8630000957055,6.701632784425053
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Scatter,326.76500086381566,12.835842238037117,562.723998882575,7.453572281133928
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Scatter,332.358000378008,12.619837630595924,654.1020011354703,6.412308772514093
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Scatter,336.1769995535724,12.476475206720993,543.6539995571366,7.715024635920461
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Scatter,324.25899917143397,12.935042699562809,578.4980003227247,7.250334482850655
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Scatter,263.3540007082047,15.926486739220925,563.6540008708835,7.441274245405014
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Scatter,308.892998873489,13.578501342847948,661.1879998672521,6.343587604194417
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Scatter,351.83800173399504,11.921122730713659,591.4579996897373,7.091465500847426
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Scatter,323.61999910790473,12.960583436011603,618.560001385049,6.780755287455254
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Scatter,254.21000100323,16.4993666002413,614.0539990155958,6.83051328828407
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Scatter,292.83699950610753,14.322998825537828,577.3089997092029,7.2652669577517734
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Scatter,317.1560001646867,13.224734823941725,536.276000275393,7.821166708646491
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Scatter,325.1210000598803,12.90074771924145,567.99900085025,7.384351017733227
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Scatter,328.4840004198486,12.768670603862263,540.1680009526899,7.764813896051859
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Scatter,274.86399994813837,15.259561094910158,495.6779994245153,8.461751388743515
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Scatter,282.04199952597264,14.871203604602709,643.612000203575,6.5168206911514055
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Scatter,385.42100082850084,21.764792219333795,803.6029994400451,10.438746502744797
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Scatter,396.57499837630894,21.15263956211398,828.6419997602934,10.123319844307465
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Scatter,379.04499913565814,22.13090271373759,779.6179997967556,10.759895233546287
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Scatter,339.61899862333667,24.70005516182446,706.2660006340593,11.877405952529246
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Scatter,394.52500095649157,21.262551117578226,844.861000587116,9.928980026502037
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Scatter,372.0360000443179,22.547839453710733,809.4940003502415,10.362779707286927
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Scatter,370.4609989654273,22.643700749678253,779.0299987391336,10.768016653501189
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Scatter,336.152999807382,24.954731936965402,808.3100001385901,10.377958949613042
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Scatter,386.31099960184656,21.71464961817231,762.7980012330227,10.997155192384168
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Scatter,367.71299892279785,22.81292210113357,727.8960001713131,11.524459535463459
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Scatter,362.0890001911903,23.167254447306178,782.8580000932561,10.715363449055546
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Scatter,345.4350007814355,24.284186550359617,759.2019992443966,11.049243822261857
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Scatter,342.2800000407733,24.508028511746893,767.0289996895008,10.936493930993187
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Scatter,371.68000017118175,22.569436063647558,768.165999033954,10.920306301697183
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Scatter,337.8159999556374,24.831884816295283,747.6290011254605,11.22028170037815
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Scatter,336.79199987091124,24.907384983061544,766.4530003239634,10.944712847955861
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Scatter,338.0130001460202,24.817412337324768,777.0939992042258,10.794843363338614
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Scatter,409.7900000488153,20.470504402256587,766.0010014660656,10.951171061062407
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Scatter,359.91799995827023,23.306997707735082,730.5629987968132,11.482388259213042
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Scatter,372.48000080580823,22.52096215059177,769.2969993513543,10.90425155313617
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Scatter,481.32600022654515,34.85624294574465,1173.2069997378858,14.3003033597211
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Scatter,507.510998431826,33.05783727217822,1047.6449988345848,16.01421857467292
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Scatter,496.34799870545976,33.801316906197194,1196.459999846411,14.022379354223029
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Scatter,462.58600013970863,36.26831766403004,1047.409999955562,16.017811554894262
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Scatter,532.1519984136103,31.527112648292757,1034.3890007789014,16.219445476862816
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Scatter,518.0269999982556,32.38675976359629,1051.8930012040073,15.94954618083458
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Scatter,492.17999912798405,34.087561521648375,1281.9859985029325,13.086894879969021
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Scatter,482.1960010303883,34.79335366562422,1025.7699996145675,16.35572887324062
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Scatter,497.3579998477362,33.7326754674425,992.7579994837288,16.899602933166772
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Scatter,462.171999970451,36.30080576294681,1151.1419997987105,14.574410457557518
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Scatter,489.79299936036114,34.25368680628345,1048.8499992789002,15.995820195008422
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Scatter,511.46899932064116,32.802019325285286,1123.9030009164708,14.927636981411435
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Scatter,523.9700003585313,32.01942093730564,1132.9640001349617,14.80825162847315
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Scatter,485.0040004384937,34.59191261274477,1113.6089997307863,15.065625371253171
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Scatter,550.1449995790608,30.495989262534344,1133.9880002196878,14.794879660763382
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Scatter,455.67699999082834,36.81821992406394,1038.635999066173,16.15312391933673
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Scatter,461.1229996953625,36.3833858018007,1106.833999074297,15.157843013524756
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Scatter,528.3219998091226,31.75566417083036,1132.6549993100343,14.812291483479058
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Scatter,482.7169996133307,34.75580104582809,1123.1850003241561,14.937179534233472
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Scatter,472.6699989987537,35.49456499362938,1111.2869997305097,15.097104532014253
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Scatter,799.8550008778693,41.95064350810186,1858.1500007712748,18.05797808899838
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Scatter,861.3659992988687,38.95490654067203,1872.327000455698,17.921245590024245
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Scatter,835.5230002052849,40.15979451404186,1669.3730012775632,20.10002077086484
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Scatter,826.8689998658374,40.58010640796103,1644.1190000477945,20.40876116572132
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Scatter,837.4419994652271,40.067768300881916,1553.845000671572,21.594452461794948
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Scatter,808.6100006039487,41.49643459138309,1618.47600065812,20.73211588330984
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Scatter,786.2259990361053,42.677845862559806,1703.8019996107323,19.69385645026017
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Scatter,819.7380011552013,40.933117596981,1713.9760002464755,19.576955567157743
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Scatter,826.7289995274041,40.58697834378768,1709.9650012823986,19.622876476907802
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Scatter,770.0999994995072,43.57152580419067,1674.8100006225286,20.034769309669624
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Scatter,815.7049996952992,41.13549875571931,1676.6940007073572,20.012257445809542
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Scatter,790.6779992481461,42.43754351570024,1630.6300003634533,20.57758779890043
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Scatter,782.29199971247,42.89246472203841,1677.6550000940915,20.00079396426446
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Scatter,793.3480010251515,42.29472054715145,1675.9219997766195,20.021475942479668
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Scatter,812.6499997160863,41.29013968094855,1611.388999663177,20.82329717219974
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Scatter,806.2889992288547,41.61588714727833,1603.5310000006575,20.9253403894195
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Scatter,794.7800004330929,42.21851579269163,1666.811000177404,20.130915860543695
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Scatter,829.9950004584389,40.42727002146587,1605.9040008258307,20.894419580961717
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Scatter,840.4910004173871,39.92241675798658,1519.4850002444582,22.08276619683754
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Scatter,808.1870000751223,41.51815359178143,1678.549000644125,19.990141477623737
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Scatter,1188.697999168653,56.455772657928534,2647.3859998077387,25.34910436365292
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Scatter,1226.1489991942653,54.73141032949421,2588.6920011544134,25.923850334482882
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Scatter,1191.7150004592258,56.31284659011566,2644.457999849692,25.37717142938719
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Scatter,1171.1280003510183,57.302757666015744,2529.2030004493427,26.53360129182091
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Scatter,1167.68400039291,57.471768027496104,2488.6640003387583,26.965819407869084
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Scatter,1223.0760003149044,54.86892391210484,2577.3209999897517,26.038224963156257
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Scatter,1215.0419988756767,55.231723728149575,2663.0769989424152,25.199746018102694
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Scatter,1181.874999019783,56.78169354259831,2592.0949992723763,25.889816545627397
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Scatter,1219.1589994472452,55.045210698872346,2567.243998782942,26.14043076225494
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Scatter,1227.3860011191573,54.67625012735087,2752.807000433677,24.37833963275583
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Scatter,1191.785999253625,56.30949184000147,2598.476999992272,25.826229749272205
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Scatter,1214.3790008849464,55.261877841346234,2698.5659987985855,24.86834267899217
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Scatter,1223.8159997650655,54.83574656066174,2584.99699884851,25.960905962325576
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Scatter,1163.4679995040642,57.680025603287405,2567.5119995867135,26.137702184372404
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Scatter,1228.600000104052,54.622223664590955,2680.9640003193635,25.031616982550236
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Scatter,1213.3010004617972,55.31097722202285,2664.166000613477,25.189445396625757
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Scatter,1230.351999765844,54.544442576410574,2676.2889992824057,25.0753427667916
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Scatter,1222.2820005263202,54.904567007533956,2563.437999924645,26.179242096736
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Scatter,1234.8460004432127,54.34593785452857,2641.711998876417,25.403550435680724
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Scatter,1167.6080011966405,57.47550884476851,2469.5309984963387,27.17474048346087
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Scatter,770.5380012339447,0.010631532756179807,727.6299984368961,0.011258469301153274
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Scatter,260.2019994810689,0.031483232320803176,600.1319998176768,0.013650330264823025
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Scatter,288.85599931527395,0.028360151838351756,585.6200004927814,0.013988593273977463
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Scatter,290.1360003306763,0.028235034572281076,521.1269999563228,0.015719776562501262
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Scatter,376.6150002775248,0.021751656184600655,596.7229990346823,0.013728312823960503
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Scatter,286.58299925155006,0.028585087117500015,585.6879997736542,0.01398696917670482
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Scatter,284.0890010702424,0.02883603366951362,588.1209999643033,0.013929106426223893
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Scatter,283.990000752965,0.02884608605331141,606.7630001780344,0.013501152834955872
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Scatter,330.66299874917604,0.02477446835898936,684.5770003565121,0.011966513621891757
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Scatter,292.28400126157794,0.02802753474237755,641.7470012820559,0.012765155090143558
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Scatter,290.264999421197,0.028222486404958436,693.9960003364831,0.011804102611582946
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Scatter,369.92500099586323,0.022145029338234992,620.4990004334832,0.013202277512577836
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Scatter,392.43199898919556,0.020874954185949403,596.1349997960497,0.013741853779433611
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Scatter,368.6079999170033,0.02222415140703547,595.0879985903157,0.01376603127504799
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Scatter,385.1509991363855,0.02126958003060804,673.2460005878238,0.012167914837737484
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Scatter,292.9239999502897,0.027966298430276156,630.8829997578869,0.012984975032048467
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Scatter,300.2949997608084,0.02727984151093128,659.3739999516401,0.012423905098776746
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Scatter,307.5099994021002,0.02663978412385913,659.8639993171673,0.012414679401326862
