experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Broadcast,335.3470000035941,0.29314113440390527,717.1059999961926,0.13708433620764843
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Broadcast,427.2519999801716,0.4601687060777349,598.545999991984,0.32847600686101497
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Broadcast,366.10799998015864,0.5370218624303628,655.049000016561,0.30014243208527813
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Broadcast,335.7010000115679,0.5856640283860491,620.9519999913482,0.3166235071353975
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Broadcast,363.02099999829807,0.5415885031469853,692.2410000242962,0.28401669359818255
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Broadcast,391.71500000634296,0.5019159337702573,650.5979999928968,0.3021958259972311
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Broadcast,401.7219999923327,0.48941307671412687,547.7459999951861,0.35894009267384497
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Broadcast,427.9410000265216,0.45942781829227686,584.3800000207011,0.33643861869508773
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Broadcast,460.85799999673327,0.426612969724717,719.9200000229666,0.2730970107702632
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Broadcast,420.08500000179083,0.46801956746649337,590.4200000088622,0.3329968496952151
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Broadcast,420.83399998205095,0.4671865866550363,643.625999998676,0.3054693253541722
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Broadcast,430.07599998645674,0.4571471088974769,629.9519999970471,0.3120999695229503
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Broadcast,339.56300001136697,0.5790030126763472,609.8550000217529,0.32238482916920774
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Broadcast,423.8399999962894,0.4638731596869603,674.5770000122775,0.291453755459231
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Broadcast,403.1309999845689,0.4877025086324936,740.252999975155,0.2655956814853823
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Broadcast,356.5280000259463,0.5514517793432546,607.013000006873,0.3238942164299181
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Broadcast,419.1600000069684,0.46905239048747843,587.0049999998628,0.3349341147009752
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Broadcast,423.50100000021484,0.46424447640005634,671.4319999900908,0.29281893029063494
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Broadcast,336.9060000011359,0.5835693041956425,554.1860000164434,0.35476897647029415
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Broadcast,417.5650000206588,0.4708440601829007,658.4440000096947,0.2985948691112763
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Broadcast,441.78500002090004,0.4450309539497693,620.050000009087,0.31708410611582727
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Broadcast,400.25399999876754,0.9824161657377836,653.0799999779902,0.6020946897979604
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Broadcast,444.8020000040742,0.8840248020386561,642.5809999939247,0.6119321922119042
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Broadcast,342.64600000710743,1.1475867221325904,597.9279999905884,0.6576310191297102
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Broadcast,423.43300000879935,0.9286380607837098,621.5840000152184,0.6326031557928982
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Broadcast,351.8400000075417,1.1175989085708602,651.5129999797864,0.6035428303229556
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Broadcast,464.1660000004322,0.847145202362159,734.7269999797845,0.5351865386882735
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Broadcast,357.17500000487235,1.1009057184703186,644.9040000120476,0.6097279594988623
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Broadcast,477.77200001064557,0.8230201853420428,611.0870000100022,0.6434697514323884
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Broadcast,394.91699999416596,0.9956927658363882,677.6890000139701,0.5802307548033008
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Broadcast,366.52500000400323,1.0728217720365738,617.8050000187341,0.6364726733970691
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Broadcast,412.90499999036,0.9523159080398163,651.0489999982383,0.6039729728500681
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Broadcast,469.6179999825745,0.837310324592734,663.8609999924938,0.5923167651126456
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Broadcast,414.18800000769807,0.9493659883740999,661.399999984269,0.5945207136518784
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Broadcast,345.43099999950755,1.1383344285850447,733.9969999975438,0.5357188108416191
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Broadcast,409.2460000038045,0.9608304051752357,684.1729999962354,0.5747318295258124
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Broadcast,398.9030000184357,0.9857434012324477,687.925999983463,0.5715963635761004
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Broadcast,401.20500000284665,0.9800874864401242,638.3010000092781,0.6160353814176764
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Broadcast,398.0590000196571,0.9878334618249608,631.8439999972725,0.6223308284983278
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Broadcast,385.3359999936856,1.0204496854860265,697.5580000130321,0.5637036633407598
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Broadcast,399.16600002243285,0.9850939207695583,578.6440000008497,0.6795473555405787
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Broadcast,420.23899999321657,1.871392231593675,684.3750000200544,1.1491243835279707
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Broadcast,390.4710000028899,2.014059942977019,689.5649999876241,1.140475517194339
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Broadcast,526.135999990629,1.4947314002729466,711.3899999922069,1.1054864420481243
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Broadcast,345.2800000047773,2.2776645041390142,644.6579999987989,1.2199212605776477
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Broadcast,426.8229999979667,1.8425248873742661,629.908999997042,1.248485098647095
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Broadcast,468.51600001218685,1.6785595368771689,606.5949999936038,1.296469637910455
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Broadcast,362.6069999995707,2.1688274081882897,629.9960000148985,1.2483126876700836
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Broadcast,360.58800000660085,2.1809710805284803,732.1379999893907,1.0741581505281739
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Broadcast,430.4180000076485,1.8271354822196684,685.8019999924636,1.1467333137095579
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Broadcast,465.10800001442476,1.6908588972359317,678.5180000008495,1.1590436804904445
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Broadcast,423.5589999836975,1.856723620629639,635.0840000095559,1.2383117823597618
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Broadcast,349.3859999821325,2.250897288501022,740.183999994315,1.0624817612999473
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Broadcast,456.5799999909359,1.7224407552140093,768.6639999917588,1.0231154314608615
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Broadcast,360.8099999894421,2.1796291677697748,686.1349999951472,1.146176772800633
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Broadcast,423.99700001283236,1.8548055763984144,571.8239999907837,1.3753042894538794
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Broadcast,356.3799999994899,2.2067231606743523,741.4119999964441,1.0607219737524776
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Broadcast,501.22600001145656,1.5690167708419445,702.5410000096599,1.1194108244062433
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Broadcast,349.5679999900858,2.2497253753842004,687.9309999874295,1.1431844182256221
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Broadcast,516.5590000046905,1.5224437092236491,696.6790000149103,1.1288297766735738
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Broadcast,344.2619999987073,2.284399672351154,671.0950000012872,1.1718638940813022
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Broadcast,508.4790000182693,3.093272288419951,680.1949999726276,2.312372187480495
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Broadcast,439.373999995496,3.5797839654056074,647.5730000090607,2.428859757862037
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Broadcast,374.6040000009998,4.198737867176544,723.829000008891,2.1729773192020216
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Broadcast,488.2350000059432,3.2215306153406735,736.6530000183502,2.135149113572903
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Broadcast,414.11199998719894,3.7981608841294636,670.2020000091125,2.34685065096585
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Broadcast,413.06199997848125,3.8078157760383173,627.3630000066532,2.5071035428983213
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Broadcast,360.1049999986117,4.367792727138095,728.066999982957,2.160328651122518
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Broadcast,476.9060000171521,3.298058736823255,688.6590000192427,2.2839518541920607
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Broadcast,377.095999994026,4.170990941364845,648.974000000635,2.4236163544278524
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Broadcast,358.9199999964876,4.38221330662931,732.6360000092791,2.1468560103244707
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Broadcast,416.00799997354443,3.7808503685025876,690.5220000135159,2.2777898458980506
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Broadcast,359.77699999989454,4.371774738241914,722.7519999730703,2.176215354725556
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Broadcast,370.5280000190214,4.244926159208631,732.0739999840953,2.148504113018863
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Broadcast,438.6159999967276,3.5859704160626484,696.6869999871506,2.2576336289165857
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Broadcast,381.0659999885502,4.127536962225072,631.1859999925673,2.4919183885867584
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Broadcast,429.3900000220674,3.6630196323136697,686.6979999813339,2.2904741240585444
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Broadcast,469.28200001161713,3.351639312739597,740.7520000128898,2.123334125284347
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Broadcast,412.2999999935928,3.8148532622470106,622.8710000186766,2.5251841873402974
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Broadcast,360.6829999966976,4.36079327280299,827.9209999955128,1.8997754616787406
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Broadcast,474.63900000366266,3.3138111280106832,699.1850000019895,2.2495677109713803
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Broadcast,400.9079999889309,7.846508426089911,766.4980000186006,4.1040263639613705
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Broadcast,467.53000000876455,6.728398177530915,650.7420000048114,4.834063269278364
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Broadcast,396.7520000003333,7.928701052540019,623.6360000002605,5.0441732035974285
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Broadcast,384.23299997703,8.187032348049376,724.9110000202563,4.33946787938395
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Broadcast,480.920000001106,6.541062962639868,804.6439999986887,3.9094655524742947
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Broadcast,414.6130000037829,7.587142708914817,765.3719999893838,4.110064125737071
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Broadcast,430.92600000704806,7.299926205307987,685.4529999884562,4.5892687026725065
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Broadcast,388.68600000796505,8.093237214449548,772.3930000054224,4.072703921420723
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Broadcast,498.65400001181115,6.308438315797106,702.0630000056372,4.4806919036820645
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Broadcast,488.1849999947008,6.443721130379153,636.1879999872144,4.94465158107858
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Broadcast,446.245000006229,7.049329404152628,807.7229999798874,3.894562863851011
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Broadcast,500.69700000676676,6.282697919015865,713.7350000050446,4.407417318721607
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Broadcast,431.6060000064681,7.288425091293582,638.7660000086726,4.924695428305968
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Broadcast,505.13000002183617,6.227561221594469,814.1650000084155,3.863747520425816
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Broadcast,420.57500002101733,7.479588658010578,656.6360000022087,4.790672457783946
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Broadcast,370.165999981964,8.498154882277877,826.9300000165458,3.8041043376550103
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Broadcast,435.0260000194339,7.231126415109605,805.1709999961076,3.9069067316324197
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Broadcast,447.6169999918511,7.027722360985548,837.6739999960137,3.7553129260487608
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Broadcast,428.7959999942359,7.336187837671728,737.3820000111664,4.266076470475769
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Broadcast,408.8510000030965,7.69406947757539,774.5569999997315,4.061325376958817
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Broadcast,515.6900000145015,12.20007368733751,841.8809999852783,7.473094178524063
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Broadcast,495.83999998503714,12.688480155271572,875.3980000051342,7.1869663855333235
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Broadcast,439.9769999849923,14.299511111295823,874.1409999970529,7.197301121925652
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Broadcast,548.6020000091685,11.468160888758797,889.6790000108012,7.071602229482339
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Broadcast,562.294999980395,11.188888395271803,892.633999995951,7.048192204227644
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Broadcast,440.9579999844482,14.26769896503043,957.2879999950601,6.5721663700291515
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Broadcast,478.6330000001726,13.144634824589467,748.3439999873553,8.407171033784337
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Broadcast,526.2550000111332,11.955147219250934,912.074000012808,6.8979666122613414
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Broadcast,479.25299998041737,13.127629874527804,896.2709999877916,7.019591172854748
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Broadcast,538.3090000066204,11.687443457052778,963.1009999964135,6.532498668388288
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Broadcast,472.8620000093997,13.305057289177258,858.5460000176681,7.328036004908912
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Broadcast,542.3720000123922,11.599890849557596,819.9440000282721,7.673031328704238
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Broadcast,450.58400002062626,13.962892600962302,881.8939999741815,7.134027445684164
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Broadcast,413.1819999884101,15.22683950456815,948.3909999801199,6.6338208609443585
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Broadcast,446.25300000689094,14.098406060918018,851.158000017449,7.391642914559956
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Broadcast,472.56400000605936,13.313447490539543,782.5100000218299,8.040096611959573
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Broadcast,425.08900000370886,14.800326519729062,866.9579999889265,7.256932861892224
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Broadcast,548.7230000085219,11.465632021807524,811.276999996835,7.755003531499777
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Broadcast,455.5559999914749,13.81049969733191,799.7099999954571,7.867171849840242
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Broadcast,415.6119999834118,15.137811228383947,891.3540000037301,7.058313531967851
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Broadcast,440.9999999950287,28.532680272430486,849.7470000179419,14.807833390096485
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Broadcast,645.3709999902912,19.497176043220556,965.698000015891,13.029862337700752
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Broadcast,590.1929999936328,21.319995323793655,1008.3569999892461,12.478628105060205
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Broadcast,539.5470000166824,23.32125282804083,966.3630000034118,13.02089587448565
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Broadcast,529.4050000088646,23.768026368827847,1041.0539999838875,12.086704436268194
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Broadcast,538.3000000165339,23.375277725457025,853.5149999886471,14.7424614683601
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Broadcast,545.7480000075066,23.056267727645224,1056.7690000016228,11.906965476826702
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Broadcast,609.6609999985958,20.639194568832483,914.8430000038843,13.754176399607992
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Broadcast,605.081000003338,20.795417472917816,997.4740000018301,12.614776926493237
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Broadcast,542.4269999991793,23.197429331539617,1107.906000015646,11.357382304836603
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Broadcast,645.9070000062184,19.480996490019244,1019.4509999905677,12.342831582995574
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Broadcast,600.5250000100659,20.953185961931787,1026.8780000046718,12.253560792949848
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Broadcast,609.1209999965486,20.657491697169032,1007.6519999984157,12.487358731010094
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Broadcast,557.7850000122453,22.55871348229831,1044.4929999948727,12.046908883124894
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Broadcast,615.4259999959777,20.445857016249295,1044.2439999849285,12.049781468872801
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Broadcast,526.8139999827781,23.884923332355147,717.3109999882854,17.541780343819482
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Broadcast,585.9980000195719,21.47261935975846,748.3830000012404,16.813465832306647
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Broadcast,586.7149999971843,21.446378565505203,959.2629999986002,13.117270237691187
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Broadcast,643.5710000118888,19.55170758124209,1074.5550000024195,11.709881764983335
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Broadcast,588.2149999933972,21.391688413490385,927.4690000040664,13.566935390772986
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Broadcast,745.0150000067879,33.778949416818065,1197.111000010409,21.022130779669705
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Broadcast,923.5160000002907,27.25001407662897,1242.8699999986748,20.24815467428358
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Broadcast,816.5109999822562,30.82116958687254,1129.4460000215167,22.281564589648884
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Broadcast,925.4969999972218,27.19168619679539,1257.3150000037003,20.01552832816433
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Broadcast,802.2690000188959,31.368311625411515,1280.4810000091038,19.653414615149366
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Broadcast,806.7649999929927,31.19349996618418,1291.2810000216268,19.489037629747916
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Broadcast,620.9880000085377,40.525459428610546,1274.4730000235904,19.746062882096506
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Broadcast,800.5660000094394,31.435039709034946,1239.8479999831125,20.297507436671893
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Broadcast,701.8360000188295,35.85712901493344,1313.4809999826302,19.159640680247982
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Broadcast,777.4040000185778,32.37161630168948,1392.4400000178139,18.073183763521623
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Broadcast,795.720000013489,31.62648167643567,1305.5599999916012,19.275884677963397
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Broadcast,784.0499999929307,32.0972182899393,1288.1640000159678,19.536195701547356
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Broadcast,717.9010000015751,35.05472760163976,1294.5349999995415,19.44004912961713
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Broadcast,803.5490000111167,31.318343996012494,1220.5159999894022,20.619003765799476
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Broadcast,772.1650000007685,32.59125186971043,1276.7660000179148,19.710600062695033
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Broadcast,582.3349999900529,43.21537259555044,1206.9279999877836,20.85113942194955
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Broadcast,741.5359999924931,33.93742717852507,1244.9419999995825,20.214454970599785
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Broadcast,802.1649999818692,31.372378501391616,1302.8239999925972,19.31636506553686
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Broadcast,788.0170000191811,31.935635905554626,1264.3180000111442,19.90466322537382
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Broadcast,802.3229999878367,31.36620039607679,1283.643000022039,19.60500232507631
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Broadcast,1053.046000009772,47.7962482166334,1885.8520000151202,26.689076342998526
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Broadcast,1105.6799999948907,45.52098979834362,1803.108000018483,27.913828788671598
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Broadcast,956.6170000141483,52.61421028400666,1811.3270000128523,27.787168191962508
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Broadcast,1105.1600000087092,45.54240833870513,1621.4899999908994,31.040369043461563
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Broadcast,1082.954999986896,46.47621369365212,2012.624000002461,25.00797367016316
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Broadcast,1049.3439999947896,47.96486948059923,1775.1999999973123,28.352663361917646
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Broadcast,996.2899999891306,50.51907376421435,1887.1610000132932,26.670563878569695
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Broadcast,1084.591999983786,46.40606606055772,1909.8639999981515,26.35352464890103
