experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,258.5420000968952,0.1901122447477742,770.5399999622387,0.06378903107224643
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,263.7540000023364,0.18635546759315347,543.7190000066039,0.09039963657588389
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,275.2470001041729,0.1785741533291822,489.9289999684697,0.10032474093830589
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,255.3959999431754,0.19245407136735157,398.3359999892855,0.1233933161986918
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,268.34300001610245,0.18316855664970033,501.0309999988749,0.09810171426540548
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,296.05999998238985,0.166020401279888,488.5769999418699,0.1006023615639869
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,278.6369999512317,0.17640155474184263,545.6310000226949,0.0900828581916269
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,267.32799994988454,0.18386401727172025,459.2840000441356,0.10701875091506924
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,273.1700000140336,0.17993191052265955,477.6060000040161,0.10291327998305443
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,279.2910000835036,0.35197697015159335,496.62099991110153,0.19794571719197754
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,265.24700001573365,0.37061305120951005,496.57400006708485,0.19796445240129282
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,331.1030000077153,0.29689854817899364,497.6999999826148,0.19751657625765293
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,268.73199999499775,0.3658068261384199,475.9239999430065,0.20655398763620292
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,266.0339999920325,0.3695166783303793,568.8169999302772,0.17282183903091788
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,265.8930000052351,0.369712628756923,505.8790000020963,0.19432314842006218
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,239.51699995450326,0.4104259823673186,644.5729999313698,0.15251026650273405
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,274.0699999321805,0.35868208860628903,446.32399999500194,0.22025255196023705
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,272.7780000668645,0.36038096905140193,449.0999999688938,0.2188911155796234
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,266.3629999233308,0.3690602674857077,448.85400006933196,0.21901108152052903
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,268.885000082264,0.3655986759020562,430.3389999904539,0.22843386261105933
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,240.8220000233996,0.4082019084238493,458.5169999700156,0.2143955404192833
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,267.8359999208624,0.3670305710548467,466.1809999788602,0.2108708849233619
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,267.24700001068413,0.3678394892966804,565.1330000091548,0.17394843337481183
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,247.6760000718059,0.3969056346658531,461.6240000814287,0.21295253275969092
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,271.83399993191415,0.3616324669637428,494.1050000297764,0.198953663682974
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,390.64500003860303,0.2516453557329179,486.0060000737576,0.2022691077580958
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,313.29599994478485,0.3137735560534608,698.8490000594538,0.14066558010619876
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,257.9679999143991,0.3810705205010698,484.41199999160744,0.20293469195994968
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,276.3109999932567,0.35577302388395354,467.61699991293426,0.21022332382762657
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,290.0160000081087,0.6779212181207346,463.1570000128704,0.42449536549061456
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,275.68500001962093,0.7131617606543957,480.2419999805352,0.4093935974112401
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,273.9520000432094,0.7176731689091146,457.5670000122045,0.4296813362737172
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,263.4090000128708,0.7463981868136368,504.8250000072585,0.3894577328721302
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,230.46999990583572,0.853074153166699,516.04899999802,0.3809870768100594
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,258.3039999990433,0.761149653124722,470.07099999518687,0.4182517109160384
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,266.1869999656119,0.7386085722646085,554.106999970827,0.35481955653032926
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,263.5089999785123,0.7461149335166248,488.7930000450069,0.40223161948288294
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,293.5859999979584,0.6696777094322182,421.23400010041223,0.4667429503628228
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,273.76999992156925,0.7181502723319759,476.2349999509752,0.41283819967083335
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,262.2419999624981,0.7497197246364653,450.12500004304457,0.43678533736450714
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,247.81899992376566,0.7933532136780503,503.39400002030743,0.3905648458107737
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,280.29700001752644,0.7014274144486258,638.5890000046857,0.3078787764877838
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,267.85199997902964,0.7340172931894949,475.544999972044,0.4134372141680767
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,272.16700004828454,0.7223800092043496,446.0339999923235,0.44079150917504883
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,265.24400004745985,0.7412344858500894,458.46599994092685,0.428838779812097
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,266.20300002377917,0.7385641783993326,489.880000031917,0.40133910342775875
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,256.1960000093677,0.7674124498150288,431.66599994037824,0.4554632517436062
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,310.34099993121345,0.6335224802510072,422.05700003705715,0.4658328140102819
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Broadcast,276.19299999059876,0.711850046911733,440.3329999149719,0.44649844558087837
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,271.0469999556153,1.4507299474422892,435.97600006251014,0.9019212065426097
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,236.54300002817763,1.6623446897737792,487.0739999205398,0.8073023812893901
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,278.8470000041343,1.4101496519387693,490.0600000610211,0.8023833815268286
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,268.5750000637199,1.4640826581279298,562.0999999109699,0.6995481232205671
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,271.30199998737226,1.4493663888150556,572.3440000338087,0.6870273820932385
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,277.49899993523286,1.416999701230545,473.2459999559069,0.8308913335488025
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,272.67999996638537,1.4420419541164504,507.6350000763341,0.7746037998579123
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,272.16900002713373,1.4447494018819136,559.9450000772777,0.702240398513662
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,256.6790000173569,1.5319367769603682,499.10900008853787,0.7878359234761279
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,262.23199995456525,1.4994966291990652,434.72699996982556,0.9045124872098884
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,273.3599999373837,1.4384547852285292,576.1260000554103,0.6825173659272131
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,272.2399999584013,1.444372612621525,608.2450000803874,0.6464763375745489
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,304.5180000071923,1.2912734222302549,429.64300007497513,0.9152156556289328
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,282.37100002570514,1.3925509346363623,477.72799996437243,0.823095987736379
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,249.86800008264254,1.5736949103924707,564.8940000355651,0.6960881156026503
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,270.7810000401878,1.4521550623627253,594.6139999650768,0.6612962359162323
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,265.03399999455723,1.4836436080203865,505.7630000919744,0.7774708706024217
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,271.44099999532045,1.4486241946013274,612.5749999910113,0.6419067053108107
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,243.14099994171556,1.617234444599058,548.101000049428,0.7174152208526159
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Broadcast,241.39399999967281,1.6289385817399478,584.3339999955788,0.6729302077287564
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,257.47899996986234,3.0543539476697172,545.6689999618902,1.441225358330645
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,348.1249999595093,2.2590506286289997,649.7429999399174,1.2103739479651532
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,297.56100002487074,2.642926996260493,489.6439999129143,1.6061301683261124
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,290.1279999605322,2.7106380635684353,477.0100000541788,1.6486698390194692
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,268.3280000610466,2.93086073693793,465.23700007128355,1.6903900590011176
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,281.67300001769036,2.7920034932372237,493.83000009584066,1.5925156427259832
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,280.3200000016659,2.805479452038122,472.1980000113035,1.6654708405820744
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,264.24099996802397,2.9761921885519915,466.4979999233765,1.6858207326273071
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,273.80399990306614,2.8722443802078046,506.2310000312209,1.5535042301864133
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,276.2440000196875,2.84687450204874,473.0709999876126,1.6623973991654377
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,290.0250000266169,2.711600723826655,606.9269999215976,1.2957604458222995
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,253.05199994818395,3.107788123235672,486.9580000104179,1.6149893830333935
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,274.75899992168706,2.862261109642094,530.400999991798,1.4827121366893372
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,269.21000005586393,2.9212584964778685,480.19400003340706,1.6377380807450488
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,285.98900007636985,2.7498680011818393,488.7269999471755,1.6091437552764676
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,250.8800000668998,3.134693876715121,495.52799998764385,1.5870586526283277
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,276.54499990603654,2.843775878309899,560.2919999319056,1.403610974448284
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,299.6230000462674,2.6247384208774367,483.5480000338066,1.6263783532245355
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,269.6660000083284,2.916318705271379,442.3280000764862,1.7779385430359649
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Broadcast,259.9169999939477,3.0257043595390547,469.3719999977475,1.6754983254300941
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,248.18700001105753,6.337414932812451,475.72500000114815,3.306246255706982
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,300.2600000172606,5.238340104940995,489.43600006623456,3.213625478688014
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,298.10699993504386,5.27617265056748,510.3909999206735,3.081684434569691
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,275.8189999667593,5.702522306982318,442.49899997339526,3.5545029482429715
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,243.52000002636487,6.458869907316495,492.56700003752485,3.1931980824541144
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,261.03000004695787,6.025606251070951,595.7910000233824,2.6399593144882543
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,282.3500000204149,5.570618026868343,488.5759999524453,3.21928215907677
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,266.07299992065236,5.91140025658017,505.7399999941481,3.1100249140234104
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,277.0849999933489,5.6764675101061215,600.3830000054222,2.6197677149183023
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,306.7279999413586,5.12787877305204,481.1640000070838,3.2688729829680607
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,260.21000007858675,6.044594748568367,450.23099994523363,3.493460024279368
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,244.33599992335076,6.437299458505558,493.37100006141554,3.187994429758149
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,284.97799996785034,5.519247100398775,620.1749999945605,2.536161567321797
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,428.92299995855865,3.6670078315967336,510.85200004763465,3.078903478606989
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,283.3599999121361,5.550762282918237,469.7540000506706,3.3482716482038284
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,277.8659999194133,5.6605126228331715,499.4539999643166,3.149166890469138
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,277.5010000277689,5.667957952737493,538.5040000192021,2.920802816588019
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,284.5740000338992,5.527082585944733,513.0679999183485,3.065605339351336
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,267.43899991288345,5.881206557429359,501.26099995395634,3.1378144322907158
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Broadcast,369.7199999805889,4.254203181008814,464.2720000447298,3.3878071472078095
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,274.07000004586735,11.477826830640138,652.5999999666965,4.820300337359076
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,396.86500008428993,7.926443499255114,594.6510000285343,5.29004071270216
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,305.72699995445873,10.28933656650734,560.8499999425476,5.6088579839925865
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,264.8960000897205,11.875332201824639,558.6800000401126,5.630643659651572
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,282.72200006540515,11.126576634546531,522.7750000358355,6.017365022781052
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,337.3250000322514,9.325511004815057,667.5959999711267,4.712023439529374
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,288.53200001321966,10.902527275504527,608.3509999825765,5.1709095572952055
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,291.02100006639375,10.80928180193983,576.7169999444377,5.454543563486193
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,278.1459999141589,11.30962875961125,624.0650000108872,5.040705695632861
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,290.71300002669886,10.820733849917612,586.9639999218634,5.359320163449136
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,350.4169999359874,8.977098715458004,509.1949999496137,6.177845423288286
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,297.4829999402573,10.574479888369245,562.1049999717798,5.596335204557743
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,253.83699994563358,12.392708709422768,628.5139999135936,5.005024550658325
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,314.02499996602273,10.01744447206549,524.8369999435454,5.993723766309109
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,262.6010000312817,11.979116605135824,529.1759999863643,5.944577985549342
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,279.56700000686396,11.252143493054493,600.8130000054734,5.235785510585394
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,304.49700000190205,10.330899811756273,617.3350000153732,5.0956579489607154
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,286.7819999892163,10.969056635766147,527.17300002314,5.967164478950779
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,300.3230000331314,10.474482472714264,531.8859999761116,5.9142899044932244
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Broadcast,343.930999974873,9.146392736420449,566.4569999908053,5.553339441565841
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,313.42100010078866,20.07349857851522,714.8680000454988,8.800863935159457
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,304.47199992522656,20.66349615578799,680.2340000149343,9.248958446449125
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,344.3260000040027,18.271800560883765,716.0860000112734,8.785894431536091
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,308.6899999971138,20.381146133852166,819.4700000103694,7.6774695839022655
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,335.2429999949891,18.766852701157188,781.5079999318186,8.050405114917426
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,305.9289999782777,20.5650853644039,647.6770000745091,9.713878984858544
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,303.4970000044268,20.72987871349052,623.4220001033464,10.091809398701118
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,301.95400006505224,20.83580942343729,702.6519999726588,8.953871902797985
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,293.793999958325,21.4145149352691,697.3050000169678,9.022531029960932
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,346.7159999672731,18.145848477122076,768.1660000571355,8.190229715363667
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,306.82099998102785,20.505297878531877,713.3080000585323,8.820111367717365
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,300.94199996710813,20.905875553055516,681.2610000679342,9.235015653872198
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,347.19799998583767,18.120657377797773,664.9840000818585,9.461063723676856
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,303.44399999648886,20.733499426822736,640.6840000181546,9.819904976278046
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,317.6950000352008,19.803446699831294,678.8450000385637,9.267882947716483
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,366.653000014594,17.159155931492663,712.407000037274,8.831266396415003
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,302.69600006249675,20.78473451483013,576.23500003956,10.918212186986343
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,330.7529999574399,19.021614318871066,674.9540000328125,9.321310785170759
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,429.0940000828414,14.662185905152167,583.3749999055726,10.784582817258812
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,348.7949999225748,18.037689764465007,836.0260000017661,7.525431027248805
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,430.1809999560646,29.25027372497884,910.4140000317784,13.821087988059046
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,394.7469999729947,31.875890129274747,870.1439999185823,14.460723743630203
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,401.42299997114606,31.34576743461249,785.3899999190617,16.02122767198046
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,422.8060000741607,29.760485891385038,856.7319999883694,14.687104018725599
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,561.9039999373854,22.393348332459198,905.1750000708125,13.901082110106476
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,393.67400006540265,31.96277122164418,856.8560000412617,14.684978572121887
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,447.3930000585824,28.12496395417982,920.3470000329617,13.67192156822302
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,406.26899999551824,30.971873315805066,847.0249999845691,14.855419852104992
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,393.60799996757123,31.968130731684028,849.8319999716841,14.806352314833115
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,420.23399998925015,29.942631962958444,821.8379999789249,15.310696269000308
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,371.0150000415524,33.91483362826505,927.1320000152627,13.571866788971642
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,438.7189999306429,28.681028179744285,939.328000072237,13.395653061584811
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,433.2180000119479,29.045219726911096,849.2050000086238,14.817284401142501
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,430.7800001015494,29.209601181656026,853.2879999165743,14.74638340305996
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,404.8989999319019,31.07666850774208,897.9340000223601,14.013181369328551
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,352.74699996534764,35.67120911371632,893.9839999584365,14.075097541549972
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,405.7009999769434,31.0152353598219,824.1389999739113,15.26794873243266
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,390.1249999671563,32.253539252955655,902.9330000203117,13.935598765043414
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,430.2060000327401,29.248573936770754,865.9829999260182,14.530206714306134
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,409.3119999879491,30.741615199091314,782.3619999953735,16.083235126545524
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,625.5369999053073,40.230752143853294,1192.5899999596368,21.101823762442866
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,689.3309999895791,36.50760520037607,1211.895999972512,20.76566306066759
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,632.289000009223,39.8011415660132,1192.3329999490306,21.106372130164793
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,663.693999968018,37.91781152340188,1225.7240000508318,20.531395321423382
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,611.3889999141975,41.16172192095667,1099.038000006658,22.898047201140947
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,742.8339999933087,33.87812620346765,1069.4520000242846,23.531513335267544
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,624.1649999765286,40.31918483245031,1175.1839999760705,21.414369154542975
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,636.6139999727238,39.530742335352734,1127.9880000074627,22.310365003735416
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,597.9700000580124,42.08542903081848,1180.5449998973927,21.31712387260739
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,678.6029999830134,37.084752057727336,1142.6480000409356,22.024126414344952
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,709.2340000554032,35.48310430412829,1187.9850000013903,21.183621005290934
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,697.4230000196258,36.084017876226945,1158.7779999899794,21.71755418226582
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,726.5020000204458,34.639717439582775,1141.9630000091274,22.03733746172061
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,690.0419999738006,36.46998878467615,1153.706000081911,21.81303035453857
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,713.260999987142,35.28277026285423,1229.1020000247954,20.47496790298308
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,700.2910000437623,35.93623793312686,1217.5209999440995,20.669724794196938
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,612.032000049112,41.118477461931064,1159.8640001011518,21.69721967213853
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,640.060000023368,39.31791394413214,1132.7500000106738,22.2165738245534
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,650.6380000246281,38.67868768662054,1242.57499999203,20.252961793180628
