experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,512,1024,Reduce,805.243000002065,36.452300733970645,1098.0010000025686,26.73309040695895
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,512,1024,Reduce,789.6040000048288,37.17427976532603,1042.8740000065773,28.146219006145397
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,512,1024,Reduce,883.81699998763,33.21158113094773,1103.3440000005612,26.603634043403574
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,512,1024,Reduce,745.4260000088198,39.377429818188126,1393.755000009378,21.060344177995773
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,512,1024,Reduce,769.2589999805932,38.15744762263492,1059.999999995398,27.691471698233435
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,512,1024,Reduce,734.5219999876917,39.9619888859583,1280.4810000091038,22.923385821258815
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,512,1024,Reduce,741.5850000143109,39.58138311782675,1008.0580000249029,29.118324540130498
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,512,1024,Reduce,741.6320000004362,39.57887469794013,1072.4910000021737,27.368956942240548
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,512,1024,Reduce,730.8839999780048,40.160901047065394,1444.1900000008445,20.32486030230291
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,512,1024,Reduce,763.1929999831755,38.46073011760732,1265.0250000092456,23.203462381996776
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,1024,1024,Reduce,1477.2590000120545,39.7397612737651,2017.6099999957842,29.09676300183022
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,1024,1024,Reduce,1388.8880000081372,42.268289451457605,1991.736999997329,29.474734867142963
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,1024,1024,Reduce,1415.7009999848924,41.46773930415143,2079.8000000183947,28.226714106876035
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,1024,1024,Reduce,1429.5489999938127,41.06604250729012,1832.289000020637,32.039661865207286
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,1024,1024,Reduce,1606.382000005624,36.54542941827938,1746.5269999945576,33.61294729493614
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,1024,1024,Reduce,1495.8449999937784,39.24599139633062,1935.6720000018868,30.328444075206324
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,1024,1024,Reduce,1545.9939999971084,37.97292874364959,2065.900000019383,28.416631976111724
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,1024,1024,Reduce,1471.5340000179822,39.89436873309255,2123.8949999826673,27.640688452338317
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,1024,1024,Reduce,1488.7800000167317,39.43223310317188,2016.6399999936857,29.110758489459606
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,1024,1024,Reduce,1412.0440000056078,41.575135052283684,2104.032000005418,27.90162887249283
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,2048,1024,Reduce,2248.213999990867,52.235653723567715,3123.6540000065816,37.59601031348304
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,2048,1024,Reduce,2366.446999985783,49.62584330040163,3076.597999978503,38.17103437004788
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,2048,1024,Reduce,2359.136999984912,49.7796134776196,3137.957999996388,37.424633471874124
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,2048,1024,Reduce,2354.1459999876224,49.88515070884196,3017.4499999873206,38.919262291170845
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,2048,1024,Reduce,2348.1199999935143,50.01317138831251,3121.1050000194973,37.62671489721313
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,2048,1024,Reduce,2365.5820000101357,49.64398951272745,3116.0500000169122,37.687754689225976
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,2048,1024,Reduce,2370.8090000127413,49.53453778831144,3040.9569999960695,38.618411243615675
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,2048,1024,Reduce,2308.5099999775593,50.871310066294534,3117.6539999933084,37.668364738438605
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,2048,1024,Reduce,2356.737000013709,49.83030690285631,3106.5760000217324,37.80268952028808
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,2048,1024,Reduce,2342.214000009335,50.13928189291497,3084.992999987435,38.067161902953536
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,4096,1024,Reduce,4122.356999999965,56.9756224412398,5328.095999999505,44.08213665820245
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,4096,1024,Reduce,4093.7629999859837,57.373584157364306,5198.222000018404,45.1834985114465
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,4096,1024,Reduce,4094.323999993321,57.36572288865833,5440.286999998989,43.17306347993105
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,4096,1024,Reduce,4130.4190000062135,56.864413997622684,5378.784000015457,43.66672021024176
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,4096,1024,Reduce,4118.476000002147,57.029312784602254,5336.634999991929,44.01160206766159
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,4096,1024,Reduce,4090.848999993568,57.414452599049554,5338.738999995485,43.994257070854864
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,4096,1024,Reduce,4196.709000012788,55.96620018192453,5418.331000015542,43.34800808576041
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,4096,1024,Reduce,4172.085000021752,56.29651744841618,5576.716999996734,42.116868401272214
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,4096,1024,Reduce,4122.773000005964,56.96987343219242,5359.344999988025,43.825104747039944
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,4096,1024,Reduce,4137.442999990526,56.76787716484259,5372.886000003518,43.7146546567052
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8192,1024,Reduce,7700.781000011148,61.00000921975576,9987.400999989404,47.03402937365771
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8192,1024,Reduce,7762.8199999821845,60.51250859881822,9801.323000004913,47.926969859045
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8192,1024,Reduce,7700.720999991972,61.00048450015131,9843.071999995345,47.72368951484071
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8192,1024,Reduce,7714.776999989681,60.889344176847665,9816.577000009374,47.852496038033564
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8192,1024,Reduce,7717.627999994647,60.866850799277415,9879.276999981812,47.5487945120746
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8192,1024,Reduce,7702.401999978292,60.987171534454305,9984.153999994305,47.04932556131124
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8192,1024,Reduce,7690.349000000651,61.082756062170944,9825.769000002538,47.80773006162456
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8192,1024,Reduce,7703.00100001009,60.982429055816645,9832.17000000991,47.77660597808282
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8192,1024,Reduce,7742.820999993683,60.66880688580858,9785.703999995121,48.003466281039586
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8192,1024,Reduce,7726.351000002296,60.79813252075403,9881.162999988646,47.539718958237984
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8192,1024,Reduce,7601.370000003271,61.797769612556394,9761.673999975073,48.12163487545266
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8192,1024,Reduce,7796.851999984256,60.24838126989567,9710.024000014528,48.37760565775091
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8192,1024,Reduce,7809.365000014168,60.151844868199625,9713.007000016205,48.36274821990927
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8192,1024,Reduce,7797.618000012108,60.24246276225261,9669.790000003786,48.578894888080924
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8192,1024,Reduce,7793.883999994478,60.27132454118291,9759.79199998278,48.1309142654709
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8192,1024,Reduce,7777.809999993224,60.395884188532406,9639.019999980292,48.73397005099694
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8192,1024,Reduce,7787.100000001601,60.32383197851619,9670.209999995905,48.57678499228031
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8192,1024,Reduce,7765.645999995741,60.49048746237695,9680.04000000633,48.527455671639046
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8192,1024,Reduce,7742.618000008861,60.67039753213479,9669.860000002473,48.5785432260529
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8192,1024,Reduce,7756.249000010484,60.56377406132333,9726.342999982762,48.29643700626561
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1,1024,Reduce,487.57299998669623,0.1344126930773201,810.5670000304599,0.08085204554038995
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1,1024,Reduce,371.9619999742463,0.17619004093035728,550.6030000219653,0.11902586799815033
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1,1024,Reduce,299.3479999986448,0.21892913933046718,479.60099999500017,0.13664692108791102
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1,1024,Reduce,287.3519999866403,0.22806871016400418,876.7049999960363,0.07475262488556161
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1,1024,Reduce,276.8639999999323,0.2367082755432849,563.118000002305,0.11638058097899862
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1,1024,Reduce,300.2009999590882,0.2183070676277938,435.6140000254527,0.15044511883495656
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1,1024,Reduce,323.815999990984,0.2023865405101191,396.8030000010003,0.1651600416323334
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1,1024,Reduce,327.18299996759015,0.20030380553540927,476.3690000118004,0.13757402349518247
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1,1024,Reduce,270.2560000216181,0.2424960037696025,399.51399998017223,0.16403930776706832
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1,1024,Reduce,318.0780000207051,0.20603751279791116,474.8729999732859,0.13800742515090716
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2,1024,Reduce,507.0789999876979,0.2584843781800861,519.4689999825641,0.2523191951866221
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2,1024,Reduce,415.9850000178267,0.3150882844198301,689.981999983047,0.18996437588693685
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2,1024,Reduce,268.6739999830934,0.48784772627142137,474.4139999957042,0.27628189724836716
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2,1024,Reduce,333.3610000026965,0.39318336577745977,473.8850000194361,0.27659031198418216
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2,1024,Reduce,300.59900001333517,0.4360360480047685,487.64399997480723,0.2687862457177192
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2,1024,Reduce,314.0449999818884,0.4173669378832944,468.9310000003388,0.2795123376358255
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2,1024,Reduce,298.80599998932666,0.4386525036467871,408.38199998916025,0.3209544005452715
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2,1024,Reduce,306.8070000153966,0.42721319915589395,473.50100004450724,0.2768146212736188
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2,1024,Reduce,330.8100000367631,0.3962153501569901,520.6800000223666,0.25173234999302757
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2,1024,Reduce,310.236000018449,0.42249126468947984,520.2149999945505,0.25195736378492173
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,4,1024,Reduce,461.26699999149423,0.568312929398448,656.8780000293373,0.3990756274198439
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,4,1024,Reduce,307.94000002742905,0.8512827173366568,573.4060000008867,0.4571699633411485
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,4,1024,Reduce,289.6350000014536,0.9050839850110809,494.32200000865123,0.530310202652142
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,4,1024,Reduce,361.14100004169813,0.7258771503920416,376.2530000130937,0.6967226839144866
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,4,1024,Reduce,326.8350000098508,0.8020683219119709,392.5419999859514,0.66781134250445
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,4,1024,Reduce,341.0790000089037,0.7685726766911973,435.3790000095614,0.6021052921575065
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,4,1024,Reduce,330.6760000327813,0.7927518174104338,440.45700002470767,0.5951636595292955
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,4,1024,Reduce,302.03099998971084,0.8679373971841643,1139.1769999704593,0.23011700552837513
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,4,1024,Reduce,351.47500000221044,0.7458396756479163,591.3539999937711,0.44329454100718224
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,4,1024,Reduce,337.7559999648838,0.7761342508415984,481.9069999939529,0.5439721772111412
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Reduce,487.8430000303524,1.0747064116270606,624.8779999964427,0.8390245776023234
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Reduce,366.63000003045454,1.4300193654541347,619.0429999719527,0.8469330886929571
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Reduce,346.66699997387695,1.5123677766834098,433.17099999740094,1.210348799903839
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Reduce,300.6470000173067,1.7438657294761613,447.2279999845341,1.1723058485115663
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Reduce,250.77399999418049,2.090679257068782,444.5949999762888,1.1792485296235031
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Reduce,328.59699996379277,1.5955349563683476,396.49100000360704,1.3223200526499477
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Reduce,336.18800000567717,1.5595083702902732,382.88300004296616,1.3693164751142404
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Reduce,428.8220000034926,1.2226238392520203,513.7419999527992,1.0205278136655553
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Reduce,275.47700000241093,1.9032006301629953,449.2909999953554,1.166922996466477
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Reduce,309.48799997077003,1.6940495271206542,511.28100000141785,1.025440022215858
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Reduce,489.8000000252978,2.1408248263492076,530.1959999997052,1.9777139020297831
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Reduce,428.3449999888944,2.447970677904927,462.49799999031893,2.2672011555119136
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Reduce,287.0739999707439,3.652633119358987,444.0590000172051,2.3613438753845157
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Reduce,283.4160000020347,3.6997770062116184,482.4170000006234,2.173588410024201
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Reduce,329.10999999558044,3.1860958342623475,409.0630000064266,2.563360655897811
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Reduce,271.1739999767815,3.866801389844828,443.12500000387445,2.36632101549412
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Reduce,283.2740000258127,3.701631635464077,372.7389999994557,2.8131641711801856
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Reduce,216.24800001518452,4.848951203832502,483.5940000020855,2.1682982005473144
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Reduce,293.81100000591687,3.5688793135004593,440.45100003131665,2.3806870683128087
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Reduce,336.13800002285643,3.1194806892666103,398.05399995884727,2.6342556540278625
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Reduce,353.19800002753254,5.937610065279312,626.3629999807563,3.348141572960776
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Reduce,332.03600003162137,6.316038019372232,517.4580000470996,4.052796555100346
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Reduce,287.882999998601,7.284737202301598,443.955999969603,4.7237834383217905
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Reduce,314.91199996480645,6.659485825355562,430.96299998524046,4.866199650716704
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Reduce,273.06699996643147,7.679990625955557,485.96300001690906,4.3154561148215596
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Reduce,288.42900002246097,7.270947095599568,450.6419999756872,4.653698501500402
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Reduce,343.2980000184216,6.108838384981753,497.78099997865866,4.2130012999489965
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Reduce,276.968000036959,7.571820570319146,397.3139999970954,5.278323945331228
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Reduce,320.35100002758554,6.546419395661052,452.89900003808725,4.630507022147624
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Reduce,292.0619999713381,7.1805027706644715,480.49900004798474,4.364529374235054
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,64,1024,Reduce,510.3870000198185,8.217889561915044,665.6659999748626,6.300913671658742
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,64,1024,Reduce,379.5700000068791,11.050146217888624,616.5940000073533,6.802375631209483
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,64,1024,Reduce,400.3799999736657,10.475807983105733,580.2270000003773,7.228729445539888
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,64,1024,Reduce,426.0810000005222,9.843912307741626,615.5780000085542,6.813602825217463
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,64,1024,Reduce,372.3489999742924,11.264442768181416,617.956000041886,6.78738292000677
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,64,1024,Reduce,350.1520000099845,11.978523612260963,545.7880000108162,7.6848593225151145
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,64,1024,Reduce,361.35600004172375,11.6071242749967,466.4690000026894,8.991602871735994
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,64,1024,Reduce,418.0329999599053,10.033427983920618,550.0300000562675,7.625591330601835
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,64,1024,Reduce,352.934999966692,11.884069305667715,541.3160000102835,7.748346621788975
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,64,1024,Reduce,302.9560000413767,13.844597893513106,616.7669999967984,6.800467599631259
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,128,1024,Reduce,514.765999980682,16.29596360349131,850.1739999928759,9.866930769548697
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,128,1024,Reduce,405.45800004565535,20.689215650093047,637.5339999635798,13.157899030450475
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,128,1024,Reduce,341.03699999832315,24.597354539364485,614.4100000256003,13.653111114159072
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,128,1024,Reduce,345.4470000292531,24.283343028857214,581.8550000071809,14.417007673555219
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,128,1024,Reduce,348.87399999661284,24.044807007921037,540.1149999784138,15.531151699795892
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,128,1024,Reduce,356.1330000252383,23.554705684127896,540.5670000300233,15.51816518495227
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,128,1024,Reduce,358.96800000045914,23.368679102285636,638.5560000126134,13.136839994979768
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,128,1024,Reduce,367.01800001992524,22.856121496887308,623.576000009507,13.452422799902672
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,128,1024,Reduce,325.0060000254962,25.810625032589947,531.682999962868,15.777461383165999
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,128,1024,Reduce,419.4879999772638,19.99725379618645,668.38899999766,12.55048781477458
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Reduce,482.6040000125431,34.76393896354765,720.8680000303502,23.27363123247757
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Reduce,434.08800001998316,38.649342988582184,628.8719999929526,26.67826839195895
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Reduce,462.5969999665358,36.26745526065595,791.3869999924827,21.199761937155102
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Reduce,509.45200001706326,32.931887595765794,689.8440000213668,24.320304299929187
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Reduce,462.6929999744789,36.2599304526444,725.1920000044265,23.134860836713024
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Reduce,456.77299999624665,36.72987676622274,738.9470000020992,22.704221006313496
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Reduce,471.6920000191749,35.56815888189324,744.7840000054384,22.526284130536492
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Reduce,424.24399998708395,39.54614797265437,674.1860000261113,24.885144454720532
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Reduce,452.1529999692575,37.10517457838542,849.93799998756,19.73934098751386
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Reduce,397.68999999978405,42.186668007767636,762.8239999917241,21.99356076917089
